Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.83,1.09,0.8,1.09,11270259,0.26,0.29,23.94,26.56,0.14,0.5,0.56,0.09,0.06,0.02,-80816671,44.43,100.0,28.33,1.0,71.67,Strong Buy Signal,0.81,0.5,0.19,1.23,63.64,Trending Low,Bearish Trend,16.27,Absent or Weak Trend
2023-07-31,0.7,0.93,0.69,0.86,11211275,0.16,0.24,18.6,27.36,0.12,0.49,0.55,0.06,0.06,0.0,-92086930,38.16,100.0,30.0,1.0,70.0,Strong Buy Signal,0.76,0.49,0.22,1.1,58.92,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-28,0.62,0.7,0.61,0.7,1998267,0.08,0.09,11.93,12.86,0.04,0.48,0.54,0.05,0.06,-0.01,-103298205,27.08,83.33,31.67,1.0,51.67,Weak Buy Signal,0.74,0.48,0.23,1.05,54.91,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-07-27,0.7,0.7,0.6,0.6,2418576,-0.1,0.1,-16.07,16.64,0.05,0.48,0.53,0.05,0.06,-0.01,-105296472,27.08,85.0,33.33,1.0,51.67,Weak Buy Signal,0.73,0.48,0.23,1.04,52.07,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-26,0.63,0.67,0.62,0.65,1362886,0.02,0.05,3.49,7.2,0.02,0.47,0.53,0.06,0.06,-0.01,-102877896,25.36,86.67,35.0,1.0,51.67,Weak Buy Signal,0.72,0.47,0.23,1.04,53.81,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-25,0.71,0.71,0.64,0.64,1240313,-0.07,0.07,-10.47,10.94,0.03,0.47,0.52,0.06,0.07,-0.01,-104240782,27.03,88.33,36.67,1.0,51.67,Weak Buy Signal,0.71,0.47,0.23,1.03,53.43,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-24,0.71,0.71,0.67,0.68,1030100,-0.03,0.04,-4.43,6.49,0.02,0.47,0.52,0.07,0.07,-0.0,-103000469,30.04,90.0,38.33,1.0,51.67,Weak Buy Signal,0.71,0.47,0.23,1.02,54.96,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-21,0.68,0.7,0.64,0.69,974525,0.01,0.06,1.61,8.71,0.03,0.46,0.51,0.07,0.07,0.0,-101970369,29.25,91.67,40.0,1.0,51.67,Weak Buy Signal,0.7,0.46,0.23,1.01,55.13,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-20,0.69,0.71,0.61,0.67,1641323,-0.02,0.1,-3.0,14.91,0.05,0.46,0.51,0.07,0.07,0.01,-102944894,29.25,93.33,41.67,1.0,51.67,Weak Buy Signal,0.68,0.46,0.23,0.98,54.59,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-19,0.72,0.74,0.69,0.69,1602927,-0.03,0.05,-4.91,7.21,0.02,0.45,0.5,0.08,0.07,0.01,-101303571,37.28,95.0,43.33,1.0,51.67,Weak Buy Signal,0.67,0.45,0.23,0.97,55.29,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-18,0.75,0.77,0.68,0.68,1931157,-0.07,0.09,-9.92,13.76,0.05,0.45,0.5,0.08,0.06,0.02,-102906498,37.28,96.67,45.0,1.0,51.67,Weak Buy Signal,0.66,0.45,0.24,0.94,55.07,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-17,0.71,0.75,0.67,0.74,2643635,0.03,0.08,4.44,10.77,0.04,0.44,0.49,0.08,0.06,0.02,-100975341,36.34,98.33,46.67,1.0,51.67,Weak Buy Signal,0.65,0.44,0.24,0.91,57.21,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-14,0.79,0.79,0.68,0.69,2332708,-0.1,0.11,-15.05,16.51,0.06,0.44,0.48,0.08,0.05,0.02,-103618976,37.43,100.0,48.33,1.0,51.67,Weak Buy Signal,0.63,0.44,0.25,0.85,55.74,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-13,0.73,0.78,0.68,0.78,3366541,0.05,0.1,6.29,12.84,0.05,0.44,0.47,0.08,0.05,0.03,-101286268,36.73,100.0,50.0,1.0,50.0,Weak Buy Signal,0.61,0.44,0.26,0.8,59.1,Target Volume,Expected Range,12.25,Absent or Weak Trend
