Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,15.31,15.85,15.25,15.51,415355,0.2,0.6,1.29,3.87,0.3,18.39,17.82,-0.14,-0.13,-0.0,11009443,20.47,35.0,41.67,-1.0,-6.67,High Volatility / Hold Signal,27.49,18.39,9.3,0.99,45.32,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-25,15.74,16.0,15.27,15.3,437268,-0.44,0.73,-2.88,4.77,0.37,18.51,17.9,-0.08,-0.13,0.05,10594088,20.43,36.67,43.33,-1.0,-6.67,High Volatility / Hold Signal,27.64,18.51,9.38,0.99,45.08,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-24,16.7,17.04,15.82,15.84,229293,-0.86,1.22,-5.43,7.69,0.61,18.63,17.99,0.01,-0.15,0.16,11031356,19.41,38.33,45.0,-1.0,-6.67,High Volatility / Hold Signal,27.76,18.63,9.49,0.98,45.58,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-21,16.88,17.03,16.54,16.73,245843,-0.15,0.5,-0.9,2.96,0.25,18.73,18.06,0.08,-0.19,0.26,11260649,18.07,40.0,46.67,-1.0,-6.67,High Volatility / Hold Signal,27.88,18.73,9.58,0.98,46.43,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-07-20,17.11,17.11,16.49,16.7,176504,-0.41,0.62,-2.46,3.71,0.31,18.83,18.11,0.07,-0.25,0.32,11014806,18.07,41.67,48.33,-1.0,-6.67,High Volatility / Hold Signal,28.02,18.83,9.64,0.98,46.4,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-19,16.94,17.76,16.94,17.06,334601,0.12,0.81,0.7,4.78,0.41,18.95,18.15,0.06,-0.33,0.39,11191310,17.23,43.33,50.0,-1.0,-6.67,High Volatility / Hold Signal,28.2,18.95,9.69,0.98,46.74,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-18,16.6,17.36,16.34,16.83,525613,0.23,1.02,1.37,6.04,0.51,19.07,18.19,0.01,-0.43,0.44,10856709,18.27,45.0,51.67,-1.0,-6.67,High Volatility / Hold Signal,28.41,19.07,9.72,0.98,46.49,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-17,15.95,16.69,15.65,16.5,412373,0.55,1.04,3.33,6.3,0.52,19.19,18.24,-0.03,-0.54,0.5,10331096,20.06,46.67,53.33,-1.0,-6.67,High Volatility / Hold Signal,28.6,19.19,9.78,0.98,46.14,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-14,16.28,16.86,15.54,15.95,535243,-0.33,1.31,-2.07,8.24,0.66,19.31,18.29,-0.05,-0.66,0.61,9918723,20.06,48.33,55.0,-1.0,-6.67,High Volatility / Hold Signal,28.76,19.31,9.85,0.98,45.55,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-13,17.93,18.09,15.81,16.2,1202195,-1.73,2.28,-10.68,14.09,1.14,19.42,18.37,-0.02,-0.82,0.8,10453966,19.6,50.0,56.67,-1.0,-6.67,High Volatility / Hold Signal,28.87,19.42,9.97,0.97,45.78,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-12,19.8,19.83,15.55,17.93,1995418,-1.87,4.28,-10.43,23.87,2.14,19.55,18.45,0.0,-1.02,1.02,11656161,19.6,51.67,58.33,-1.0,-6.67,High Volatility / Hold Signal,29.02,19.55,10.07,0.97,47.35,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-11,20.0,20.37,19.16,19.68,633435,-0.32,1.21,-1.63,6.14,0.6,19.62,18.47,-0.15,-1.27,1.12,13651579,12.94,53.33,60.0,-1.0,-6.67,High Volatility / Hold Signal,29.12,19.62,10.12,0.97,49.04,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-10,20.42,20.75,19.21,19.84,1567120,-0.58,1.54,-2.92,7.76,0.77,19.68,18.42,-0.52,-1.55,1.03,14285014,12.84,55.0,61.67,-1.0,-6.67,High Volatility / Hold Signal,29.23,19.68,10.14,0.97,49.19,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-07,20.0,20.96,18.08,20.3,12764548,0.3,2.88,1.48,14.19,1.44,19.72,18.38,-1.01,-1.81,0.8,15852134,12.84,56.67,63.33,-1.0,-6.67,High Volatility / Hold Signal,29.28,19.72,10.16,0.97,49.64,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-06,13.39,14.44,13.24,13.28,455158,-0.11,1.2,-0.83,9.04,0.6,19.76,18.31,-1.65,-2.01,0.35,3087586,31.59,58.33,65.0,-1.0,-6.67,High Volatility / Hold Signal,29.35,19.76,10.17,0.97,41.64,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-05,13.47,13.85,13.18,13.7,281324,0.23,0.67,1.68,4.89,0.34,19.9,18.48,-1.74,-2.1,0.36,3542744,33.57,60.0,66.67,-1.0,-6.67,High Volatility / Hold Signal,29.36,19.9,10.45,0.95,42.04,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-03,13.58,13.95,13.2,13.55,153379,-0.04,0.75,-0.26,5.54,0.38,20.05,18.64,-1.87,-2.19,0.31,3261420,33.54,61.67,68.33,-1.0,-6.67,High Volatility / Hold Signal,29.38,20.05,10.71,0.93,41.85,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-30,13.37,13.9,13.21,13.72,398373,0.35,0.69,2.55,5.03,0.34,20.19,18.82,-1.99,-2.26,0.27,3414799,33.7,63.33,70.0,-1.0,-6.67,High Volatility / Hold Signal,29.39,20.19,10.99,0.91,42.0,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-29,13.6,13.72,13.14,13.26,456396,-0.34,0.58,-2.56,4.37,0.29,20.34,18.99,-2.14,-2.33,0.19,3016426,34.29,65.0,71.67,-1.0,-6.67,High Volatility / Hold Signal,29.4,20.34,11.28,0.89,41.42,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-28,13.4,13.63,13.27,13.62,276032,0.22,0.36,1.62,2.64,0.18,20.49,19.18,-2.25,-2.38,0.13,3472822,34.08,66.67,73.33,-1.0,-6.67,High Volatility / Hold Signal,29.37,20.49,11.61,0.87,41.74,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-27,12.85,13.63,12.58,13.4,542861,0.55,1.05,4.1,7.82,0.52,20.64,19.37,-2.39,-2.41,0.02,3196790,34.08,68.33,75.0,-1.0,-6.67,High Volatility / Hold Signal,29.36,20.64,11.92,0.84,41.47,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-26,12.66,13.22,12.5,12.81,448352,0.15,0.72,1.17,5.62,0.36,20.79,19.57,-2.51,-2.42,-0.1,2653929,35.37,70.0,76.67,-1.0,-6.67,High Volatility / Hold Signal,29.31,20.79,12.27,0.82,40.74,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-23,13.23,13.39,12.55,12.72,962754,-0.51,0.84,-4.01,6.6,0.42,20.95,19.8,-2.58,-2.39,-0.18,2205577,35.29,71.67,78.33,-1.0,-6.67,High Volatility / Hold Signal,29.22,20.95,12.68,0.79,40.63,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-22,13.08,13.55,12.77,13.25,733366,0.17,0.78,1.28,5.89,0.39,21.11,20.04,-2.61,-2.35,-0.26,3168331,34.97,73.33,80.0,-1.0,-6.67,High Volatility / Hold Signal,29.1,21.11,13.11,0.76,41.07,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-21,13.23,13.49,12.9,13.03,363738,-0.2,0.59,-1.53,4.53,0.29,21.26,20.27,-2.66,-2.28,-0.38,2434965,34.78,75.0,81.67,-1.0,-6.67,High Volatility / Hold Signal,29.0,21.26,13.53,0.73,40.81,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-20,13.03,13.59,12.78,13.25,422013,0.22,0.81,1.66,6.11,0.41,21.42,20.52,-2.68,-2.19,-0.49,2798703,34.78,76.67,83.33,-1.0,-6.67,High Volatility / Hold Signal,28.86,21.42,13.98,0.69,40.99,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-16,13.51,13.68,12.85,13.18,631950,-0.33,0.83,-2.5,6.3,0.41,21.57,20.77,-2.67,-2.06,-0.61,2376690,34.68,78.33,85.0,-1.0,-6.67,High Volatility / Hold Signal,28.7,21.57,14.44,0.66,40.91,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-15,13.55,13.77,13.2,13.4,613242,-0.15,0.57,-1.12,4.25,0.28,21.71,21.02,-2.62,-1.91,-0.71,3008640,34.19,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,28.5,21.71,14.92,0.63,41.08,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-14,14.49,14.77,13.44,13.67,652955,-0.82,1.33,-6.0,9.73,0.66,21.86,21.28,-2.55,-1.73,-0.81,3621882,33.85,81.67,88.33,-1.0,-6.67,High Volatility / Hold Signal,28.29,21.86,15.42,0.59,41.3,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-13,14.77,15.1,14.21,14.45,538488,-0.32,0.89,-2.21,6.16,0.44,21.99,21.54,-2.44,-1.53,-0.91,4274837,32.76,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,28.06,21.99,15.91,0.55,41.93,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-12,14.64,15.2,14.52,14.73,579815,0.09,0.68,0.61,4.62,0.34,22.1,21.78,-2.34,-1.3,-1.04,4813325,32.32,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,27.85,22.1,16.35,0.52,42.15,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-09,14.31,14.96,14.01,14.66,386220,0.35,0.95,2.39,6.47,0.47,22.23,22.02,-2.21,-1.05,-1.17,4233510,32.99,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,27.65,22.23,16.81,0.49,42.07,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-08,14.93,15.26,13.86,14.33,870976,-0.6,1.4,-4.19,9.77,0.7,22.36,22.27,-2.01,-0.75,-1.26,3847290,32.99,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,27.41,22.36,17.31,0.45,41.72,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-07,15.13,15.92,14.68,14.91,1042408,-0.22,1.24,-1.48,8.32,0.62,22.49,22.54,-1.69,-0.44,-1.25,4718266,31.86,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,27.09,22.49,17.88,0.41,42.17,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-06,11.84,15.34,11.66,14.72,4197501,2.88,3.68,19.57,25.0,1.84,22.57,22.8,-1.32,-0.13,-1.19,3675858,33.42,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,26.78,22.57,18.36,0.37,41.97,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-05,17.7,17.87,9.26,11.66,8199846,-6.04,8.61,-51.8,73.84,4.3,22.65,23.07,-0.8,0.17,-0.97,-521643,33.42,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,26.42,22.65,18.87,0.33,38.58,Trending High,Bullish Trend,5.07,Absent or Weak Trend
2023-06-02,21.48,22.77,21.25,22.73,234085,1.25,1.52,5.5,6.69,0.76,22.81,23.46,0.18,0.42,-0.23,7678203,12.8,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,25.3,22.81,20.32,0.22,48.69,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-06-01,24.53,24.55,18.32,21.05,1527657,-3.48,6.23,-16.53,29.6,3.12,22.79,23.48,0.31,0.47,-0.16,7444118,12.8,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,25.3,22.79,20.28,0.22,46.6,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-05-31,24.59,25.0,24.03,24.43,236186,-0.16,0.97,-0.65,3.97,0.48,22.82,23.56,0.63,0.51,0.12,8971775,1.71,98.33,8.33,1.0,90.0,Strong Buy Signal,25.29,22.82,20.35,0.22,50.68,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-30,26.01,26.7,24.59,24.62,255407,-1.39,2.11,-5.65,8.57,1.05,22.82,23.53,0.7,0.48,0.21,9207961,3.37,100.0,10.0,1.0,90.0,Strong Buy Signal,25.28,22.82,20.35,0.22,50.93,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-05-26,25.42,26.19,25.35,26.0,120275,0.58,0.84,2.23,3.23,0.42,22.82,23.5,0.75,0.43,0.32,9463368,5.67,98.33,11.67,1.0,86.67,Strong Buy Signal,25.28,22.82,20.35,0.22,52.76,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-05-25,25.79,26.4,24.2,25.18,257732,-0.61,2.2,-2.42,8.74,1.1,22.78,23.41,0.66,0.35,0.31,9343093,5.67,100.0,13.33,1.0,86.67,Strong Buy Signal,25.11,22.78,20.44,0.2,51.74,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-24,25.64,25.92,25.2,25.83,117257,0.19,0.72,0.74,2.79,0.36,22.74,23.35,0.62,0.27,0.35,9600825,8.75,98.33,15.0,1.0,83.33,Strong Buy Signal,24.99,22.74,20.49,0.2,52.63,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-05-23,24.7,26.19,24.7,25.82,270597,1.12,1.49,4.34,5.77,0.75,22.73,23.27,0.5,0.19,0.32,9483568,8.75,100.0,16.67,1.0,83.33,Strong Buy Signal,24.92,22.73,20.53,0.19,52.61,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-05-22,24.48,25.22,24.48,25.0,144123,0.52,0.74,2.08,2.96,0.37,22.71,23.18,0.34,0.11,0.23,9212971,6.18,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,24.82,22.71,20.6,0.19,51.61,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-05-19,23.79,24.75,23.79,24.61,109586,0.82,0.96,3.33,3.9,0.48,22.7,23.12,0.21,0.05,0.16,9068848,4.91,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,24.77,22.7,20.63,0.18,51.12,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-05-18,22.72,23.57,22.57,23.51,106150,0.79,1.0,3.36,4.25,0.5,22.68,23.07,0.08,0.01,0.07,8959262,1.62,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,24.71,22.68,20.66,0.18,49.73,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-05-17,22.73,23.0,22.35,22.89,78675,0.16,0.65,0.7,2.83,0.32,22.68,23.06,0.03,-0.01,0.04,8853112,0.03,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,24.71,22.68,20.66,0.18,48.92,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-05-16,23.23,23.38,22.63,22.66,77102,-0.57,0.74,-2.52,3.28,0.37,22.7,23.06,0.03,-0.02,0.05,8774437,0.79,0.0,25.0,-1.0,-25.0,Weak Sell Signal,24.74,22.7,20.65,0.18,48.61,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-05-15,22.95,23.66,22.95,23.56,81546,0.61,0.71,2.59,3.03,0.36,22.75,23.08,0.05,-0.03,0.08,8851539,1.71,0.0,26.67,-1.0,-26.67,Weak Sell Signal,24.97,22.75,20.54,0.19,49.74,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-05-12,22.82,23.0,22.44,22.87,103711,0.05,0.56,0.22,2.47,0.28,22.8,23.06,-0.02,-0.05,0.03,8769993,0.17,0.0,28.33,-1.0,-28.33,Weak Sell Signal,25.15,22.8,20.44,0.21,48.85,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-11,23.08,23.08,22.44,22.69,103612,-0.39,0.64,-1.72,2.82,0.32,22.86,23.07,-0.04,-0.06,0.02,8666282,0.17,1.67,30.0,-1.0,-28.33,Weak Sell Signal,25.44,22.86,20.28,0.23,48.61,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-05-10,23.13,23.91,22.95,23.2,154975,0.07,0.96,0.3,4.14,0.48,22.92,23.08,-0.04,-0.06,0.02,8769894,1.28,3.33,31.67,-1.0,-28.33,Weak Sell Signal,25.64,22.92,20.2,0.24,49.24,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-05-09,22.55,22.9,21.91,22.65,118573,0.1,0.99,0.44,4.37,0.49,22.97,23.07,-0.1,-0.06,-0.04,8614919,1.59,5.0,33.33,-1.0,-28.33,Weak Sell Signal,25.8,22.97,20.14,0.25,48.53,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-05-08,22.04,22.86,22.04,22.64,137374,0.6,0.82,2.65,3.62,0.41,23.03,23.09,-0.11,-0.05,-0.06,8496346,1.22,0.0,35.0,-1.0,-35.0,Weak Sell Signal,26.0,23.03,20.06,0.26,48.52,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-05-05,22.46,22.51,20.56,22.25,252859,-0.21,1.95,-0.94,8.76,0.98,23.09,23.1,-0.13,-0.04,-0.09,8358972,2.22,0.0,36.67,-1.0,-36.67,Weak Sell Signal,26.17,23.09,20.01,0.27,48.02,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-05-04,21.93,22.35,20.68,22.01,226510,0.08,1.67,0.36,7.56,0.83,23.17,23.13,-0.1,-0.02,-0.09,8106113,2.68,1.67,38.33,-1.0,-36.67,Weak Sell Signal,26.38,23.17,19.96,0.28,47.72,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-03,22.04,24.23,22.04,22.91,113076,0.87,2.19,3.8,9.56,1.1,23.25,23.17,-0.05,0.0,-0.05,8332623,1.07,0.0,40.0,-1.0,-40.0,Weak Sell Signal,26.58,23.25,19.92,0.29,48.78,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-02,22.51,22.55,22.0,22.06,122701,-0.45,0.55,-2.04,2.47,0.27,23.31,23.18,-0.07,0.02,-0.09,8219547,3.8,1.67,41.67,-1.0,-40.0,Weak Sell Signal,26.75,23.31,19.87,0.3,47.7,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-05-01,22.68,22.84,22.08,22.75,98506,0.07,0.75,0.31,3.32,0.38,23.42,23.22,-0.01,0.04,-0.05,8342248,3.58,0.0,43.33,-1.0,-43.33,Weak Sell Signal,27.07,23.42,19.76,0.31,48.51,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-04-28,22.06,22.87,21.7,22.63,97852,0.57,1.17,2.52,5.17,0.59,23.51,23.23,-0.0,0.05,-0.05,8243742,3.58,1.67,45.0,-1.0,-43.33,Weak Sell Signal,27.39,23.51,19.64,0.33,48.36,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-04-27,22.61,22.8,22.08,22.15,43741,-0.46,0.72,-2.08,3.25,0.36,23.59,23.25,0.02,0.06,-0.04,8145890,2.54,3.33,46.67,-1.0,-43.33,Weak Sell Signal,27.59,23.59,19.59,0.34,47.76,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-04-26,22.52,22.77,22.04,22.15,52928,-0.37,0.73,-1.67,3.3,0.37,23.67,23.29,0.1,0.07,0.02,8145890,2.63,5.0,48.33,-1.0,-43.33,Weak Sell Signal,27.76,23.67,19.59,0.34,47.76,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-04-25,23.38,23.38,22.48,22.6,77466,-0.78,0.9,-3.45,3.98,0.45,23.74,23.33,0.19,0.07,0.13,8198818,1.44,6.67,50.0,-1.0,-43.33,Weak Sell Signal,27.85,23.74,19.63,0.35,48.27,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-04-24,24.32,24.37,23.5,23.76,65029,-0.56,0.87,-2.36,3.66,0.44,23.8,23.35,0.27,0.04,0.23,8276284,1.37,8.33,51.67,-1.0,-43.33,Weak Sell Signal,27.94,23.8,19.66,0.35,49.61,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-04-21,24.06,24.42,23.49,24.33,71911,0.27,0.93,1.11,3.82,0.47,23.83,23.34,0.24,-0.02,0.26,8341313,1.37,10.0,53.33,-1.0,-43.33,Weak Sell Signal,27.99,23.83,19.66,0.35,50.29,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-04-20,23.33,24.18,23.2,24.02,88025,0.69,0.98,2.87,4.08,0.49,23.87,23.31,0.15,-0.09,0.24,8269402,0.72,11.67,55.0,-1.0,-43.33,Weak Sell Signal,28.09,23.87,19.64,0.35,49.93,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-04-19,22.65,23.66,22.3,23.56,96787,0.91,1.36,3.86,5.77,0.68,23.91,23.28,0.06,-0.15,0.2,8181377,0.68,13.33,56.67,-1.0,-43.33,Weak Sell Signal,28.18,23.91,19.63,0.36,49.38,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-04-18,23.75,23.99,22.6,22.81,133429,-0.94,1.39,-4.12,6.09,0.69,23.96,23.27,-0.01,-0.2,0.18,8084590,0.12,15.0,58.33,-1.0,-43.33,Weak Sell Signal,28.31,23.96,19.62,0.36,48.49,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-04-17,22.5,23.9,22.5,23.75,147903,1.25,1.4,5.26,5.89,0.7,24.03,23.29,-0.03,-0.24,0.21,8218019,0.12,16.67,60.0,-1.0,-43.33,Weak Sell Signal,28.42,24.03,19.64,0.37,49.57,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-04-14,23.29,24.25,22.42,22.58,277752,-0.71,1.83,-3.14,8.1,0.91,24.07,23.27,-0.14,-0.29,0.15,8070116,0.12,18.33,61.67,-1.0,-43.33,Weak Sell Signal,28.49,24.07,19.64,0.37,48.16,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-13,22.27,23.31,22.13,23.23,135285,0.96,1.18,4.13,5.08,0.59,24.14,23.3,-0.17,-0.33,0.16,8347868,2.59,20.0,63.33,-1.0,-43.33,Weak Sell Signal,28.62,24.14,19.67,0.37,48.9,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-04-12,22.99,23.25,22.03,22.11,78762,-0.88,1.22,-3.98,5.52,0.61,24.21,23.3,-0.26,-0.37,0.11,8212583,2.75,21.67,65.0,-1.0,-43.33,Weak Sell Signal,28.74,24.21,19.68,0.37,47.52,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-04-11,22.19,22.98,22.04,22.52,96060,0.33,0.94,1.47,4.15,0.47,24.29,23.34,-0.26,-0.4,0.14,8291345,3.47,23.33,66.67,-1.0,-43.33,Weak Sell Signal,28.85,24.29,19.73,0.38,47.99,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-04-10,22.01,22.25,21.71,22.12,71197,0.11,0.54,0.5,2.44,0.27,24.35,23.37,-0.31,-0.43,0.13,8195285,5.4,25.0,68.33,-1.0,-43.33,Weak Sell Signal,28.91,24.35,19.8,0.37,47.49,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-04-06,22.28,22.61,21.93,22.26,109872,-0.02,0.68,-0.09,3.05,0.34,24.41,23.41,-0.31,-0.47,0.15,8266482,4.87,26.67,70.0,-1.0,-43.33,Weak Sell Signal,28.93,24.41,19.88,0.37,47.65,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-04-05,22.22,22.51,21.95,22.3,100322,0.08,0.56,0.36,2.51,0.28,24.45,23.45,-0.33,-0.51,0.17,8376354,5.13,28.33,71.67,-1.0,-43.33,Weak Sell Signal,28.94,24.45,19.96,0.37,47.7,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-04,22.49,22.49,21.85,22.42,111253,-0.07,0.64,-0.31,2.85,0.32,24.47,23.49,-0.36,-0.55,0.19,8476676,5.18,30.0,73.33,-1.0,-43.33,Weak Sell Signal,28.93,24.47,20.0,0.37,47.83,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-03,22.6,22.71,21.84,22.33,159681,-0.27,0.87,-1.21,3.92,0.44,24.47,23.52,-0.39,-0.6,0.2,8365423,5.18,31.67,75.0,-1.0,-43.33,Weak Sell Signal,28.93,24.47,20.02,0.36,47.72,Target Volume,Expected Range,5.68,Absent or Weak Trend
