Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,18.67,20.39,18.05,18.77,739202,0.1,2.34,0.53,12.47,1.17,1
2023-08-02,16.52,16.98,16.24,16.79,309030,0.27,0.74,1.61,4.41,0.37,1
2023-08-01,16.8,17.24,16.26,16.72,424499,-0.08,0.97,-0.48,5.83,0.49,-1
2023-07-31,16.85,17.63,15.78,16.85,504556,0.0,1.85,0.0,10.98,0.92,1
2023-07-28,15.96,17.03,15.72,16.83,419124,0.87,1.31,5.17,7.78,0.66,1
2023-07-27,14.89,16.66,13.95,15.84,1424164,0.95,2.71,6.0,17.09,1.35,1
2023-07-26,15.31,15.85,15.25,15.51,415355,0.2,0.6,1.29,3.87,0.3,1
2023-07-25,15.74,16.0,15.27,15.3,437268,-0.44,0.73,-2.88,4.77,0.37,-1
2023-07-24,16.7,17.04,15.82,15.84,229293,-0.86,1.22,-5.43,7.69,0.61,-1
2023-07-21,16.88,17.03,16.54,16.73,245843,-0.15,0.5,-0.9,2.96,0.25,1
2023-07-20,17.11,17.11,16.49,16.7,176504,-0.41,0.62,-2.46,3.71,0.31,-1
2023-07-19,16.94,17.76,16.94,17.06,334601,0.12,0.81,0.7,4.78,0.41,1
2023-07-18,16.6,17.36,16.34,16.83,525613,0.23,1.02,1.37,6.04,0.51,1
2023-07-17,15.95,16.69,15.65,16.5,412373,0.55,1.04,3.33,6.3,0.52,1
2023-07-14,16.28,16.86,15.54,15.95,535243,-0.33,1.31,-2.07,8.24,0.66,-1
2023-07-13,17.93,18.09,15.81,16.2,1202195,-1.73,2.28,-10.68,14.09,1.14,-1
2023-07-12,19.8,19.83,15.55,17.93,1995418,-1.87,4.28,-10.43,23.87,2.14,-1
2023-07-11,20.0,20.37,19.16,19.68,633435,-0.32,1.21,-1.63,6.14,0.6,-1
2023-07-10,20.42,20.75,19.21,19.84,1567120,-0.58,1.54,-2.92,7.76,0.77,-1
2023-07-07,20.0,20.96,18.08,20.3,12764548,0.3,2.88,1.48,14.19,1.44,1
2023-07-06,13.39,14.44,13.24,13.28,455158,-0.11,1.2,-0.83,9.04,0.6,-1
2023-07-05,13.47,13.85,13.18,13.7,281324,0.23,0.67,1.68,4.89,0.34,1
2023-07-03,13.58,13.95,13.2,13.55,153379,-0.04,0.75,-0.26,5.54,0.38,-1
2023-06-30,13.37,13.9,13.21,13.72,398373,0.35,0.69,2.55,5.03,0.34,1
2023-06-29,13.6,13.72,13.14,13.26,456396,-0.34,0.58,-2.56,4.37,0.29,-1
2023-06-28,13.4,13.63,13.27,13.62,276032,0.22,0.36,1.62,2.64,0.18,1
2023-06-27,12.85,13.63,12.58,13.4,542861,0.55,1.05,4.1,7.82,0.52,1
2023-06-26,12.66,13.22,12.5,12.81,448352,0.15,0.72,1.17,5.62,0.36,1
2023-06-23,13.23,13.39,12.55,12.72,962754,-0.51,0.84,-4.01,6.6,0.42,-1
2023-06-22,13.08,13.55,12.77,13.25,733366,0.17,0.78,1.28,5.89,0.39,1
2023-06-21,13.23,13.49,12.9,13.03,363738,-0.2,0.59,-1.53,4.53,0.29,-1
2023-06-20,13.03,13.59,12.78,13.25,422013,0.22,0.81,1.66,6.11,0.41,1
2023-06-16,13.51,13.68,12.85,13.18,631950,-0.33,0.83,-2.5,6.3,0.41,-1
2023-06-15,13.55,13.77,13.2,13.4,613242,-0.15,0.57,-1.12,4.25,0.28,-1
2023-06-14,14.49,14.77,13.44,13.67,652955,-0.82,1.33,-6.0,9.73,0.66,-1
2023-06-13,14.77,15.1,14.21,14.45,538488,-0.32,0.89,-2.21,6.16,0.44,-1
2023-06-12,14.64,15.2,14.52,14.73,579815,0.09,0.68,0.61,4.62,0.34,1
2023-06-09,14.31,14.96,14.01,14.66,386220,0.35,0.95,2.39,6.47,0.47,1
2023-06-08,14.93,15.26,13.86,14.33,870976,-0.6,1.4,-4.19,9.77,0.7,-1
2023-06-07,15.13,15.92,14.68,14.91,1042408,-0.22,1.24,-1.48,8.32,0.62,1
2023-06-06,11.84,15.34,11.66,14.72,4197501,2.88,3.68,19.57,25.0,1.84,1
2023-06-05,17.7,17.87,9.26,11.66,8199846,-6.04,8.61,-51.8,73.84,4.3,-1
2023-06-02,21.48,22.77,21.25,22.73,234085,1.25,1.52,5.5,6.69,0.76,1
2023-06-01,24.53,24.55,18.32,21.05,1527657,-3.48,6.23,-16.53,29.6,3.12,-1
2023-05-31,24.59,25.0,24.03,24.43,236186,-0.16,0.97,-0.65,3.97,0.48,-1
2023-05-30,26.01,26.7,24.59,24.62,255407,-1.39,2.11,-5.65,8.57,1.05,-1
2023-05-26,25.42,26.19,25.35,26.0,120275,0.58,0.84,2.23,3.23,0.42,1
2023-05-25,25.79,26.4,24.2,25.18,257732,-0.61,2.2,-2.42,8.74,1.1,-1
2023-05-24,25.64,25.92,25.2,25.83,117257,0.19,0.72,0.74,2.79,0.36,1
2023-05-23,24.7,26.19,24.7,25.82,270597,1.12,1.49,4.34,5.77,0.75,1
2023-05-22,24.48,25.22,24.48,25.0,144123,0.52,0.74,2.08,2.96,0.37,1
2023-05-19,23.79,24.75,23.79,24.61,109586,0.82,0.96,3.33,3.9,0.48,1
2023-05-18,22.72,23.57,22.57,23.51,106150,0.79,1.0,3.36,4.25,0.5,1
2023-05-17,22.73,23.0,22.35,22.89,78675,0.16,0.65,0.7,2.83,0.32,1
2023-05-16,23.23,23.38,22.63,22.66,77102,-0.57,0.74,-2.52,3.28,0.37,-1
2023-05-15,22.95,23.66,22.95,23.56,81546,0.61,0.71,2.59,3.03,0.36,1
2023-05-12,22.82,23.0,22.44,22.87,103711,0.05,0.56,0.22,2.47,0.28,1
2023-05-11,23.08,23.08,22.44,22.69,103612,-0.39,0.64,-1.72,2.82,0.32,-1
2023-05-10,23.13,23.91,22.95,23.2,154975,0.07,0.96,0.3,4.14,0.48,1
2023-05-09,22.55,22.9,21.91,22.65,118573,0.1,0.99,0.44,4.37,0.49,1
2023-05-08,22.04,22.86,22.04,22.64,137374,0.6,0.82,2.65,3.62,0.41,1
2023-05-05,22.46,22.51,20.56,22.25,252859,-0.21,1.95,-0.94,8.76,0.98,1
2023-05-04,21.93,22.35,20.68,22.01,226510,0.08,1.67,0.36,7.56,0.83,-1
2023-05-03,22.04,24.23,22.04,22.91,113076,0.87,2.19,3.8,9.56,1.1,1
2023-05-02,22.51,22.55,22.0,22.06,122701,-0.45,0.55,-2.04,2.47,0.27,-1
2023-05-01,22.68,22.84,22.08,22.75,98506,0.07,0.75,0.31,3.32,0.38,1
2023-04-28,22.06,22.87,21.7,22.63,97852,0.57,1.17,2.52,5.17,0.59,1
2023-04-27,22.61,22.8,22.08,22.15,43741,-0.46,0.72,-2.08,3.25,0.36,-1
2023-04-26,22.52,22.77,22.04,22.15,52928,-0.37,0.73,-1.67,3.3,0.37,-1
2023-04-25,23.38,23.38,22.48,22.6,77466,-0.78,0.9,-3.45,3.98,0.45,-1
2023-04-24,24.32,24.37,23.5,23.76,65029,-0.56,0.87,-2.36,3.66,0.44,-1
2023-04-21,24.06,24.42,23.49,24.33,71911,0.27,0.93,1.11,3.82,0.47,1
2023-04-20,23.33,24.18,23.2,24.02,88025,0.69,0.98,2.87,4.08,0.49,1
2023-04-19,22.65,23.66,22.3,23.56,96787,0.91,1.36,3.86,5.77,0.68,1
2023-04-18,23.75,23.99,22.6,22.81,133429,-0.94,1.39,-4.12,6.09,0.69,-1
2023-04-17,22.5,23.9,22.5,23.75,147903,1.25,1.4,5.26,5.89,0.7,1
2023-04-14,23.29,24.25,22.42,22.58,277752,-0.71,1.83,-3.14,8.1,0.91,-1
2023-04-13,22.27,23.31,22.13,23.23,135285,0.96,1.18,4.13,5.08,0.59,1
2023-04-12,22.99,23.25,22.03,22.11,78762,-0.88,1.22,-3.98,5.52,0.61,-1
2023-04-11,22.19,22.98,22.04,22.52,96060,0.33,0.94,1.47,4.15,0.47,1
2023-04-10,22.01,22.25,21.71,22.12,71197,0.11,0.54,0.5,2.44,0.27,-1
2023-04-06,22.28,22.61,21.93,22.26,109872,-0.02,0.68,-0.09,3.05,0.34,-1
2023-04-05,22.22,22.51,21.95,22.3,100322,0.08,0.56,0.36,2.51,0.28,-1
2023-04-04,22.49,22.49,21.85,22.42,111253,-0.07,0.64,-0.31,2.85,0.32,1
2023-04-03,22.6,22.71,21.84,22.33,159681,-0.27,0.87,-1.21,3.92,0.44,-1
2023-03-31,22.41,23.21,22.27,22.72,190581,0.31,0.94,1.36,4.14,0.47,1
2023-03-30,22.7,22.7,22.04,22.23,88526,-0.47,0.66,-2.11,2.97,0.33,-1
2023-03-29,22.55,22.85,21.98,22.45,150544,-0.1,0.87,-0.45,3.88,0.44,1
2023-03-28,22.42,22.51,22.08,22.2,82779,-0.22,0.43,-0.99,1.94,0.22,-1
2023-03-27,22.9,22.9,22.5,22.63,85176,-0.27,0.4,-1.19,1.77,0.2,1
2023-03-24,21.81,22.75,21.12,22.51,113927,0.7,1.63,3.11,7.24,0.81,1
2023-03-23,21.79,22.64,21.61,22.16,135290,0.37,1.03,1.67,4.64,0.51,1
2023-03-22,22.38,22.87,21.55,21.56,113998,-0.82,1.32,-3.8,6.12,0.66,-1
2023-03-21,21.82,22.63,21.61,22.39,130894,0.57,1.02,2.55,4.56,0.51,1
2023-03-20,21.59,21.59,20.87,21.33,122141,-0.26,0.72,-1.22,3.38,0.36,-1
2023-03-17,22.23,22.3,21.0,21.4,195536,-0.83,1.3,-3.88,6.07,0.65,-1
2023-03-16,22.22,22.92,22.08,22.39,111299,0.17,0.84,0.76,3.77,0.42,-1
2023-03-15,21.06,22.83,20.86,22.65,170372,1.59,1.97,7.02,8.69,0.98,1
2023-03-14,20.83,21.76,20.63,21.69,211219,0.86,1.13,3.96,5.21,0.57,1
2023-03-13,19.15,20.54,18.78,19.99,333385,0.84,1.76,4.2,8.8,0.88,1
2023-03-10,21.25,22.04,19.4,19.47,290197,-1.78,2.64,-9.14,13.56,1.32,-1
2023-03-09,21.62,22.15,21.15,21.28,196954,-0.34,1.0,-1.6,4.7,0.5,-1
2023-03-08,22.63,22.63,21.57,21.69,155603,-0.94,1.06,-4.33,4.89,0.53,-1
2023-03-07,24.16,24.16,22.06,22.61,192573,-1.55,2.1,-6.86,9.29,1.05,-1
2023-03-06,24.73,25.12,24.24,24.28,180396,-0.45,0.88,-1.85,3.62,0.44,-1
2023-03-03,23.91,24.83,23.85,24.68,296281,0.77,0.98,3.12,3.97,0.49,1
