Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,45.88,46.75,43.9,44.97,728493,-0.91,2.85,-2.02,6.33,1.42,46.91,45.49,-1.02,-1.25,0.22,53164595,8.09,43.33,93.33,-1.0,-50.0,Weak Sell Signal,54.77,46.91,39.06,0.33,50.47,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-08-01,43.12,44.15,42.29,44.02,421512,0.9,1.86,2.04,4.23,0.93,46.92,45.51,-1.24,-1.3,0.07,52436102,3.54,45.0,95.0,-1.0,-50.0,Weak Sell Signal,54.77,46.92,39.06,0.33,49.67,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-31,42.49,43.47,42.24,43.4,413705,0.91,1.23,2.1,2.82,0.61,46.93,45.56,-1.39,-1.32,-0.07,52014590,2.29,46.67,96.67,-1.0,-50.0,Weak Sell Signal,54.77,46.93,39.09,0.33,49.15,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-28,41.7,42.92,41.13,42.46,493169,0.76,1.79,1.79,4.22,0.89,46.96,45.63,-1.51,-1.3,-0.21,51600885,1.28,48.33,98.33,-1.0,-50.0,Weak Sell Signal,54.76,46.96,39.15,0.33,48.34,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-27,42.06,42.06,40.74,41.19,947781,-0.87,1.32,-2.11,3.2,0.66,46.98,45.74,-1.54,-1.25,-0.29,51107716,0.32,50.0,100.0,-1.0,-50.0,Weak Sell Signal,54.74,46.98,39.23,0.33,47.24,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-26,42.08,42.57,41.6,41.7,541306,-0.38,0.97,-0.91,2.31,0.48,47.04,45.89,-1.42,-1.18,-0.25,52055497,1.3,51.67,100.0,-1.0,-48.33,Weak Sell Signal,54.67,47.04,39.42,0.32,47.64,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-25,43.05,43.39,42.27,42.32,368045,-0.73,1.12,-1.72,2.65,0.56,47.09,46.04,-1.31,-1.12,-0.19,52596803,2.57,53.33,98.33,-1.0,-45.0,Weak Sell Signal,54.62,47.09,39.57,0.32,48.13,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-24,43.54,43.77,42.04,43.14,501377,-0.4,1.73,-0.93,4.01,0.87,47.12,46.16,-1.21,-1.07,-0.14,52964848,2.57,55.0,100.0,-1.0,-45.0,Weak Sell Signal,54.59,47.12,39.64,0.32,48.79,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-21,44.53,44.53,43.39,43.7,444296,-0.83,1.14,-1.9,2.61,0.57,47.14,46.26,-1.15,-1.03,-0.12,53466225,5.14,56.67,3.33,1.0,53.33,Weak Buy Signal,54.57,47.14,39.71,0.32,49.24,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-20,44.73,44.97,43.61,44.2,389787,-0.53,1.36,-1.2,3.08,0.68,47.16,46.35,-1.11,-1.0,-0.11,53910521,5.57,58.33,5.0,1.0,53.33,Weak Buy Signal,54.56,47.16,39.76,0.31,49.64,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-19,45.0,45.27,44.24,44.73,378071,-0.27,1.03,-0.6,2.3,0.52,47.17,46.42,-1.09,-0.98,-0.12,54300308,6.78,60.0,0.0,1.0,60.0,Weak Buy Signal,54.56,47.17,39.79,0.31,50.06,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-18,45.0,45.38,44.14,44.8,370065,-0.2,1.24,-0.45,2.77,0.62,47.2,46.48,-1.11,-0.95,-0.16,54678379,6.78,61.67,0.0,1.0,61.67,Weak Buy Signal,54.56,47.2,39.84,0.31,50.12,Target Volume,Expected Range,13.34,Absent or Weak Trend
