Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,45.88,46.75,43.9,44.97,728493,-0.91,2.85,-2.02,6.33,1.42,1
2023-08-01,43.12,44.15,42.29,44.02,421512,0.9,1.86,2.04,4.23,0.93,1
2023-07-31,42.49,43.47,42.24,43.4,413705,0.91,1.23,2.1,2.82,0.61,1
2023-07-28,41.7,42.92,41.13,42.46,493169,0.76,1.79,1.79,4.22,0.89,1
2023-07-27,42.06,42.06,40.74,41.19,947781,-0.87,1.32,-2.11,3.2,0.66,-1
2023-07-26,42.08,42.57,41.6,41.7,541306,-0.38,0.97,-0.91,2.31,0.48,-1
2023-07-25,43.05,43.39,42.27,42.32,368045,-0.73,1.12,-1.72,2.65,0.56,-1
2023-07-24,43.54,43.77,42.04,43.14,501377,-0.4,1.73,-0.93,4.01,0.87,-1
2023-07-21,44.53,44.53,43.39,43.7,444296,-0.83,1.14,-1.9,2.61,0.57,-1
2023-07-20,44.73,44.97,43.61,44.2,389787,-0.53,1.36,-1.2,3.08,0.68,-1
2023-07-19,45.0,45.27,44.24,44.73,378071,-0.27,1.03,-0.6,2.3,0.52,-1
2023-07-18,45.0,45.38,44.14,44.8,370065,-0.2,1.24,-0.45,2.77,0.62,1
2023-07-17,45.57,46.83,44.49,44.77,430713,-0.8,2.34,-1.79,5.23,1.17,-1
2023-07-14,45.74,45.74,44.74,45.57,230355,-0.17,1.0,-0.37,2.19,0.5,1
2023-07-13,45.4,45.9,44.63,45.33,292813,-0.07,1.27,-0.15,2.8,0.63,1
2023-07-12,44.9,45.45,44.05,45.05,486210,0.15,1.4,0.33,3.11,0.7,1
2023-07-11,44.84,45.2,43.9,44.85,365581,0.01,1.29,0.02,2.88,0.64,-1
2023-07-10,43.44,45.15,43.01,44.99,543276,1.55,2.14,3.45,4.76,1.07,1
2023-07-07,44.99,45.5,42.75,43.71,716705,-1.28,2.75,-2.93,6.29,1.38,-1
2023-07-06,44.87,45.28,44.3,45.03,642234,0.16,0.98,0.36,2.17,0.49,-1
2023-07-05,44.59,45.7,44.59,45.05,417945,0.46,1.11,1.02,2.46,0.55,1
2023-07-03,46.52,46.52,43.91,44.52,403512,-2.0,2.61,-4.49,5.86,1.31,-1
2023-06-30,45.09,48.06,44.68,46.69,1241430,1.6,3.38,3.43,7.23,1.69,1
2023-06-29,45.12,45.51,44.37,44.64,535611,-0.48,1.14,-1.08,2.55,0.57,-1
2023-06-28,45.32,46.02,44.71,45.43,1038818,0.11,1.31,0.24,2.88,0.66,1
