Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,2.66,3.03,2.66,2.75,8755,0.09,0.37,3.13,13.31,0.18,-1
2023-08-07,2.69,3.13,2.69,2.9,9726,0.21,0.44,7.24,15.17,0.22,1
2023-08-04,2.94,3.03,2.68,2.68,4895,-0.26,0.35,-9.7,13.06,0.17,-1
2023-08-03,2.6,3.0,2.6,2.85,8747,0.25,0.4,8.77,14.04,0.2,1
2023-08-02,2.77,3.06,2.55,2.81,24087,0.04,0.51,1.42,18.15,0.26,1
2023-08-01,2.27,2.78,2.21,2.74,21709,0.47,0.57,17.07,20.82,0.28,1
2023-07-31,2.16,2.16,2.16,2.16,1411,0.0,0.0,0.09,0.09,0.0,-1
2023-07-28,2.19,2.19,2.19,2.19,305,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,2.25,2.25,2.25,2.25,203,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,2.25,2.25,2.25,2.25,183,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,2.32,2.32,2.25,2.25,4115,-0.07,0.07,-3.11,3.11,0.03,-1
2023-07-24,2.28,2.28,2.28,2.28,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,2.29,2.29,2.29,2.29,609,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,2.46,2.46,2.38,2.38,810,-0.08,0.08,-3.36,3.36,0.04,-1
2023-07-19,2.52,2.52,2.38,2.38,7110,-0.14,0.14,-5.84,5.84,0.07,-1
2023-07-18,2.45,2.45,2.45,2.45,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,2.4,2.45,2.4,2.45,387,0.05,0.05,1.91,1.91,0.02,-1
2023-07-14,2.45,2.55,2.45,2.51,823,0.06,0.1,2.39,3.98,0.05,1
2023-07-13,2.24,2.38,2.24,2.38,2613,0.14,0.14,5.88,5.88,0.07,1
2023-07-12,2.27,2.32,2.1,2.15,2684,-0.12,0.22,-5.58,10.23,0.11,-1
2023-07-11,2.4,2.46,2.27,2.27,3275,-0.13,0.19,-5.9,8.55,0.1,-1
2023-07-10,2.39,2.56,2.39,2.55,6295,0.16,0.17,6.27,6.63,0.08,1
2023-07-07,2.39,2.44,2.39,2.39,4473,0.0,0.06,0.05,2.3,0.03,1
2023-07-06,2.35,2.35,2.35,2.35,132,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,2.37,2.37,2.3,2.36,531,-0.01,0.07,-0.42,2.97,0.04,1
