Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,0.71,0.71,0.68,0.69,3543,-0.02,0.03,-3.49,4.94,0.02,1
2023-07-03,0.68,0.68,0.68,0.68,17495,-0.0,0.0,-0.03,0.38,0.0,-1
2023-06-30,0.68,0.68,0.68,0.68,5866,-0.0,0.0,-0.03,0.41,0.0,-1
2023-06-29,0.69,0.69,0.69,0.69,2816,-0.0,0.01,-0.49,1.2,0.0,-1
2023-06-28,0.69,0.7,0.69,0.7,6075,0.0,0.01,0.65,0.72,0.0,-1
2023-06-27,0.69,0.7,0.69,0.7,2894,0.01,0.01,1.39,1.43,0.01,1
2023-06-26,0.69,0.7,0.69,0.69,2951,0.0,0.01,0.0,1.45,0.01,-1
2023-06-23,0.7,0.71,0.7,0.71,2263,0.01,0.01,0.96,0.96,0.0,1
2023-06-22,0.74,0.74,0.7,0.7,1621,-0.04,0.04,-5.43,5.43,0.02,-1
2023-06-21,0.7,0.73,0.68,0.73,5289,0.03,0.05,4.23,6.55,0.02,1
2023-06-20,0.74,0.75,0.68,0.68,71277,-0.06,0.07,-8.81,10.28,0.03,-1
2023-06-16,0.74,0.74,0.7,0.74,4763,-0.0,0.04,-0.14,5.41,0.02,-1
2023-06-15,0.76,0.78,0.7,0.74,12702,-0.02,0.08,-2.7,10.81,0.04,1
2023-06-14,0.73,0.82,0.7,0.71,23148,-0.02,0.12,-2.82,17.31,0.06,-1
2023-06-13,0.72,0.76,0.72,0.74,2602,0.02,0.04,2.7,5.59,0.02,1
2023-06-12,0.72,0.73,0.7,0.73,4787,0.01,0.03,1.37,3.42,0.01,-1
2023-06-09,0.69,0.73,0.68,0.73,3914,0.04,0.05,5.45,6.84,0.02,1
2023-06-08,0.68,0.73,0.68,0.72,9513,0.04,0.05,5.56,6.94,0.02,1
2023-06-07,0.7,0.7,0.7,0.7,3750,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,0.7,0.7,0.67,0.67,5247,-0.03,0.03,-5.2,5.21,0.02,-1
2023-06-05,0.73,0.73,0.67,0.69,5261,-0.04,0.06,-5.43,8.32,0.03,-1
2023-06-02,0.7,0.71,0.69,0.69,3842,-0.01,0.02,-1.39,3.18,0.01,-1
2023-06-01,0.71,0.72,0.7,0.72,3411,0.01,0.02,1.05,2.44,0.01,-1
2023-05-31,0.72,0.72,0.72,0.72,530,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.73,0.74,0.67,0.74,6063,0.01,0.06,0.82,8.84,0.03,-1
2023-05-26,0.67,0.74,0.67,0.74,4012,0.07,0.07,10.08,10.08,0.04,1
2023-05-25,0.64,0.71,0.64,0.71,2857,0.07,0.07,9.86,9.86,0.03,1
2023-05-24,0.8,0.8,0.67,0.68,5078,-0.12,0.13,-18.38,19.78,0.07,1
2023-05-23,0.72,0.76,0.67,0.67,2142,-0.05,0.09,-7.37,13.32,0.04,-1
2023-05-22,0.7,0.72,0.69,0.72,9004,0.02,0.03,2.76,4.82,0.02,1
2023-05-19,0.7,0.74,0.7,0.7,5541,-0.0,0.04,-0.14,6.16,0.02,-1
2023-05-18,0.76,0.76,0.7,0.7,1998,-0.06,0.06,-8.4,8.55,0.03,-1
2023-05-17,0.82,0.82,0.7,0.7,4594,-0.12,0.12,-17.35,17.35,0.06,-1
2023-05-16,0.75,0.75,0.7,0.74,2012,-0.01,0.05,-1.11,6.11,0.02,1
2023-05-15,0.74,0.74,0.7,0.71,1997,-0.03,0.04,-4.23,5.35,0.02,-1
2023-05-12,0.72,0.72,0.72,0.72,3695,0.0,0.0,0.0,0.54,0.0,-1
2023-05-11,0.76,0.76,0.72,0.72,18717,-0.04,0.04,-5.42,5.42,0.02,-1
2023-05-10,0.76,0.8,0.76,0.77,16213,0.01,0.04,1.3,5.18,0.02,1
2023-05-09,0.84,0.84,0.75,0.75,3862,-0.09,0.09,-12.0,12.0,0.04,-1
2023-05-08,0.84,0.84,0.73,0.8,4451,-0.04,0.11,-5.0,13.75,0.05,1
2023-05-05,0.78,0.81,0.73,0.75,29494,-0.03,0.08,-4.0,10.67,0.04,-1
2023-05-04,0.78,0.84,0.78,0.84,2151,0.06,0.06,7.14,7.14,0.03,-1
2023-05-03,0.81,0.84,0.81,0.84,640,0.03,0.03,3.57,3.57,0.01,-1
2023-05-02,0.81,0.85,0.78,0.85,19448,0.04,0.08,5.13,9.22,0.04,1
2023-05-01,0.81,0.83,0.73,0.81,2634,-0.0,0.1,-0.01,12.33,0.05,1
2023-04-28,0.8,0.84,0.73,0.78,8610,-0.02,0.11,-2.58,13.9,0.05,-1
2023-04-27,0.82,0.82,0.8,0.8,1408,-0.02,0.02,-2.37,2.38,0.01,-1
2023-04-26,0.77,0.85,0.76,0.82,4813,0.05,0.09,5.96,10.94,0.04,1
2023-04-25,0.78,0.78,0.77,0.78,5231,0.0,0.01,0.01,1.29,0.01,-1
2023-04-24,0.83,0.83,0.78,0.8,11773,-0.03,0.05,-4.07,6.06,0.02,1
2023-04-21,0.82,0.82,0.77,0.79,4065,-0.03,0.05,-3.77,6.76,0.03,-1
2023-04-20,0.8,0.87,0.76,0.8,9738,0.0,0.11,0.0,14.19,0.06,-1
2023-04-19,0.9,0.9,0.77,0.8,10156,-0.1,0.13,-13.07,16.33,0.06,1
2023-04-18,0.81,0.89,0.73,0.77,22904,-0.04,0.16,-5.19,20.78,0.08,-1
2023-04-17,0.85,0.85,0.79,0.85,1940,0.0,0.06,0.18,7.04,0.03,1
2023-04-14,0.81,0.81,0.79,0.81,12042,0.0,0.02,0.0,3.04,0.01,-1
