Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,0.69,0.7,0.69,0.7,6075,0.0,0.01,0.65,0.72,0.0,0.76,0.76,-0.01,-0.01,0.0,82584523,2.12,11.67,63.33,-1.0,-51.67,Weak Sell Signal,0.89,0.76,0.63,0.34,46.27,Target Volume,Expected Range,3.06,Absent or Weak Trend
2023-06-27,0.69,0.7,0.69,0.7,2894,0.01,0.01,1.39,1.43,0.01,0.76,0.76,-0.01,-0.01,0.0,82590598,2.12,13.33,65.0,-1.0,-51.67,Weak Sell Signal,0.9,0.76,0.63,0.34,46.32,Target Volume,Expected Range,3.08,Absent or Weak Trend
2023-06-26,0.69,0.7,0.69,0.69,2951,0.0,0.01,0.0,1.45,0.01,0.77,0.76,-0.01,-0.01,0.0,82587704,2.12,15.0,66.67,-1.0,-51.67,Weak Sell Signal,0.9,0.77,0.63,0.35,46.19,Target Volume,Expected Range,3.09,Absent or Weak Trend
2023-06-23,0.7,0.71,0.7,0.71,2263,0.01,0.01,0.96,0.96,0.0,0.77,0.76,-0.01,-0.01,0.0,82590655,2.42,16.67,68.33,-1.0,-51.67,Weak Sell Signal,0.9,0.77,0.64,0.35,46.39,Target Volume,Expected Range,3.11,Absent or Weak Trend
2023-06-22,0.74,0.74,0.7,0.7,1621,-0.04,0.04,-5.43,5.43,0.02,0.77,0.76,-0.01,-0.01,0.0,82588392,2.42,18.33,70.0,-1.0,-51.67,Weak Sell Signal,0.9,0.77,0.64,0.34,46.29,Target Volume,Expected Range,3.12,Absent or Weak Trend
2023-06-21,0.7,0.73,0.68,0.73,5289,0.03,0.05,4.23,6.55,0.02,0.77,0.77,-0.01,-0.01,0.0,82590013,2.22,20.0,71.67,-1.0,-51.67,Weak Sell Signal,0.9,0.77,0.64,0.34,46.65,Target Volume,Expected Range,3.13,Absent or Weak Trend
2023-06-20,0.74,0.75,0.68,0.68,71277,-0.06,0.07,-8.81,10.28,0.03,0.77,0.77,-0.01,-0.01,0.0,82584724,2.22,21.67,73.33,-1.0,-51.67,Weak Sell Signal,0.91,0.77,0.64,0.34,45.98,Target Volume,Expected Range,3.15,Absent or Weak Trend
2023-06-16,0.74,0.74,0.7,0.74,4763,-0.0,0.04,-0.14,5.41,0.02,0.78,0.77,-0.01,-0.02,0.01,82656001,2.79,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.91,0.78,0.65,0.33,46.65,Target Volume,Expected Range,3.16,Absent or Weak Trend
2023-06-15,0.76,0.78,0.7,0.74,12702,-0.02,0.08,-2.7,10.81,0.04,0.78,0.77,-0.01,-0.02,0.01,82660764,2.79,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.91,0.78,0.64,0.34,46.66,Target Volume,Expected Range,3.17,Absent or Weak Trend
2023-06-14,0.73,0.82,0.7,0.71,23148,-0.02,0.12,-2.82,17.31,0.06,0.78,0.77,-0.01,-0.02,0.01,82648062,2.79,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.93,0.78,0.63,0.38,46.27,Target Volume,Expected Range,3.18,Absent or Weak Trend
2023-06-13,0.72,0.76,0.72,0.74,2602,0.02,0.04,2.7,5.59,0.02,0.79,0.78,-0.01,-0.02,0.01,82671210,1.17,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.98,0.79,0.6,0.48,46.61,Target Volume,Expected Range,3.18,Absent or Weak Trend
2023-06-12,0.72,0.73,0.7,0.73,4787,0.01,0.03,1.37,3.42,0.01,0.81,0.78,-0.02,-0.02,0.01,82668608,0.34,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.07,0.81,0.54,0.65,46.48,Target Volume,Expected Range,3.22,Absent or Weak Trend
2023-06-09,0.69,0.73,0.68,0.73,3914,0.04,0.05,5.45,6.84,0.02,0.82,0.78,-0.02,-0.02,0.01,82663821,0.34,3.33,83.33,-1.0,-80.0,Strong Sell Signal,1.14,0.82,0.5,0.79,46.48,Target Volume,Expected Range,3.27,Absent or Weak Trend
2023-06-08,0.68,0.73,0.68,0.72,9513,0.04,0.05,5.56,6.94,0.02,0.83,0.78,-0.02,-0.03,0.0,82659907,0.34,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.17,0.83,0.49,0.83,46.36,Target Volume,Expected Range,3.32,Absent or Weak Trend
2023-06-07,0.7,0.7,0.7,0.7,3750,0.0,0.0,0.0,0.0,0.0,0.84,0.78,-0.03,-0.03,0.0,82650394,0.43,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.2,0.84,0.48,0.86,46.12,Target Volume,Expected Range,3.37,Absent or Weak Trend
2023-06-06,0.7,0.7,0.67,0.67,5247,-0.03,0.03,-5.2,5.21,0.02,0.84,0.78,-0.03,-0.03,0.0,82646644,0.43,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.2,0.84,0.48,0.86,45.7,Target Volume,Expected Range,3.42,Absent or Weak Trend
2023-06-05,0.73,0.73,0.67,0.69,5261,-0.04,0.06,-5.43,8.32,0.03,0.84,0.79,-0.03,-0.03,0.0,82651891,0.32,10.0,90.0,-1.0,-80.0,Strong Sell Signal,1.2,0.84,0.48,0.86,45.95,Target Volume,Expected Range,3.47,Absent or Weak Trend
2023-06-02,0.7,0.71,0.69,0.69,3842,-0.01,0.02,-1.39,3.18,0.01,0.84,0.79,-0.02,-0.03,0.0,82657152,0.22,11.67,91.67,-1.0,-80.0,Strong Sell Signal,1.2,0.84,0.48,0.86,45.98,Target Volume,Expected Range,3.52,Absent or Weak Trend
2023-06-01,0.71,0.72,0.7,0.72,3411,0.01,0.02,1.05,2.44,0.01,0.84,0.79,-0.02,-0.03,0.01,82660994,0.42,13.33,93.33,-1.0,-80.0,Strong Sell Signal,1.2,0.84,0.48,0.86,46.22,Target Volume,Expected Range,3.58,Absent or Weak Trend
2023-05-31,0.72,0.72,0.72,0.72,530,0.0,0.0,0.0,0.0,0.0,0.84,0.8,-0.03,-0.03,0.01,82664405,1.02,15.0,95.0,-1.0,-80.0,Strong Sell Signal,1.2,0.84,0.48,0.86,46.29,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-05-30,0.73,0.74,0.67,0.74,6063,0.01,0.06,0.82,8.84,0.03,0.84,0.8,-0.03,-0.03,0.0,82664935,1.02,16.67,96.67,-1.0,-80.0,Strong Sell Signal,1.2,0.84,0.48,0.86,46.39,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-05-26,0.67,0.74,0.67,0.74,4012,0.07,0.07,10.08,10.08,0.04,0.84,0.8,-0.03,-0.03,0.0,82670998,1.02,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.86,46.44,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-05-25,0.64,0.71,0.64,0.71,2857,0.07,0.07,9.86,9.86,0.03,0.84,0.8,-0.04,-0.03,-0.0,82666986,0.34,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.86,46.11,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-05-24,0.8,0.8,0.67,0.68,5078,-0.12,0.13,-18.38,19.78,0.07,0.84,0.81,-0.04,-0.03,-0.0,82664129,1.03,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.86,45.78,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-05-23,0.72,0.76,0.67,0.67,2142,-0.05,0.09,-7.37,13.32,0.04,0.84,0.81,-0.04,-0.03,-0.0,82659051,0.02,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,45.68,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-05-22,0.7,0.72,0.69,0.72,9004,0.02,0.03,2.76,4.82,0.02,0.84,0.82,-0.04,-0.03,-0.0,82661193,0.87,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.85,46.13,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-05-19,0.7,0.74,0.7,0.7,5541,-0.0,0.04,-0.14,6.16,0.02,0.84,0.82,-0.04,-0.03,-0.01,82652189,0.55,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.84,45.92,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-05-18,0.76,0.76,0.7,0.7,1998,-0.06,0.06,-8.4,8.55,0.03,0.84,0.82,-0.04,-0.03,-0.01,82657730,0.53,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.84,45.94,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-05-17,0.82,0.82,0.7,0.7,4594,-0.12,0.12,-17.35,17.35,0.06,0.84,0.83,-0.03,-0.03,-0.01,82657730,0.5,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.84,45.94,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-05-16,0.75,0.75,0.7,0.74,2012,-0.01,0.05,-1.11,6.11,0.02,0.84,0.83,-0.03,-0.03,-0.01,82662324,2.13,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.84,46.26,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-05-15,0.74,0.74,0.7,0.71,1997,-0.03,0.04,-4.23,5.35,0.02,0.84,0.84,-0.03,-0.02,-0.01,82660312,2.3,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.84,45.96,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-05-12,0.72,0.72,0.72,0.72,3695,0.0,0.0,0.0,0.54,0.0,0.84,0.84,-0.03,-0.02,-0.01,82662309,2.73,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.84,46.05,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-05-11,0.76,0.76,0.72,0.72,18717,-0.04,0.04,-5.42,5.42,0.02,0.84,0.84,-0.03,-0.02,-0.01,82662309,2.65,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.84,46.05,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-10,0.76,0.8,0.76,0.77,16213,0.01,0.04,1.3,5.18,0.02,0.85,0.85,-0.02,-0.02,-0.0,82681026,1.86,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.85,0.49,0.83,46.46,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-05-09,0.84,0.84,0.75,0.75,3862,-0.09,0.09,-12.0,12.0,0.04,0.84,0.85,-0.02,-0.02,-0.0,82664813,1.86,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.84,46.27,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-08,0.84,0.84,0.73,0.8,4451,-0.04,0.11,-5.0,13.75,0.05,0.84,0.85,-0.02,-0.02,0.0,82668675,1.86,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.84,46.67,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-05,0.78,0.81,0.73,0.75,29494,-0.03,0.08,-4.0,10.67,0.04,0.84,0.86,-0.02,-0.02,0.0,82664224,2.45,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.84,46.21,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-05-04,0.78,0.84,0.78,0.84,2151,0.06,0.06,7.14,7.14,0.03,0.84,0.86,-0.01,-0.02,0.01,82693718,1.52,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.49,0.85,46.93,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-05-03,0.81,0.84,0.81,0.84,640,0.03,0.03,3.57,3.57,0.01,0.84,0.86,-0.02,-0.02,0.0,82693718,0.95,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,46.93,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-05-02,0.81,0.85,0.78,0.85,19448,0.04,0.08,5.13,9.22,0.04,0.84,0.86,-0.02,-0.02,0.0,82694358,0.95,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,47.03,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-05-01,0.81,0.83,0.73,0.81,2634,-0.0,0.1,-0.01,12.33,0.05,0.84,0.86,-0.02,-0.02,-0.0,82674910,1.4,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,46.65,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-04-28,0.8,0.84,0.73,0.78,8610,-0.02,0.11,-2.58,13.9,0.05,0.84,0.86,-0.03,-0.02,-0.0,82672276,1.4,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,46.39,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-04-27,0.82,0.82,0.8,0.8,1408,-0.02,0.02,-2.37,2.38,0.01,0.84,0.87,-0.02,-0.02,-0.0,82680886,0.13,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,46.55,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-04-26,0.77,0.85,0.76,0.82,4813,0.05,0.09,5.96,10.94,0.04,0.84,0.87,-0.03,-0.02,-0.01,82682294,0.13,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,46.68,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-25,0.78,0.78,0.77,0.78,5231,0.0,0.01,0.01,1.29,0.01,0.84,0.87,-0.03,-0.02,-0.01,82677481,1.44,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,46.35,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-04-24,0.83,0.83,0.78,0.8,11773,-0.03,0.05,-4.07,6.06,0.02,0.84,0.87,-0.03,-0.02,-0.01,82682712,1.27,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,46.47,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-04-21,0.82,0.82,0.77,0.79,4065,-0.03,0.05,-3.77,6.76,0.03,0.84,0.88,-0.03,-0.01,-0.01,82670939,1.35,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,46.45,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-04-20,0.8,0.87,0.76,0.8,9738,0.0,0.11,0.0,14.19,0.06,0.84,0.88,-0.02,-0.01,-0.01,82675004,1.35,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,46.49,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-19,0.9,0.9,0.77,0.8,10156,-0.1,0.13,-13.07,16.33,0.06,0.84,0.88,-0.02,-0.01,-0.01,82665266,1.18,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.85,46.46,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-04-18,0.81,0.89,0.73,0.77,22904,-0.04,0.16,-5.19,20.78,0.08,0.84,0.88,-0.02,-0.0,-0.01,82655110,1.35,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.86,46.26,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-04-17,0.85,0.85,0.79,0.85,1940,0.0,0.06,0.18,7.04,0.03,0.84,0.89,-0.01,-0.0,-0.01,82678014,0.38,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,1.2,0.84,0.48,0.86,46.79,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-04-14,0.81,0.81,0.79,0.81,12042,0.0,0.02,0.0,3.04,0.01,0.83,0.89,-0.01,0.0,-0.01,82676074,0.95,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,1.2,0.83,0.47,0.87,46.53,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-04-13,0.85,0.9,0.79,0.84,17556,-0.01,0.11,-1.19,12.8,0.05,0.83,0.89,-0.01,0.01,-0.01,82688116,0.91,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,1.19,0.83,0.47,0.88,46.69,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-12,0.86,0.94,0.85,0.85,31909,-0.01,0.09,-1.55,10.48,0.04,0.83,0.89,-0.0,0.01,-0.01,82705672,0.01,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,1.19,0.83,0.46,0.88,46.76,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-04-11,0.87,0.9,0.85,0.85,23554,-0.02,0.05,-2.36,5.81,0.02,0.83,0.89,-0.0,0.01,-0.01,82705672,0.63,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,1.19,0.83,0.46,0.89,46.76,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-04-10,0.85,0.9,0.79,0.9,9412,0.05,0.11,5.49,11.89,0.05,0.82,0.9,0.0,0.02,-0.01,82729226,0.63,75.0,0.0,1.0,75.0,Strong Buy Signal,1.19,0.82,0.46,0.89,47.07,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-06,0.88,0.9,0.86,0.86,15848,-0.02,0.04,-2.33,4.65,0.02,0.82,0.9,0.0,0.02,-0.02,82719814,0.39,76.67,1.67,1.0,75.0,Strong Buy Signal,1.19,0.82,0.45,0.9,46.79,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-05,0.89,0.91,0.89,0.9,14125,0.02,0.02,1.66,2.21,0.01,0.82,0.9,0.01,0.02,-0.02,82735662,0.84,78.33,3.33,1.0,75.0,Strong Buy Signal,1.19,0.82,0.45,0.91,47.07,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-04,0.9,0.9,0.85,0.89,11157,-0.01,0.05,-1.11,5.61,0.02,0.81,0.9,0.01,0.03,-0.02,82721537,0.69,80.0,5.0,1.0,75.0,Strong Buy Signal,1.19,0.81,0.44,0.91,46.97,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-03,0.82,0.91,0.82,0.9,23675,0.08,0.09,8.89,10.0,0.05,0.81,0.9,0.01,0.04,-0.03,82732694,0.69,81.67,6.67,1.0,75.0,Strong Buy Signal,1.18,0.81,0.44,0.92,47.03,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-03-31,0.89,0.89,0.84,0.87,32248,-0.02,0.05,-2.28,5.75,0.03,0.81,0.9,0.01,0.04,-0.03,82709019,0.69,83.33,8.33,1.0,75.0,Strong Buy Signal,1.18,0.81,0.43,0.93,46.83,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-03-30,0.82,0.87,0.82,0.87,16571,0.04,0.05,5.01,5.31,0.02,0.8,0.9,0.01,0.05,-0.04,82676771,0.41,85.0,10.0,1.0,75.0,Strong Buy Signal,1.18,0.8,0.43,0.93,46.81,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-03-29,0.72,0.91,0.72,0.85,30490,0.13,0.19,14.99,22.06,0.09,0.8,0.9,0.02,0.06,-0.04,82660200,0.41,86.67,0.0,1.0,86.67,Strong Buy Signal,1.18,0.8,0.42,0.94,46.69,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-03-28,0.76,0.85,0.75,0.78,26368,0.02,0.1,2.28,12.81,0.05,0.8,0.9,0.03,0.07,-0.04,82629710,0.41,88.33,1.67,1.0,86.67,Strong Buy Signal,1.17,0.8,0.42,0.95,46.24,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-27,0.79,0.85,0.79,0.79,28579,-0.0,0.06,-0.33,7.28,0.03,0.79,0.9,0.05,0.08,-0.03,82656078,0.13,90.0,3.33,1.0,86.67,Strong Buy Signal,1.17,0.79,0.41,0.96,46.3,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-03-24,0.75,0.91,0.75,0.85,28462,0.1,0.16,11.89,19.21,0.08,0.79,0.91,0.07,0.09,-0.02,82684657,0.13,91.67,5.0,1.0,86.67,Strong Buy Signal,1.17,0.79,0.41,0.97,46.63,Target Volume,Expected Range,6.61,Absent or Weak Trend
