Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,2.64,2.64,2.44,2.46,33205,-0.18,0.2,-7.32,8.05,0.1,3.16,2.99,-0.11,-0.21,0.1,31287502,5.67,10.0,66.67,-1.0,-56.67,Weak Sell Signal,4.86,3.16,1.45,1.08,42.42,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-28,2.35,2.6,2.35,2.54,31374,0.19,0.25,7.66,9.84,0.13,3.18,3.0,-0.13,-0.23,0.1,31320707,6.21,11.67,68.33,-1.0,-56.67,Weak Sell Signal,4.88,3.18,1.48,1.07,42.82,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-27,2.69,2.69,2.37,2.42,87311,-0.27,0.32,-11.16,13.22,0.16,3.2,3.02,-0.16,-0.26,0.1,31289333,5.97,13.33,70.0,-1.0,-56.67,Weak Sell Signal,4.9,3.2,1.5,1.06,42.04,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-26,2.3,2.73,2.23,2.66,118472,0.36,0.5,13.53,18.8,0.25,3.23,3.04,-0.19,-0.28,0.09,31376644,5.97,15.0,71.67,-1.0,-56.67,Weak Sell Signal,4.92,3.23,1.53,1.05,43.16,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-25,2.14,2.3,2.12,2.28,43373,0.14,0.18,6.25,7.79,0.09,3.25,3.05,-0.24,-0.31,0.06,31258172,11.99,16.67,73.33,-1.0,-56.67,Weak Sell Signal,4.95,3.25,1.54,1.05,40.71,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-24,2.12,2.18,2.12,2.13,14495,0.01,0.06,0.47,2.99,0.03,3.27,3.08,-0.27,-0.32,0.05,31214799,13.71,18.33,75.0,-1.0,-56.67,Weak Sell Signal,4.96,3.27,1.58,1.03,39.69,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-07-21,2.14,2.18,2.11,2.15,9376,0.01,0.07,0.47,3.26,0.04,3.29,3.11,-0.29,-0.33,0.05,31229294,13.71,20.0,76.67,-1.0,-56.67,Weak Sell Signal,4.95,3.29,1.63,1.01,39.78,Trending High,Bullish Trend,9.32,Absent or Weak Trend
2023-07-20,2.18,2.18,2.09,2.1,13067,-0.08,0.09,-3.79,4.29,0.05,3.31,3.14,-0.3,-0.35,0.04,31219918,13.71,21.67,78.33,-1.0,-56.67,Weak Sell Signal,4.95,3.31,1.68,0.99,39.44,Trending High,Bullish Trend,9.25,Absent or Weak Trend
2023-07-19,2.13,2.18,2.1,2.16,15939,0.03,0.08,1.39,3.61,0.04,3.34,3.18,-0.32,-0.36,0.04,31232985,13.58,23.33,80.0,-1.0,-56.67,Weak Sell Signal,4.95,3.34,1.73,0.96,39.7,Trending High,Bullish Trend,9.17,Absent or Weak Trend
2023-07-18,2.15,2.18,2.07,2.16,13328,0.01,0.11,0.46,5.28,0.06,3.37,3.21,-0.34,-0.37,0.03,31232985,13.59,25.0,81.67,-1.0,-56.67,Weak Sell Signal,4.96,3.37,1.79,0.94,39.7,Trending High,Bullish Trend,9.1,Absent or Weak Trend
2023-07-17,2.15,2.18,2.04,2.1,13658,-0.05,0.14,-2.38,6.69,0.07,3.41,3.25,-0.35,-0.37,0.02,31219657,13.59,0.0,83.33,-1.0,-83.33,Strong Sell Signal,5.0,3.41,1.83,0.93,39.32,Trending High,Bullish Trend,9.02,Absent or Weak Trend
2023-07-14,2.21,2.21,2.05,2.07,49845,-0.14,0.16,-6.76,7.73,0.08,3.45,3.29,-0.36,-0.38,0.02,31205999,13.48,1.67,85.0,-1.0,-83.33,Strong Sell Signal,5.02,3.45,1.88,0.91,39.12,Trending High,Bullish Trend,8.94,Absent or Weak Trend
2023-07-13,2.2,2.47,2.07,2.15,156141,-0.05,0.4,-2.33,18.6,0.2,3.49,3.33,-0.37,-0.38,0.01,31255844,13.28,3.33,86.67,-1.0,-83.33,Strong Sell Signal,5.02,3.49,1.95,0.88,39.45,Trending High,Bullish Trend,8.87,Absent or Weak Trend
2023-07-12,2.26,2.26,2.15,2.23,28300,-0.03,0.11,-1.35,5.06,0.06,3.52,3.37,-0.38,-0.39,0.01,31411985,16.09,5.0,88.33,-1.0,-83.33,Strong Sell Signal,5.02,3.52,2.02,0.85,39.78,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-07-11,2.26,2.27,2.15,2.23,22333,-0.03,0.12,-1.35,5.38,0.06,3.55,3.41,-0.4,-0.39,-0.01,31411985,16.06,6.67,90.0,-1.0,-83.33,Strong Sell Signal,5.02,3.55,2.08,0.83,39.78,Trending High,Bullish Trend,8.67,Absent or Weak Trend
