Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-06,3.98,3.98,3.68,3.76,18428,-0.22,0.3,-5.85,7.98,0.15,-1
2023-06-05,4.04,4.04,3.75,3.9,27601,-0.14,0.29,-3.59,7.44,0.15,-1
2023-06-02,4.04,4.1,3.9,3.93,5405,-0.11,0.2,-2.8,5.09,0.1,1
2023-06-01,3.95,4.06,3.86,3.91,16330,-0.04,0.2,-1.02,5.04,0.1,-1
2023-05-31,3.97,4.16,3.93,4.02,14370,0.05,0.23,1.24,5.72,0.11,1
2023-05-30,4.3,4.45,3.87,3.87,51285,-0.43,0.58,-11.11,14.99,0.29,-1
2023-05-26,4.11,4.26,4.11,4.17,2478,0.06,0.15,1.55,3.71,0.08,1
2023-05-25,3.91,4.29,3.9,4.09,14637,0.18,0.39,4.39,9.48,0.19,1
2023-05-24,3.92,4.0,3.89,4.0,4913,0.08,0.11,1.97,2.82,0.06,1
2023-05-23,3.91,3.98,3.91,3.96,6966,0.05,0.07,1.22,1.73,0.03,1
2023-05-22,3.89,3.91,3.85,3.91,3707,0.02,0.06,0.54,1.53,0.03,1
2023-05-19,4.12,4.12,3.81,3.88,34635,-0.24,0.31,-6.19,7.99,0.16,-1
2023-05-18,4.05,4.1,3.96,3.98,10747,-0.07,0.14,-1.76,3.52,0.07,-1
2023-05-17,4.13,4.13,4.02,4.1,8394,-0.03,0.11,-0.73,2.68,0.06,1
2023-05-16,4.3,4.3,3.93,4.06,16134,-0.24,0.37,-5.91,9.11,0.18,-1
2023-05-15,4.31,4.37,4.1,4.37,18496,0.06,0.27,1.37,6.18,0.14,1
2023-05-12,4.7,4.7,4.1,4.32,40354,-0.38,0.6,-8.8,13.89,0.3,-1
2023-05-11,5.08,5.09,4.67,4.72,35658,-0.36,0.42,-7.63,8.97,0.21,-1
2023-05-10,4.6,5.01,4.6,4.91,78592,0.31,0.41,6.31,8.35,0.21,1
2023-05-09,4.35,4.78,4.32,4.6,46796,0.25,0.46,5.43,10.06,0.23,1
2023-05-08,4.1,4.7,4.1,4.21,74710,0.11,0.6,2.61,14.3,0.3,1
2023-05-05,3.85,4.24,3.85,3.99,59271,0.14,0.39,3.5,9.78,0.2,1
2023-05-04,3.86,3.94,3.81,3.84,10975,-0.02,0.13,-0.52,3.39,0.06,1
2023-05-03,3.6,3.78,3.55,3.75,55676,0.15,0.23,4.0,6.21,0.12,1
2023-05-02,4.07,4.07,3.56,3.7,52430,-0.37,0.51,-10.0,13.78,0.26,-1
2023-05-01,3.82,4.13,3.34,3.99,91535,0.17,0.79,4.26,19.8,0.4,1
2023-04-28,0.26,0.28,0.22,0.26,1088230,0.0,0.05,1.15,20.02,0.03,1
2023-04-27,0.25,0.27,0.23,0.25,241210,-0.0,0.04,-0.04,15.21,0.02,1
2023-04-26,0.26,0.26,0.23,0.23,167440,-0.03,0.03,-13.84,14.72,0.02,-1
2023-04-25,0.27,0.27,0.21,0.23,364123,-0.04,0.06,-17.01,23.92,0.03,-1
2023-04-24,0.27,0.28,0.25,0.25,271687,-0.02,0.03,-7.57,11.55,0.01,-1
2023-04-21,0.29,0.32,0.25,0.26,1074036,-0.02,0.07,-8.64,26.44,0.03,-1
2023-04-20,0.29,0.32,0.29,0.31,566945,0.01,0.03,4.66,9.45,0.01,1
2023-04-19,0.28,0.34,0.28,0.29,1592400,0.01,0.06,4.21,21.45,0.03,1
2023-04-18,0.27,0.28,0.27,0.28,248929,0.01,0.02,3.67,5.52,0.01,1
2023-04-17,0.28,0.28,0.26,0.27,203556,-0.01,0.02,-2.29,6.86,0.01,-1
2023-04-14,0.27,0.28,0.26,0.28,397434,0.01,0.01,3.43,4.4,0.01,1
2023-04-13,0.27,0.28,0.26,0.27,229177,-0.0,0.02,-0.37,5.74,0.01,1
2023-04-12,0.26,0.27,0.26,0.26,95460,0.0,0.01,1.74,3.66,0.0,-1
2023-04-11,0.27,0.28,0.26,0.26,82559,-0.01,0.02,-2.58,6.46,0.01,-1
2023-04-10,0.27,0.28,0.26,0.27,118783,-0.0,0.02,-1.52,7.97,0.01,-1
2023-04-06,0.27,0.27,0.26,0.27,123888,0.0,0.01,0.0,2.99,0.0,1
2023-04-05,0.26,0.27,0.26,0.26,90851,0.0,0.02,1.36,6.24,0.01,-1
2023-04-04,0.27,0.29,0.26,0.27,97530,-0.0,0.03,-1.7,10.71,0.01,-1
2023-04-03,0.29,0.29,0.26,0.27,325566,-0.02,0.03,-7.05,12.77,0.02,-1
2023-03-31,0.28,0.29,0.26,0.29,252069,0.01,0.03,3.45,9.41,0.01,1
2023-03-30,0.27,0.28,0.25,0.28,245115,0.01,0.03,2.88,9.32,0.01,1
2023-03-29,0.27,0.28,0.26,0.27,178480,-0.0,0.02,-1.23,6.69,0.01,-1
2023-03-28,0.28,0.28,0.27,0.27,160149,-0.01,0.01,-2.75,3.74,0.01,-1
2023-03-27,0.27,0.28,0.27,0.27,98291,0.0,0.01,0.22,2.18,0.0,-1
2023-03-24,0.28,0.28,0.25,0.27,765116,-0.01,0.03,-5.57,11.96,0.02,-1
2023-03-23,0.28,0.28,0.27,0.27,197217,-0.0,0.01,-1.39,4.01,0.01,-1
2023-03-22,0.28,0.28,0.27,0.28,626685,0.0,0.01,0.0,5.3,0.01,1
2023-03-21,0.29,0.29,0.27,0.27,200503,-0.02,0.02,-5.69,8.62,0.01,-1
2023-03-20,0.29,0.3,0.28,0.28,153833,-0.01,0.02,-4.29,8.32,0.01,-1
2023-03-17,0.29,0.29,0.28,0.29,50165,0.0,0.01,1.41,4.86,0.01,1
2023-03-16,0.28,0.29,0.28,0.28,106716,-0.0,0.01,-1.56,5.22,0.01,-1
2023-03-15,0.3,0.3,0.28,0.28,263896,-0.02,0.02,-5.53,6.99,0.01,-1
2023-03-14,0.3,0.32,0.29,0.29,204083,-0.01,0.03,-3.81,9.48,0.01,-1
2023-03-13,0.28,0.31,0.28,0.29,128168,0.01,0.03,2.77,10.35,0.01,-1
2023-03-10,0.31,0.33,0.29,0.29,126921,-0.02,0.04,-6.16,13.25,0.02,-1
2023-03-09,0.29,0.32,0.29,0.3,439646,0.02,0.03,5.57,10.75,0.02,-1
2023-03-08,0.31,0.33,0.28,0.3,821484,-0.01,0.05,-3.33,15.8,0.02,-1
2023-03-07,0.33,0.33,0.3,0.33,308609,-0.01,0.03,-2.4,9.87,0.02,-1
2023-03-06,0.34,0.35,0.32,0.33,254011,-0.01,0.03,-3.41,8.15,0.01,-1
2023-03-03,0.34,0.35,0.33,0.35,171417,0.01,0.02,3.16,5.55,0.01,1
2023-03-02,0.34,0.35,0.32,0.33,237338,-0.01,0.03,-3.64,8.83,0.01,1
2023-03-01,0.35,0.35,0.32,0.32,491090,-0.03,0.03,-9.31,10.34,0.02,-1
2023-02-28,0.38,0.38,0.34,0.34,311211,-0.04,0.04,-11.7,12.08,0.02,-1
2023-02-27,0.4,0.4,0.36,0.38,201751,-0.02,0.04,-6.07,9.28,0.02,1
2023-02-24,0.36,0.4,0.36,0.36,205507,0.0,0.03,0.96,9.32,0.02,-1
2023-02-23,0.41,0.41,0.38,0.39,333749,-0.02,0.03,-4.59,7.65,0.01,-1
2023-02-22,0.37,0.41,0.36,0.39,644756,0.01,0.04,3.61,11.6,0.02,1
2023-02-21,0.38,0.4,0.36,0.36,219114,-0.01,0.04,-3.62,10.14,0.02,-1
2023-02-17,0.39,0.4,0.35,0.36,325983,-0.03,0.05,-7.3,14.47,0.03,-1
2023-02-16,0.39,0.4,0.38,0.39,144003,-0.0,0.02,-0.52,5.16,0.01,-1
2023-02-15,0.39,0.4,0.38,0.39,78535,0.0,0.02,0.0,4.1,0.01,-1
2023-02-14,0.38,0.4,0.38,0.39,101498,0.01,0.02,2.56,5.1,0.01,-1
2023-02-13,0.4,0.4,0.38,0.39,271959,-0.01,0.02,-1.31,4.57,0.01,1
2023-02-10,0.4,0.4,0.37,0.38,240385,-0.02,0.03,-5.26,7.95,0.02,-1
2023-02-09,0.39,0.41,0.38,0.39,127325,-0.0,0.03,-1.26,6.79,0.01,-1
2023-02-08,0.39,0.41,0.37,0.39,363966,0.0,0.04,0.05,9.75,0.02,-1
2023-02-07,0.39,0.41,0.38,0.39,153389,0.0,0.02,1.2,6.15,0.01,-1
2023-02-06,0.4,0.43,0.39,0.39,137310,-0.01,0.04,-2.03,9.11,0.02,-1
2023-02-03,0.42,0.43,0.39,0.4,303754,-0.01,0.04,-3.23,9.93,0.02,-1
2023-02-02,0.41,0.42,0.4,0.41,305763,0.0,0.02,0.0,5.49,0.01,1
2023-02-01,0.45,0.45,0.39,0.4,670441,-0.05,0.06,-13.21,15.05,0.03,-1
2023-01-31,0.44,0.45,0.41,0.43,283001,-0.01,0.04,-1.55,9.16,0.02,-1
2023-01-30,0.45,0.47,0.44,0.45,410792,0.0,0.03,0.0,6.24,0.01,1
2023-01-27,0.43,0.45,0.42,0.44,207287,0.01,0.03,1.85,6.78,0.02,1
2023-01-26,0.44,0.45,0.42,0.43,179799,-0.01,0.03,-2.33,6.28,0.01,-1
2023-01-25,0.43,0.45,0.42,0.44,135628,0.01,0.03,2.27,6.34,0.01,1
2023-01-24,0.41,0.45,0.41,0.43,124343,0.02,0.04,4.78,9.06,0.02,-1
2023-01-23,0.45,0.45,0.43,0.43,196426,-0.02,0.02,-3.62,4.79,0.01,-1
2023-01-20,0.46,0.46,0.42,0.43,206454,-0.02,0.03,-5.79,7.21,0.02,-1
2023-01-19,0.44,0.46,0.42,0.44,218030,0.0,0.04,0.05,8.06,0.02,-1
2023-01-18,0.48,0.48,0.42,0.45,905115,-0.03,0.06,-6.67,13.0,0.03,-1
2023-01-17,0.48,0.48,0.45,0.46,415326,-0.01,0.03,-3.01,6.24,0.01,-1
2023-01-13,0.4,0.48,0.38,0.48,1248810,0.08,0.1,16.35,20.7,0.05,1
2023-01-12,0.39,0.39,0.37,0.39,244098,-0.0,0.02,-1.04,4.22,0.01,1
2023-01-11,0.38,0.4,0.37,0.38,255280,0.0,0.03,0.73,7.18,0.01,-1
2023-01-10,0.38,0.39,0.37,0.38,197057,-0.0,0.02,-0.5,5.2,0.01,1
2023-01-09,0.4,0.41,0.36,0.37,493051,-0.03,0.05,-8.98,13.36,0.02,-1
2023-01-06,0.34,0.42,0.33,0.39,1569557,0.05,0.08,12.37,21.47,0.04,1
2023-01-05,0.33,0.34,0.33,0.33,209676,0.0,0.02,1.37,5.05,0.01,-1
2023-01-04,0.32,0.34,0.32,0.33,152688,0.01,0.02,3.88,7.21,0.01,1
2023-01-03,0.33,0.35,0.3,0.31,294805,-0.02,0.05,-5.74,14.82,0.02,-1
2022-12-30,0.31,0.34,0.31,0.32,292279,0.01,0.03,2.21,9.43,0.01,-1
2022-12-29,0.29,0.35,0.29,0.33,465043,0.04,0.06,12.12,17.73,0.03,-1
2022-12-28,0.31,0.33,0.3,0.33,141552,0.02,0.03,4.85,8.79,0.01,1
2022-12-27,0.3,0.33,0.29,0.32,318322,0.02,0.04,4.9,12.94,0.02,1
2022-12-23,0.31,0.35,0.31,0.31,132189,0.0,0.04,0.32,13.06,0.02,-1
2022-12-22,0.33,0.33,0.3,0.31,455881,-0.02,0.03,-6.81,11.13,0.02,-1
2022-12-21,0.34,0.35,0.33,0.34,172591,0.0,0.02,1.26,6.91,0.01,1
2022-12-20,0.3,0.35,0.3,0.33,314241,0.03,0.05,7.69,13.72,0.02,1
2022-12-19,0.33,0.35,0.31,0.31,458549,-0.02,0.04,-5.53,12.38,0.02,1
2022-12-16,0.34,0.37,0.3,0.3,401691,-0.04,0.07,-12.25,22.81,0.03,-1
2022-12-15,0.34,0.35,0.3,0.31,527019,-0.03,0.05,-8.97,15.22,0.02,-1
2022-12-14,0.35,0.37,0.35,0.35,321942,-0.0,0.02,-0.94,5.69,0.01,-1
2022-12-13,0.36,0.37,0.35,0.36,349801,0.0,0.02,0.0,5.44,0.01,1
2022-12-12,0.39,0.4,0.35,0.35,862914,-0.04,0.05,-11.4,14.28,0.03,-1
2022-12-09,0.38,0.39,0.38,0.39,82608,0.01,0.01,2.24,3.27,0.01,1
2022-12-08,0.37,0.39,0.36,0.38,292221,0.01,0.03,3.61,7.27,0.01,-1
2022-12-07,0.37,0.38,0.37,0.38,138726,0.01,0.01,2.61,3.42,0.01,-1
2022-12-06,0.39,0.4,0.37,0.38,198361,-0.01,0.03,-2.63,7.89,0.02,-1
2022-12-05,0.41,0.41,0.36,0.39,436132,-0.02,0.05,-4.62,12.69,0.02,-1
2022-12-02,0.42,0.42,0.38,0.42,275594,0.0,0.03,0.0,8.07,0.02,1
2022-12-01,0.4,0.42,0.39,0.4,133623,-0.0,0.03,-0.32,7.72,0.02,-1
2022-11-30,0.39,0.42,0.39,0.4,169249,0.01,0.02,2.91,5.96,0.01,1
2022-11-29,0.41,0.41,0.38,0.39,581006,-0.02,0.03,-4.35,7.93,0.02,-1
2022-11-28,0.4,0.43,0.4,0.4,159618,0.0,0.03,1.14,7.49,0.02,-1
2022-11-25,0.42,0.44,0.42,0.43,64521,0.01,0.02,2.76,5.33,0.01,-1
2022-11-23,0.41,0.43,0.41,0.43,282155,0.02,0.02,3.95,5.0,0.01,1
2022-11-22,0.46,0.47,0.42,0.42,482418,-0.04,0.05,-9.52,12.86,0.03,-1
2022-11-21,0.49,0.49,0.46,0.46,245024,-0.03,0.03,-6.52,6.52,0.01,-1
2022-11-18,0.48,0.49,0.43,0.46,488016,-0.02,0.06,-4.3,12.47,0.03,-1
2022-11-17,0.42,0.5,0.42,0.48,617188,0.06,0.08,12.29,16.48,0.04,1
2022-11-16,0.44,0.46,0.43,0.44,69928,-0.0,0.03,-0.11,6.58,0.01,1
2022-11-15,0.46,0.46,0.43,0.43,218523,-0.03,0.03,-5.78,7.93,0.02,-1
2022-11-14,0.46,0.49,0.43,0.44,594039,-0.02,0.06,-5.02,14.23,0.03,-1
2022-11-11,0.44,0.47,0.42,0.46,240461,0.02,0.04,5.02,9.74,0.02,1
2022-11-10,0.43,0.45,0.43,0.44,188131,0.01,0.02,2.49,5.49,0.01,1
2022-11-09,0.44,0.44,0.42,0.42,194833,-0.02,0.03,-4.01,6.03,0.01,-1
2022-11-08,0.41,0.44,0.41,0.44,199075,0.03,0.03,5.75,7.45,0.02,1
2022-11-07,0.41,0.44,0.41,0.42,288435,0.01,0.03,2.09,7.13,0.02,-1
2022-11-04,0.42,0.44,0.41,0.42,125341,0.0,0.02,0.94,5.66,0.01,-1
2022-11-03,0.44,0.45,0.42,0.42,406397,-0.02,0.03,-3.77,6.89,0.01,-1
2022-11-02,0.46,0.46,0.43,0.44,381921,-0.02,0.03,-3.98,7.64,0.02,-1
2022-11-01,0.47,0.48,0.46,0.47,124293,0.0,0.02,0.0,4.26,0.01,-1
2022-10-31,0.48,0.49,0.46,0.47,124060,-0.01,0.03,-1.13,6.38,0.01,-1
2022-10-28,0.47,0.49,0.47,0.49,226054,0.02,0.02,4.08,4.59,0.01,1
2022-10-27,0.44,0.49,0.44,0.48,458053,0.04,0.05,7.71,10.81,0.03,1
2022-10-26,0.44,0.46,0.43,0.44,352951,0.01,0.02,1.44,5.6,0.01,-1
2022-10-25,0.45,0.46,0.43,0.45,421656,0.01,0.03,1.83,6.01,0.01,-1
2022-10-24,0.48,0.48,0.44,0.46,501930,-0.02,0.04,-3.87,8.67,0.02,-1
2022-10-21,0.48,0.48,0.46,0.46,273136,-0.01,0.02,-3.23,5.16,0.01,-1
2022-10-20,0.47,0.51,0.46,0.48,502873,0.01,0.05,1.98,11.0,0.03,-1
2022-10-19,0.5,0.5,0.47,0.49,560512,-0.01,0.03,-2.5,6.97,0.02,-1
2022-10-18,0.52,0.53,0.48,0.49,663793,-0.03,0.05,-6.24,10.2,0.03,-1
2022-10-17,0.51,0.54,0.5,0.53,615916,0.02,0.04,2.97,7.4,0.02,1
2022-10-14,0.5,0.54,0.5,0.52,556503,0.02,0.04,4.21,8.16,0.02,1
2022-10-13,0.45,0.51,0.45,0.51,682751,0.06,0.06,11.66,12.33,0.03,1
2022-10-12,0.51,0.53,0.47,0.5,1141347,-0.01,0.06,-2.0,12.5,0.03,-1
2022-10-11,0.57,0.57,0.48,0.54,1313832,-0.03,0.09,-5.56,16.83,0.05,-1
2022-10-10,0.51,0.62,0.46,0.56,3411445,0.05,0.16,8.16,27.77,0.08,1
2022-10-07,0.61,0.73,0.48,0.51,16972389,-0.1,0.24,-18.76,48.04,0.12,-1
2022-10-06,0.48,0.57,0.48,0.55,4442420,0.07,0.09,11.93,17.25,0.05,1
2022-10-05,0.48,0.48,0.46,0.48,255409,0.0,0.02,0.0,5.22,0.01,1
2022-10-04,0.44,0.49,0.44,0.47,291840,0.02,0.04,4.42,9.66,0.02,1
2022-10-03,0.45,0.47,0.44,0.44,173443,-0.01,0.03,-1.36,6.31,0.01,-1
2022-09-30,0.47,0.48,0.44,0.44,313447,-0.02,0.04,-4.63,8.54,0.02,-1
2022-09-29,0.47,0.49,0.46,0.48,231393,0.01,0.03,2.08,5.37,0.01,-1
2022-09-28,0.46,0.52,0.45,0.5,449795,0.04,0.07,7.52,14.95,0.04,1
2022-09-27,0.48,0.49,0.46,0.47,174220,-0.01,0.03,-1.44,6.36,0.01,-1
2022-09-26,0.48,0.51,0.44,0.49,474742,0.01,0.07,1.62,15.16,0.04,-1
2022-09-23,0.46,0.5,0.43,0.5,704087,0.03,0.06,7.07,13.13,0.03,1
2022-09-22,0.52,0.52,0.46,0.49,2999089,-0.04,0.06,-7.63,13.4,0.03,-1
2022-09-21,0.54,0.54,0.47,0.49,693306,-0.05,0.07,-11.11,14.2,0.03,-1
2022-09-20,0.54,0.56,0.51,0.53,648207,-0.01,0.05,-1.28,8.68,0.02,-1
2022-09-19,0.58,0.6,0.54,0.56,498898,-0.03,0.06,-4.56,10.62,0.03,-1
2022-09-16,0.6,0.61,0.58,0.6,589055,-0.0,0.03,-0.22,4.58,0.01,-1
2022-09-15,0.6,0.69,0.58,0.62,1414630,0.02,0.11,3.34,17.74,0.05,1
2022-09-14,0.59,0.63,0.59,0.6,615104,0.01,0.04,1.0,6.5,0.02,-1
2022-09-13,0.6,0.64,0.56,0.63,818852,0.03,0.08,4.35,12.47,0.04,1
2022-09-12,0.69,0.69,0.57,0.62,2908779,-0.07,0.12,-11.31,19.84,0.06,-1
2022-09-09,0.74,0.78,0.68,0.7,2164160,-0.04,0.1,-5.71,14.07,0.05,-1
2022-09-08,0.74,0.8,0.71,0.76,1320357,0.02,0.09,2.88,11.2,0.04,-1
2022-09-07,0.76,0.77,0.68,0.76,1244377,0.0,0.09,0.46,11.47,0.04,-1
2022-09-06,0.85,0.86,0.71,0.76,1862261,-0.09,0.15,-12.49,19.81,0.07,-1
2022-09-02,0.84,0.86,0.8,0.86,898679,0.02,0.06,2.55,6.51,0.03,1
2022-09-01,0.82,0.85,0.76,0.85,1609157,0.03,0.1,3.81,11.45,0.05,1
2022-08-31,0.81,0.86,0.79,0.84,1412099,0.03,0.07,3.5,8.83,0.04,-1
2022-08-30,0.98,0.98,0.75,0.84,3932336,-0.14,0.23,-17.07,27.54,0.12,-1
2022-08-29,0.88,1.03,0.86,1.0,7867229,0.12,0.17,12.04,17.0,0.09,1
2022-08-26,0.9,0.9,0.82,0.87,3052907,-0.03,0.09,-3.67,9.74,0.04,-1
2022-08-25,0.86,0.94,0.84,0.91,5765696,0.05,0.09,5.4,10.44,0.05,1
2022-08-24,0.77,0.91,0.72,0.88,9569476,0.11,0.19,12.64,21.02,0.09,1
2022-08-23,0.7,0.86,0.67,0.76,8959025,0.06,0.19,7.88,25.0,0.09,1
2022-08-22,0.72,0.72,0.61,0.69,2978774,-0.03,0.11,-4.38,15.95,0.05,-1
2022-08-19,0.73,0.8,0.67,0.72,7297634,-0.01,0.12,-0.99,17.14,0.06,-1
2022-08-18,1.07,1.2,0.71,0.85,93484207,-0.22,0.49,-26.18,58.15,0.25,1
2022-08-17,0.52,0.58,0.5,0.55,22557239,0.03,0.08,4.9,14.41,0.04,1
2022-08-16,0.57,0.57,0.52,0.54,3742844,-0.03,0.05,-5.11,9.54,0.03,-1
2022-08-15,0.81,1.02,0.55,0.57,69543845,-0.25,0.47,-43.52,82.33,0.23,1
2022-08-12,0.53,0.55,0.52,0.53,70083,-0.0,0.03,-0.34,5.55,0.01,1
2022-08-11,0.55,0.55,0.51,0.52,83683,-0.02,0.04,-4.74,7.39,0.02,-1
2022-08-10,0.51,0.59,0.5,0.54,289214,0.03,0.09,5.24,16.02,0.04,1
2022-08-09,0.51,0.52,0.5,0.5,56108,-0.01,0.02,-2.0,3.6,0.01,-1
2022-08-08,0.51,0.52,0.49,0.52,80611,0.01,0.03,1.9,5.77,0.02,1
2022-08-05,0.51,0.53,0.47,0.48,274877,-0.03,0.06,-5.81,12.45,0.03,-1
2022-08-04,0.49,0.51,0.49,0.5,37714,0.01,0.02,1.53,4.52,0.01,1
2022-08-03,0.48,0.52,0.48,0.49,59627,0.01,0.04,2.08,8.16,0.02,-1
2022-08-02,0.45,0.52,0.45,0.5,39560,0.05,0.07,9.31,13.83,0.03,1
2022-08-01,0.5,0.51,0.47,0.48,49263,-0.01,0.04,-2.95,7.81,0.02,-1
2022-07-29,0.5,0.54,0.47,0.49,107915,-0.01,0.07,-1.72,13.66,0.03,-1
2022-07-28,0.52,0.56,0.5,0.51,31295,-0.02,0.06,-3.78,12.47,0.03,1
2022-07-27,0.51,0.51,0.49,0.5,32482,-0.01,0.02,-3.02,4.5,0.01,-1
2022-07-26,0.51,0.52,0.5,0.5,29808,-0.01,0.02,-1.39,3.96,0.01,-1
2022-07-25,0.53,0.55,0.5,0.53,52097,0.0,0.05,0.64,9.37,0.03,-1
2022-07-22,0.55,0.57,0.47,0.53,141850,-0.02,0.1,-3.77,18.87,0.05,1
2022-07-21,0.48,0.52,0.48,0.51,74388,0.03,0.04,5.1,7.45,0.02,1
