Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.34,0.38,0.33,0.36,280633,0.01,0.04,3.38,12.65,0.02,1
2023-07-27,0.33,0.34,0.32,0.33,226313,-0.0,0.02,-0.91,6.04,0.01,-1
2023-07-26,0.33,0.35,0.31,0.33,345549,0.0,0.04,1.2,11.38,0.02,-1
2023-07-25,0.35,0.35,0.32,0.33,259041,-0.02,0.03,-7.39,9.23,0.02,-1
2023-07-24,0.36,0.36,0.34,0.34,240819,-0.02,0.02,-7.46,7.46,0.01,-1
2023-07-21,0.35,0.36,0.34,0.34,137019,-0.01,0.02,-1.45,7.04,0.01,-1
2023-07-20,0.35,0.36,0.34,0.35,387243,-0.0,0.02,-0.51,7.13,0.01,-1
2023-07-19,0.36,0.37,0.33,0.35,319319,-0.01,0.03,-2.86,9.17,0.02,-1
2023-07-18,0.36,0.38,0.35,0.36,213134,0.01,0.03,1.64,6.99,0.01,-1
2023-07-17,0.41,0.41,0.35,0.37,604003,-0.04,0.06,-10.98,16.4,0.03,-1
2023-07-14,0.43,0.43,0.38,0.39,321748,-0.04,0.05,-11.4,12.93,0.02,-1
2023-07-13,0.45,0.45,0.38,0.42,379687,-0.03,0.06,-6.93,15.24,0.03,-1
2023-07-12,0.45,0.46,0.41,0.43,337021,-0.02,0.05,-4.65,12.77,0.03,-1
2023-07-11,0.46,0.48,0.44,0.44,299785,-0.02,0.04,-4.74,9.53,0.02,-1
2023-07-10,0.47,0.49,0.44,0.46,175121,-0.01,0.05,-1.63,10.65,0.02,-1
2023-07-07,0.49,0.5,0.46,0.47,329890,-0.02,0.04,-5.19,8.17,0.02,-1
2023-07-06,0.47,0.52,0.45,0.5,1969224,0.03,0.07,5.62,15.04,0.04,-1
2023-07-05,0.57,0.64,0.55,0.55,3217060,-0.02,0.1,-3.48,17.71,0.05,-1
2023-07-03,0.66,0.66,0.57,0.59,210979,-0.07,0.09,-12.76,15.15,0.04,-1
2023-06-30,0.67,0.67,0.63,0.64,194860,-0.03,0.04,-4.52,5.9,0.02,-1
2023-06-29,0.72,0.73,0.63,0.65,437098,-0.07,0.1,-10.75,14.98,0.05,-1
2023-06-28,0.71,0.72,0.7,0.72,39724,0.01,0.02,1.31,2.78,0.01,-1
2023-06-27,0.71,0.72,0.69,0.72,85788,0.01,0.03,1.94,4.17,0.02,-1
2023-06-26,0.74,0.74,0.7,0.72,73588,-0.01,0.04,-1.72,5.68,0.02,-1
2023-06-23,0.72,0.74,0.7,0.74,70470,0.02,0.04,2.61,4.94,0.02,1
2023-06-22,0.71,0.72,0.7,0.71,92602,0.01,0.02,0.97,3.21,0.01,-1
2023-06-21,0.72,0.73,0.7,0.71,248126,-0.0,0.03,-0.56,4.89,0.02,-1
2023-06-20,0.76,0.79,0.72,0.73,257145,-0.03,0.07,-3.75,10.03,0.04,-1
2023-06-16,0.77,0.81,0.75,0.77,338340,0.0,0.06,0.4,7.85,0.03,-1
2023-06-15,0.87,0.87,0.79,0.83,1519195,-0.04,0.08,-4.82,9.49,0.04,1
2023-06-14,0.77,0.83,0.76,0.81,434175,0.04,0.07,4.44,8.62,0.03,1
2023-06-13,0.76,0.8,0.75,0.76,162426,0.0,0.05,0.26,7.02,0.03,-1
2023-06-12,0.76,0.79,0.75,0.76,169821,0.0,0.04,0.29,5.79,0.02,-1
2023-06-09,0.73,0.78,0.73,0.77,303185,0.04,0.05,5.25,6.49,0.03,1
2023-06-08,0.78,0.83,0.69,0.74,582665,-0.04,0.14,-5.41,18.86,0.07,-1
2023-06-07,0.82,0.84,0.79,0.79,654849,-0.03,0.05,-4.26,6.38,0.03,-1
2023-06-06,0.87,0.87,0.82,0.85,297864,-0.03,0.05,-3.11,6.06,0.03,-1
2023-06-05,0.87,0.88,0.85,0.87,179353,0.0,0.03,0.38,3.42,0.01,-1
2023-06-02,0.86,0.88,0.84,0.87,200365,0.01,0.04,1.6,4.59,0.02,-1
2023-06-01,0.87,0.88,0.84,0.87,384512,0.0,0.04,0.01,4.46,0.02,1
2023-05-31,0.84,0.87,0.7,0.83,417722,-0.01,0.17,-1.22,20.46,0.08,1
2023-05-30,0.85,0.88,0.82,0.82,263801,-0.03,0.06,-3.64,6.7,0.03,-1
2023-05-26,0.82,0.9,0.8,0.88,792151,0.06,0.1,6.79,11.33,0.05,1
2023-05-25,0.81,0.85,0.8,0.82,1406094,0.01,0.05,0.66,6.1,0.02,-1
2023-05-24,1.15,1.18,0.82,0.88,12728504,-0.27,0.36,-30.98,41.38,0.18,1
2023-05-23,0.9,0.9,0.85,0.86,154963,-0.04,0.05,-4.09,5.47,0.02,-1
2023-05-22,0.88,0.89,0.85,0.87,165738,-0.01,0.04,-1.15,4.85,0.02,-1
2023-05-19,0.89,0.91,0.87,0.88,153754,-0.01,0.04,-0.56,4.52,0.02,-1
2023-05-18,0.88,0.94,0.88,0.89,191622,0.01,0.06,1.59,6.71,0.03,1
2023-05-17,0.87,0.91,0.86,0.87,297225,-0.0,0.05,-0.01,5.74,0.02,-1
2023-05-16,0.97,0.97,0.85,0.9,349416,-0.07,0.12,-8.26,13.77,0.06,-1
2023-05-15,0.94,0.96,0.9,0.94,276576,-0.0,0.07,-0.49,7.07,0.03,-1
2023-05-12,0.99,0.99,0.92,0.94,291765,-0.05,0.07,-4.85,7.41,0.03,-1
2023-05-11,1.0,1.03,0.94,0.99,626356,-0.01,0.09,-1.01,9.08,0.04,-1
2023-05-10,1.04,1.06,0.99,1.04,544636,0.0,0.06,0.0,6.17,0.03,-1
2023-05-09,1.1,1.1,1.01,1.05,620815,-0.05,0.09,-4.76,8.57,0.05,-1
2023-05-08,1.03,1.15,0.97,1.14,1546494,0.11,0.18,9.65,15.79,0.09,1
2023-05-05,0.98,1.17,0.96,1.02,2481549,0.05,0.21,4.41,20.59,0.1,-1
2023-05-04,1.25,1.42,1.01,1.11,32973232,-0.14,0.41,-12.61,36.94,0.2,1
2023-05-03,0.81,0.89,0.79,0.86,1437855,0.05,0.1,5.27,11.46,0.05,1
2023-05-02,0.85,0.87,0.76,0.82,663092,-0.03,0.11,-3.66,13.39,0.05,-1
2023-05-01,0.96,0.98,0.73,0.85,779307,-0.12,0.25,-14.12,29.56,0.12,-1
2023-04-28,1.0,1.01,0.96,0.96,574127,-0.04,0.05,-4.17,5.29,0.03,-1
2023-04-27,1.01,1.06,0.97,1.03,470365,0.02,0.09,1.94,8.73,0.04,-1
2023-04-26,0.96,1.07,0.92,1.04,767402,0.08,0.15,7.6,14.42,0.08,1
2023-04-25,1.07,1.07,0.9,0.99,1341152,-0.08,0.17,-8.08,17.07,0.08,-1
2023-04-24,1.1,1.2,1.04,1.07,3309132,-0.03,0.16,-2.8,14.95,0.08,1
2023-04-21,1.07,1.08,1.02,1.04,674004,-0.03,0.06,-2.88,5.77,0.03,-1
2023-04-20,1.12,1.15,1.05,1.1,817704,-0.02,0.1,-1.82,9.09,0.05,-1
2023-04-19,1.14,1.17,1.07,1.13,1598249,-0.01,0.1,-0.88,8.85,0.05,-1
2023-04-18,1.32,1.45,1.11,1.19,8772686,-0.13,0.34,-10.92,28.57,0.17,1
2023-04-17,1.13,1.17,1.0,1.1,2478365,-0.03,0.17,-2.73,15.45,0.08,-1
2023-04-14,1.35,1.39,1.08,1.13,3911489,-0.22,0.31,-19.47,27.88,0.16,-1
2023-04-13,2.09,2.23,1.25,1.33,12916550,-0.76,0.98,-57.14,73.68,0.49,-1
2023-04-12,1.79,2.6,1.62,2.1,41953231,0.31,0.98,14.76,46.67,0.49,1
2023-04-11,2.0,2.09,1.18,1.32,1697876,-0.68,0.9,-51.52,68.56,0.45,-1
2023-04-10,1.89,2.46,1.65,2.07,2310255,0.18,0.81,8.7,39.13,0.4,1
2023-04-06,1.6,1.87,1.52,1.84,442277,0.24,0.35,13.04,19.02,0.18,1
2023-04-05,1.4,1.65,1.32,1.63,334992,0.23,0.33,14.11,20.25,0.16,1
2023-04-04,1.39,1.39,1.3,1.39,53991,0.0,0.09,0.0,6.47,0.04,1
2023-04-03,1.26,1.35,1.24,1.35,107467,0.09,0.11,6.67,8.15,0.06,1
2023-03-31,1.48,1.48,1.26,1.28,141345,-0.2,0.22,-15.62,17.19,0.11,-1
2023-03-30,1.3,1.46,1.26,1.42,196414,0.12,0.2,8.45,13.75,0.1,1
2023-03-29,1.21,1.23,1.17,1.22,89299,0.01,0.06,0.82,4.92,0.03,1
2023-03-28,1.33,1.33,1.19,1.21,114710,-0.12,0.14,-9.92,11.57,0.07,-1
2023-03-27,1.28,1.4,1.25,1.32,89309,0.04,0.15,3.03,11.36,0.07,1
2023-03-24,1.36,1.38,1.25,1.3,160056,-0.06,0.13,-4.62,9.84,0.06,-1
2023-03-23,1.41,1.5,1.32,1.38,82003,-0.03,0.18,-2.17,13.21,0.09,-1
2023-03-22,1.47,1.54,1.39,1.45,78794,-0.02,0.15,-1.38,10.2,0.07,1
2023-03-21,1.43,1.5,1.31,1.43,154940,0.0,0.19,0.0,12.97,0.09,1
2023-03-20,1.34,1.42,1.3,1.4,111973,0.06,0.12,4.29,8.32,0.06,1
2023-03-17,1.43,1.43,1.27,1.35,88653,-0.08,0.16,-5.93,11.85,0.08,-1
2023-03-16,1.34,1.45,1.27,1.44,133183,0.1,0.18,6.94,12.58,0.09,1
2023-03-15,1.47,1.48,1.22,1.33,1104485,-0.14,0.26,-10.53,19.55,0.13,-1
2023-03-14,1.41,1.49,1.34,1.36,177072,-0.05,0.15,-3.68,11.01,0.07,-1
2023-03-13,1.56,1.59,1.34,1.47,354485,-0.09,0.25,-6.12,16.76,0.12,-1
2023-03-10,1.29,2.15,1.2,1.56,2519647,0.27,0.95,17.31,60.9,0.48,1
