Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.35,0.36,0.34,0.34,137019,-0.01,0.02,-1.45,7.04,0.01,0.76,0.84,-0.12,-0.11,-0.0,138180247,3.54,11.67,96.67,-1.0,-85.0,Strong Sell Signal,1.18,0.76,0.34,1.11,38.36,Trending High,Bullish Trend,8.16,Absent or Weak Trend
2023-07-20,0.35,0.36,0.34,0.35,387243,-0.0,0.02,-0.51,7.13,0.01,0.77,0.86,-0.12,-0.11,-0.01,138317266,3.54,13.33,98.33,-1.0,-85.0,Strong Sell Signal,1.18,0.77,0.36,1.07,38.39,Trending High,Bullish Trend,8.24,Absent or Weak Trend
2023-07-19,0.36,0.37,0.33,0.35,319319,-0.01,0.03,-2.86,9.17,0.02,0.78,0.87,-0.12,-0.11,-0.01,137930023,3.54,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.18,0.78,0.38,1.03,38.39,Trending High,Bullish Trend,8.32,Absent or Weak Trend
2023-07-18,0.36,0.38,0.35,0.36,213134,0.01,0.03,1.64,6.99,0.01,0.79,0.89,-0.12,-0.11,-0.01,138249342,3.77,16.67,98.33,-1.0,-81.67,Strong Sell Signal,1.18,0.79,0.4,0.99,38.48,Trending High,Bullish Trend,8.4,Absent or Weak Trend
2023-07-17,0.41,0.41,0.35,0.37,604003,-0.04,0.06,-10.98,16.4,0.03,0.8,0.91,-0.12,-0.1,-0.01,138462476,3.77,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.19,0.8,0.42,0.96,38.5,Trending High,Bullish Trend,8.48,Absent or Weak Trend
2023-07-14,0.43,0.43,0.38,0.39,321748,-0.04,0.05,-11.4,12.93,0.02,0.82,0.93,-0.11,-0.1,-0.02,139066479,4.23,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.19,0.82,0.44,0.92,38.6,Trending High,Bullish Trend,8.56,Absent or Weak Trend
2023-07-13,0.45,0.45,0.38,0.42,379687,-0.03,0.06,-6.93,15.24,0.03,0.83,0.95,-0.11,-0.1,-0.02,139388227,4.3,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.2,0.83,0.46,0.9,38.79,Trending High,Bullish Trend,8.63,Absent or Weak Trend
2023-07-12,0.45,0.46,0.41,0.43,337021,-0.02,0.05,-4.65,12.77,0.03,0.84,0.96,-0.11,-0.09,-0.02,139767914,4.67,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.2,0.84,0.48,0.86,38.85,Trending High,Bullish Trend,8.71,Absent or Weak Trend
2023-07-11,0.46,0.48,0.44,0.44,299785,-0.02,0.04,-4.74,9.53,0.02,0.85,0.98,-0.11,-0.09,-0.02,140104935,5.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.21,0.85,0.5,0.83,38.92,Trending High,Bullish Trend,8.77,Absent or Weak Trend
2023-07-10,0.47,0.49,0.44,0.46,175121,-0.01,0.05,-1.63,10.65,0.02,0.87,1.0,-0.1,-0.08,-0.02,140404720,5.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.22,0.87,0.51,0.83,39.01,Trending High,Bullish Trend,8.84,Absent or Weak Trend
2023-07-07,0.49,0.5,0.46,0.47,329890,-0.02,0.04,-5.19,8.17,0.02,0.89,1.02,-0.09,-0.08,-0.02,140579841,5.37,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.36,0.89,0.43,1.04,39.07,Trending High,Bullish Trend,8.9,Absent or Weak Trend
2023-07-06,0.47,0.52,0.45,0.5,1969224,0.03,0.07,5.62,15.04,0.04,0.91,1.04,-0.09,-0.07,-0.01,140909731,5.37,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.37,0.91,0.44,1.02,39.22,Trending High,Bullish Trend,8.96,Absent or Weak Trend
2023-07-05,0.57,0.64,0.55,0.55,3217060,-0.02,0.1,-3.48,17.71,0.05,0.93,1.06,-0.08,-0.07,-0.01,142878955,6.69,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.47,0.93,0.39,1.16,39.48,Trending High,Bullish Trend,9.02,Absent or Weak Trend
2023-07-03,0.66,0.66,0.57,0.59,210979,-0.07,0.09,-12.76,15.15,0.04,0.96,1.07,-0.07,-0.07,-0.01,146096015,7.09,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.53,0.96,0.38,1.21,39.69,Trending High,Bullish Trend,9.06,Absent or Weak Trend
2023-06-30,0.67,0.67,0.63,0.64,194860,-0.03,0.04,-4.52,5.9,0.02,0.97,1.09,-0.07,-0.07,-0.0,146306994,7.89,8.33,98.33,-1.0,-90.0,Strong Sell Signal,1.57,0.97,0.38,1.22,39.98,Trending High,Bullish Trend,9.09,Absent or Weak Trend
2023-06-29,0.72,0.73,0.63,0.65,437098,-0.07,0.1,-10.75,14.98,0.05,0.99,1.1,-0.06,-0.06,0.0,146501854,7.89,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.58,0.99,0.39,1.21,40.03,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-28,0.71,0.72,0.7,0.72,39724,0.01,0.02,1.31,2.78,0.01,1.0,1.12,-0.06,-0.07,0.01,146938952,8.83,11.67,98.33,-1.0,-86.67,Strong Sell Signal,1.6,1.0,0.4,1.2,40.39,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-27,0.71,0.72,0.69,0.72,85788,0.01,0.03,1.94,4.17,0.02,1.01,1.13,-0.06,-0.07,0.0,146978676,8.83,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.61,1.01,0.41,1.19,40.39,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-26,0.74,0.74,0.7,0.72,73588,-0.01,0.04,-1.72,5.68,0.02,1.02,1.15,-0.06,-0.07,0.0,147064464,8.93,15.0,81.67,-1.0,-66.67,Weak Sell Signal,1.62,1.02,0.41,1.19,40.42,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-23,0.72,0.74,0.7,0.74,70470,0.02,0.04,2.61,4.94,0.02,1.03,1.16,-0.06,-0.07,0.0,147138052,9.0,16.67,83.33,-1.0,-66.67,Weak Sell Signal,1.63,1.03,0.43,1.17,40.49,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-22,0.71,0.72,0.7,0.71,92602,0.01,0.02,0.97,3.21,0.01,1.03,1.18,-0.07,-0.07,0.0,147067582,8.8,18.33,85.0,-1.0,-66.67,Weak Sell Signal,1.63,1.03,0.44,1.16,40.3,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-21,0.72,0.73,0.7,0.71,248126,-0.0,0.03,-0.56,4.89,0.02,1.04,1.19,-0.07,-0.07,0.0,146974980,8.8,20.0,86.67,-1.0,-66.67,Weak Sell Signal,1.64,1.04,0.45,1.14,40.28,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-20,0.76,0.79,0.72,0.73,257145,-0.03,0.07,-3.75,10.03,0.04,1.05,1.21,-0.06,-0.07,0.01,147223106,9.06,21.67,88.33,-1.0,-66.67,Weak Sell Signal,1.65,1.05,0.46,1.13,40.38,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-16,0.77,0.81,0.75,0.77,338340,0.0,0.06,0.4,7.85,0.03,1.06,1.22,-0.06,-0.07,0.01,147480251,9.45,23.33,90.0,-1.0,-66.67,Weak Sell Signal,1.66,1.06,0.47,1.11,40.57,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-15,0.87,0.87,0.79,0.83,1519195,-0.04,0.08,-4.82,9.49,0.04,1.08,1.24,-0.06,-0.08,0.01,147818591,9.97,25.0,91.67,-1.0,-66.67,Weak Sell Signal,1.67,1.08,0.48,1.11,40.85,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-14,0.77,0.83,0.76,0.81,434175,0.04,0.07,4.44,8.62,0.03,1.09,1.25,-0.07,-0.08,0.01,146299396,9.58,26.67,93.33,-1.0,-66.67,Weak Sell Signal,1.69,1.09,0.49,1.1,40.71,Target Volume,Expected Range,9.15,Absent or Weak Trend
