Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,6.99,7.25,5.91,6.42,3739940,-0.57,1.34,-8.88,20.87,0.67,-1
2023-08-10,7.69,8.14,7.08,7.52,14946047,-0.18,1.06,-2.33,14.11,0.53,1
2023-08-09,8.4,8.44,6.8,7.04,10393724,-1.37,1.64,-19.4,23.31,0.82,-1
2023-08-08,11.3,11.69,7.3,7.42,8703196,-3.88,4.39,-52.29,59.16,2.19,-1
2023-08-07,21.6,24.71,10.7,13.05,53391262,-8.55,14.01,-65.52,107.36,7.01,1
2023-08-04,1.68,1.75,1.63,1.68,147333,0.0,0.12,0.0,7.14,0.06,-1
2023-08-03,1.75,1.76,1.65,1.7,118037,-0.05,0.1,-2.94,6.18,0.05,-1
2023-08-02,1.78,1.83,1.72,1.73,64284,-0.05,0.11,-2.89,6.35,0.05,-1
2023-08-01,1.83,1.86,1.77,1.8,95318,-0.03,0.09,-1.67,5.0,0.05,-1
2023-07-31,1.82,1.88,1.76,1.82,158091,0.0,0.12,0.0,6.59,0.06,1
2023-07-28,1.69,1.83,1.69,1.81,254389,0.12,0.14,6.63,7.73,0.07,1
2023-07-27,1.73,1.76,1.65,1.68,101480,-0.05,0.11,-2.98,6.55,0.06,-1
2023-07-26,1.68,1.76,1.67,1.72,116331,0.04,0.09,2.33,5.23,0.05,1
2023-07-25,1.84,1.89,1.71,1.71,110503,-0.13,0.18,-7.6,10.53,0.09,-1
2023-07-24,1.85,1.94,1.8,1.87,215014,0.02,0.14,1.07,7.48,0.07,1
2023-07-21,1.87,1.88,1.81,1.86,56090,-0.01,0.07,-0.54,3.68,0.03,-1
2023-07-20,1.86,1.89,1.81,1.87,49561,0.01,0.08,0.53,4.18,0.04,1
2023-07-19,1.81,1.88,1.79,1.86,61788,0.05,0.09,2.69,4.84,0.04,1
2023-07-18,1.81,1.85,1.76,1.8,54270,-0.01,0.09,-0.56,5.0,0.05,-1
2023-07-17,1.77,1.83,1.69,1.81,71886,0.04,0.14,2.21,7.68,0.07,1
2023-07-14,1.82,1.82,1.72,1.77,104200,-0.05,0.1,-2.82,5.65,0.05,-1
2023-07-13,1.75,1.82,1.73,1.8,159788,0.05,0.09,2.78,5.16,0.05,1
2023-07-12,1.71,1.77,1.69,1.73,86485,0.02,0.08,1.16,4.62,0.04,1
2023-07-11,1.78,1.81,1.65,1.7,133376,-0.08,0.16,-4.71,9.41,0.08,-1
2023-07-10,1.81,1.86,1.78,1.78,89178,-0.03,0.08,-1.69,4.49,0.04,-1
2023-07-07,2.0,2.0,1.81,1.82,194676,-0.18,0.19,-9.89,10.44,0.09,-1
2023-07-06,1.9,2.18,1.88,2.0,139588,0.1,0.3,5.0,15.0,0.15,1
2023-07-05,2.06,2.08,1.81,1.93,218222,-0.13,0.27,-6.74,13.79,0.13,-1
2023-07-03,1.83,2.03,1.83,2.02,130272,0.19,0.2,9.41,9.9,0.1,1
2023-06-30,1.83,1.88,1.82,1.87,100120,0.04,0.06,2.14,3.21,0.03,1
2023-06-29,1.66,1.89,1.66,1.8,171464,0.14,0.23,7.78,12.78,0.12,1
2023-06-28,1.69,1.74,1.64,1.72,109046,0.03,0.1,1.74,5.81,0.05,1
2023-06-27,1.69,1.7,1.63,1.69,87483,0.0,0.07,0.0,4.24,0.04,-1
2023-06-26,1.73,1.74,1.62,1.7,289078,-0.03,0.12,-1.76,7.06,0.06,-1
2023-06-23,1.75,1.88,1.69,1.71,1224764,-0.04,0.19,-2.34,11.11,0.09,-1
2023-06-22,1.85,1.92,1.75,1.75,271871,-0.1,0.17,-5.71,9.71,0.08,-1
2023-06-21,1.91,2.03,1.76,1.8,622923,-0.11,0.27,-6.11,15.0,0.13,-1
2023-06-20,2.05,2.08,1.92,1.94,338662,-0.11,0.16,-5.67,8.25,0.08,-1
2023-06-16,2.09,2.13,2.03,2.1,276571,0.01,0.1,0.48,4.76,0.05,1
2023-06-15,2.05,2.16,2.02,2.08,436884,0.03,0.14,1.44,6.73,0.07,-1
2023-06-14,2.16,2.17,2.07,2.1,221852,-0.06,0.1,-2.86,4.71,0.05,-1
2023-06-13,2.43,2.5,2.16,2.16,713160,-0.27,0.34,-12.24,15.7,0.17,-1
2023-06-12,2.23,2.49,2.06,2.43,650891,0.2,0.43,8.23,17.7,0.22,1
2023-06-09,2.5,2.5,2.11,2.13,650902,-0.37,0.39,-17.37,18.31,0.2,-1
2023-06-08,2.78,2.92,2.44,2.53,375377,-0.25,0.48,-9.88,18.97,0.24,-1
2023-06-07,3.26,3.26,2.61,2.71,958598,-0.55,0.65,-20.3,23.99,0.32,1
2023-06-06,0.13,0.13,0.1,0.1,16328703,-0.03,0.04,-30.65,38.69,0.02,-1
2023-06-05,0.14,0.14,0.13,0.13,2182487,-0.01,0.01,-5.97,8.96,0.01,-1
2023-06-02,0.14,0.14,0.13,0.13,4265010,-0.01,0.01,-6.49,9.05,0.01,-1
2023-06-01,0.14,0.15,0.13,0.14,4882634,0.01,0.02,4.39,13.46,0.01,-1
2023-05-31,0.18,0.18,0.14,0.14,34461400,-0.04,0.05,-28.22,32.51,0.02,1
2023-05-30,0.13,0.14,0.13,0.13,14152287,0.0,0.01,1.64,7.47,0.01,-1
2023-05-26,0.14,0.14,0.13,0.13,964742,-0.0,0.01,-2.96,5.16,0.0,-1
2023-05-25,0.13,0.14,0.13,0.13,800967,-0.0,0.01,-0.83,5.53,0.0,-1
2023-05-24,0.13,0.14,0.13,0.13,1962656,0.0,0.01,3.38,9.68,0.01,-1
2023-05-23,0.13,0.13,0.13,0.13,2641007,-0.0,0.01,-1.75,4.18,0.0,-1
2023-05-22,0.14,0.14,0.14,0.14,1259772,0.0,0.0,0.22,2.93,0.0,-1
2023-05-19,0.14,0.14,0.14,0.14,1576020,-0.0,0.01,-3.35,5.16,0.0,-1
2023-05-18,0.15,0.15,0.14,0.14,670385,-0.01,0.01,-5.5,6.28,0.0,-1
2023-05-17,0.14,0.15,0.14,0.14,730915,0.01,0.01,4.83,6.9,0.0,-1
2023-05-16,0.14,0.14,0.14,0.14,1079661,0.0,0.0,1.43,3.57,0.0,-1
2023-05-15,0.14,0.14,0.13,0.14,1075870,-0.0,0.01,-1.14,7.69,0.01,-1
2023-05-12,0.14,0.14,0.14,0.14,510016,0.0,0.01,1.54,5.46,0.0,-1
2023-05-11,0.14,0.14,0.13,0.14,1078253,0.01,0.01,5.37,7.68,0.01,-1
2023-05-10,0.13,0.14,0.13,0.14,5084167,0.01,0.01,5.7,10.55,0.01,1
2023-05-09,0.13,0.14,0.13,0.13,1838924,0.01,0.01,5.31,9.12,0.01,-1
2023-05-08,0.12,0.13,0.12,0.13,829118,0.0,0.01,1.34,5.06,0.0,1
2023-05-05,0.13,0.13,0.12,0.12,1790036,-0.01,0.01,-6.3,7.36,0.0,-1
2023-05-04,0.14,0.14,0.12,0.13,5048200,-0.01,0.02,-7.96,13.61,0.01,-1
2023-05-03,0.14,0.14,0.14,0.14,728648,-0.0,0.01,-2.87,3.67,0.0,-1
2023-05-02,0.13,0.14,0.13,0.14,1878930,0.0,0.01,1.6,6.56,0.0,-1
2023-05-01,0.14,0.14,0.13,0.14,2697516,-0.0,0.01,-2.48,8.16,0.01,-1
2023-04-28,0.13,0.15,0.13,0.14,3604652,0.01,0.02,5.29,11.43,0.01,-1
2023-04-27,0.14,0.14,0.13,0.14,1103085,-0.0,0.01,-0.88,10.17,0.01,-1
2023-04-26,0.14,0.14,0.13,0.14,1010040,-0.0,0.01,-1.03,4.4,0.0,-1
2023-04-25,0.14,0.15,0.13,0.14,1597982,0.0,0.02,1.66,12.62,0.01,-1
2023-04-24,0.14,0.14,0.14,0.14,1613843,-0.0,0.01,-0.64,5.94,0.0,-1
2023-04-21,0.14,0.15,0.13,0.14,934240,0.01,0.01,4.92,7.84,0.01,-1
2023-04-20,0.14,0.14,0.14,0.14,1048771,0.0,0.01,2.62,4.32,0.0,-1
2023-04-19,0.14,0.15,0.14,0.14,1660433,-0.0,0.01,-0.49,6.97,0.0,-1
2023-04-18,0.14,0.15,0.14,0.14,1228910,-0.0,0.01,-1.19,8.69,0.01,-1
2023-04-17,0.14,0.15,0.13,0.15,2808144,0.01,0.02,7.4,15.76,0.01,1
2023-04-14,0.14,0.14,0.13,0.14,2086604,0.0,0.01,2.53,5.27,0.0,-1
2023-04-13,0.13,0.14,0.13,0.14,3333855,0.01,0.01,9.9,10.33,0.01,1
2023-04-12,0.13,0.13,0.12,0.13,1844888,-0.0,0.01,-1.6,4.79,0.0,-1
2023-04-11,0.12,0.13,0.12,0.13,2948134,0.0,0.01,2.61,5.06,0.0,1
2023-04-10,0.13,0.13,0.12,0.12,6619086,-0.01,0.01,-5.47,7.24,0.0,-1
2023-04-06,0.16,0.16,0.13,0.14,20144923,-0.02,0.03,-16.35,18.84,0.01,1
2023-04-05,0.14,0.14,0.13,0.13,1850218,-0.0,0.01,-3.24,8.21,0.01,-1
2023-04-04,0.14,0.14,0.13,0.13,3087638,-0.0,0.01,-2.09,8.2,0.01,-1
2023-04-03,0.13,0.13,0.12,0.13,4241850,0.01,0.01,4.62,9.31,0.01,1
2023-03-31,0.14,0.14,0.12,0.12,8465068,-0.02,0.02,-12.27,19.73,0.01,-1
2023-03-30,0.15,0.15,0.13,0.14,10984423,-0.01,0.02,-10.01,15.55,0.01,-1
2023-03-29,0.14,0.15,0.14,0.14,2288854,0.0,0.01,0.5,8.69,0.01,-1
2023-03-28,0.15,0.15,0.13,0.14,3402650,-0.01,0.02,-5.96,12.5,0.01,-1
2023-03-27,0.14,0.15,0.14,0.14,3322845,0.01,0.01,6.3,9.0,0.01,-1
2023-03-24,0.14,0.14,0.13,0.14,4662940,0.0,0.01,1.01,10.08,0.01,-1
2023-03-23,0.15,0.15,0.14,0.14,5357473,-0.01,0.01,-7.0,9.21,0.01,-1
2023-03-22,0.17,0.2,0.14,0.16,42547376,-0.02,0.06,-12.27,37.89,0.03,1
2023-03-21,0.13,0.14,0.13,0.13,2134641,-0.0,0.01,-0.15,8.97,0.01,-1
2023-03-20,0.14,0.14,0.13,0.13,2317372,-0.01,0.01,-8.44,11.53,0.01,-1
2023-03-17,0.15,0.15,0.14,0.14,2456942,-0.01,0.01,-7.24,8.69,0.01,-1
2023-03-16,0.16,0.16,0.14,0.15,1394525,-0.01,0.02,-7.58,10.38,0.01,-1
