Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,5.22,5.6,5.04,5.35,592477,0.13,0.56,2.43,10.47,0.28,3.25,4.13,0.5,0.72,-0.22,51906984,40.77,71.67,23.33,1.0,48.33,Weak Buy Signal,7.8,3.25,-1.3,2.8,52.22,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-08-29,5.0,5.32,4.73,5.27,579429,0.27,0.59,5.12,11.26,0.3,3.23,4.08,0.55,0.78,-0.22,51314507,40.22,73.33,25.0,1.0,48.33,Weak Buy Signal,7.75,3.23,-1.29,2.8,52.07,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-08-28,5.39,5.64,5.04,5.12,593111,-0.27,0.6,-5.27,11.72,0.3,3.21,4.04,0.62,0.83,-0.22,50735078,41.65,75.0,26.67,1.0,48.33,Weak Buy Signal,7.71,3.21,-1.29,2.8,51.79,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-08-25,5.47,5.56,5.4,5.42,322499,-0.04,0.16,-0.83,2.95,0.08,3.19,4.01,0.7,0.89,-0.19,51328189,43.3,76.67,28.33,1.0,48.33,Weak Buy Signal,7.67,3.19,-1.28,2.8,52.4,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-08-24,5.5,5.67,5.25,5.56,579966,0.06,0.42,1.08,7.55,0.21,3.17,3.96,0.77,0.94,-0.17,51650688,43.3,78.33,30.0,1.0,48.33,Weak Buy Signal,7.62,3.17,-1.27,2.8,52.68,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-08-23,5.62,6.26,5.44,5.48,1511314,-0.14,0.82,-2.55,14.96,0.41,3.15,3.91,0.83,0.98,-0.14,51070722,44.16,80.0,31.67,1.0,48.33,Weak Buy Signal,7.56,3.15,-1.26,2.8,52.53,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-08-22,5.14,5.89,5.13,5.75,1257368,0.61,0.76,10.61,13.22,0.38,3.12,3.85,0.91,1.01,-0.1,52582036,43.51,81.67,33.33,1.0,48.33,Weak Buy Signal,7.5,3.12,-1.25,2.8,53.07,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-08-21,5.36,5.65,5.25,5.34,639171,-0.02,0.4,-0.37,7.49,0.2,3.09,3.79,0.96,1.04,-0.08,51324668,43.09,83.33,35.0,1.0,48.33,Weak Buy Signal,7.42,3.09,-1.23,2.8,52.34,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-08-18,5.36,5.89,5.23,5.5,743171,0.14,0.66,2.55,12.0,0.33,3.07,3.74,1.06,1.06,0.0,51963839,43.09,85.0,36.67,1.0,48.33,Weak Buy Signal,7.36,3.07,-1.22,2.8,52.66,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-17,5.65,5.9,5.27,5.54,851089,-0.11,0.63,-1.99,11.37,0.31,3.05,3.68,1.16,1.06,0.1,52707010,43.27,86.67,38.33,1.0,48.33,Weak Buy Signal,7.3,3.05,-1.21,2.79,52.73,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-16,6.09,6.17,5.6,5.66,971265,-0.43,0.57,-7.6,10.07,0.28,3.02,3.61,1.26,1.03,0.22,53558099,44.68,88.33,40.0,1.0,48.33,Weak Buy Signal,7.23,3.02,-1.19,2.79,52.97,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-08-15,6.57,6.74,5.91,6.28,1400992,-0.29,0.83,-4.62,13.22,0.42,3.0,3.54,1.35,0.98,0.38,54529364,46.0,90.0,41.67,1.0,48.33,Weak Buy Signal,7.16,3.0,-1.17,2.78,54.17,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-08-14,6.2,7.13,6.12,6.96,2773594,0.76,1.01,10.92,14.47,0.5,2.96,3.45,1.39,0.88,0.51,55930356,46.9,91.67,43.33,1.0,48.33,Weak Buy Signal,7.05,2.96,-1.13,2.76,55.53,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-11,6.99,7.25,5.91,6.42,3739940,-0.57,1.34,-8.88,20.87,0.67,2.92,3.33,1.35,0.75,0.6,53156762,46.9,93.33,45.0,1.0,48.33,Weak Buy Signal,6.89,2.92,-1.06,2.72,54.64,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-10,7.69,8.14,7.08,7.52,14946047,-0.18,1.06,-2.33,14.11,0.53,2.88,3.23,1.34,0.6,0.74,56896702,51.94,95.0,46.67,1.0,48.33,Weak Buy Signal,6.77,2.88,-1.0,2.7,56.91,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-09,8.4,8.44,6.8,7.04,10393724,-1.37,1.64,-19.4,23.31,0.82,2.83,3.08,1.19,0.42,0.77,41950655,51.94,96.67,48.33,1.0,48.33,Weak Buy Signal,6.54,2.83,-0.88,2.62,56.12,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-08,11.3,11.69,7.3,7.42,8703196,-3.88,4.39,-52.29,59.16,2.19,2.78,2.95,1.03,0.23,0.81,52344379,54.12,98.33,50.0,1.0,48.33,Weak Buy Signal,6.35,2.78,-0.78,2.56,56.94,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-07,21.6,24.71,10.7,13.05,53391262,-8.55,14.01,-65.52,107.36,7.01,2.73,2.8,0.78,0.03,0.75,61047575,70.49,100.0,51.67,1.0,48.33,Weak Buy Signal,6.11,2.73,-0.65,2.48,72.07,Overbought,Overvalued,6.17,Absent or Weak Trend
2023-08-04,1.68,1.75,1.63,1.68,147333,0.0,0.12,0.0,7.14,0.06,2.58,2.45,-0.13,-0.16,0.03,7656313,0.2,25.0,53.33,-1.0,-28.33,Weak Sell Signal,4.68,2.58,0.49,1.62,40.89,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-03,1.75,1.76,1.65,1.7,118037,-0.05,0.1,-2.94,6.18,0.05,2.62,2.47,-0.13,-0.17,0.04,7803646,0.0,26.67,55.0,-1.0,-28.33,Weak Sell Signal,4.73,2.62,0.51,1.61,40.97,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-08-02,1.78,1.83,1.72,1.73,64284,-0.05,0.11,-2.89,6.35,0.05,2.66,2.5,-0.14,-0.18,0.04,7921683,0.71,28.33,56.67,-1.0,-28.33,Weak Sell Signal,4.78,2.66,0.54,1.6,41.08,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-01,1.83,1.86,1.77,1.8,95318,-0.03,0.09,-1.67,5.0,0.05,2.69,2.53,-0.14,-0.19,0.05,7985967,1.22,30.0,58.33,-1.0,-28.33,Weak Sell Signal,4.81,2.69,0.57,1.58,41.35,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-31,1.82,1.88,1.76,1.82,158091,0.0,0.12,0.0,6.59,0.06,2.72,2.55,-0.15,-0.2,0.05,8081285,1.22,31.67,60.0,-1.0,-28.33,Weak Sell Signal,4.85,2.72,0.59,1.56,41.43,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-28,1.69,1.83,1.69,1.81,254389,0.12,0.14,6.63,7.73,0.07,2.76,2.58,-0.17,-0.22,0.05,7923194,0.74,33.33,61.67,-1.0,-28.33,Weak Sell Signal,4.9,2.76,0.62,1.55,41.38,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-27,1.73,1.76,1.65,1.68,101480,-0.05,0.11,-2.98,6.55,0.06,2.8,2.6,-0.18,-0.23,0.05,7668805,0.06,35.0,63.33,-1.0,-28.33,Weak Sell Signal,4.95,2.8,0.64,1.54,40.68,Target Volume,Expected Range,5.55,Absent or Weak Trend
