Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,16.2,16.43,15.88,16.3,18198,0.1,0.55,0.61,3.37,0.27,1
2023-07-19,15.84,16.5,15.84,16.12,19798,0.29,0.66,1.77,4.09,0.33,1
2023-07-18,15.93,16.19,15.53,15.81,26677,-0.12,0.66,-0.76,4.17,0.33,-1
2023-07-17,16.51,16.72,15.7,16.1,54338,-0.41,1.02,-2.55,6.34,0.51,-1
2023-07-14,17.0,17.0,16.53,16.55,13547,-0.45,0.47,-2.72,2.84,0.23,-1
2023-07-13,16.95,17.55,16.81,17.04,20514,0.09,0.74,0.53,4.34,0.37,1
2023-07-12,17.09,17.09,16.61,16.67,11504,-0.42,0.48,-2.52,2.86,0.24,-1
2023-07-11,16.95,17.07,16.41,16.89,31302,-0.06,0.66,-0.36,3.9,0.33,1
2023-07-10,16.78,17.01,16.53,16.73,30760,-0.05,0.48,-0.3,2.87,0.24,1
2023-07-07,16.0,16.79,16.0,16.69,36273,0.69,0.79,4.13,4.73,0.39,1
2023-07-06,16.87,17.05,16.23,16.38,56574,-0.49,0.82,-2.99,5.01,0.41,-1
2023-07-05,17.72,18.44,16.94,16.94,53249,-0.78,1.5,-4.6,8.85,0.75,-1
2023-07-03,18.63,18.94,17.62,17.62,23289,-1.01,1.32,-5.73,7.52,0.66,-1
2023-06-30,18.41,19.21,18.41,18.89,26205,0.48,0.79,2.52,4.19,0.4,1
2023-06-29,18.5,18.92,18.14,18.84,29023,0.34,0.78,1.8,4.14,0.39,1
2023-06-28,18.04,19.08,17.36,18.36,46170,0.32,1.72,1.74,9.37,0.86,1
2023-06-27,17.73,18.38,17.11,18.15,115689,0.42,1.27,2.31,7.0,0.63,1
2023-06-26,18.31,18.65,17.33,17.88,55873,-0.43,1.32,-2.4,7.38,0.66,-1
2023-06-23,19.44,19.64,17.95,18.51,937824,-0.93,1.69,-5.02,9.13,0.85,-1
2023-06-22,18.7,19.61,18.64,19.35,45132,0.65,0.97,3.36,5.01,0.48,1
2023-06-21,18.46,18.88,17.42,18.57,45359,0.11,1.46,0.59,7.86,0.73,-1
2023-06-20,16.9,18.79,16.9,18.69,89832,1.79,1.89,9.58,10.11,0.95,1
2023-06-16,17.08,17.3,16.55,17.1,56205,0.02,0.75,0.12,4.39,0.38,-1
2023-06-15,17.44,17.78,17.03,17.15,45864,-0.29,0.75,-1.69,4.4,0.38,-1
2023-06-14,17.24,17.85,17.18,17.18,25394,-0.06,0.67,-0.35,3.9,0.34,-1
2023-06-13,17.34,18.0,17.18,17.18,35636,-0.16,0.82,-0.94,4.8,0.41,-1
2023-06-12,17.45,17.69,17.07,17.34,28201,-0.11,0.62,-0.63,3.58,0.31,1
2023-06-09,17.28,18.13,17.0,17.21,33758,-0.07,1.13,-0.41,6.57,0.56,-1
2023-06-08,17.62,18.33,17.44,17.74,21071,0.12,0.88,0.68,4.99,0.44,1
2023-06-07,18.5,18.5,17.09,17.43,36858,-1.07,1.41,-6.14,8.09,0.7,-1
2023-06-06,19.59,20.0,17.94,18.16,29151,-1.43,2.06,-7.87,11.34,1.03,-1
2023-06-05,18.39,19.82,17.98,19.82,31208,1.43,1.84,7.21,9.27,0.92,1
2023-06-02,17.25,18.18,16.79,17.97,30474,0.72,1.39,4.01,7.71,0.69,1
2023-06-01,16.99,17.31,16.52,17.01,94262,0.02,0.79,0.1,4.64,0.39,1
2023-05-31,17.25,17.25,16.68,17.0,93133,-0.25,0.57,-1.47,3.38,0.29,-1
2023-05-30,17.28,18.38,16.52,17.25,74529,-0.03,1.86,-0.17,10.78,0.93,-1
2023-05-26,17.78,17.98,17.27,17.51,27109,-0.27,0.71,-1.54,4.05,0.35,1
2023-05-25,17.8,18.19,17.01,17.42,39080,-0.38,1.18,-2.18,6.77,0.59,-1
2023-05-24,18.67,18.9,17.55,17.8,27308,-0.87,1.35,-4.89,7.6,0.68,-1
2023-05-23,19.6,19.83,18.56,18.56,28206,-1.04,1.27,-5.6,6.84,0.63,-1
2023-05-22,19.29,20.16,19.01,19.41,35754,0.12,1.15,0.62,5.92,0.57,-1
2023-05-19,20.37,20.95,19.36,19.43,45761,-0.94,1.59,-4.84,8.18,0.8,-1
2023-05-18,19.85,21.2,19.85,20.48,18142,0.63,1.35,3.08,6.62,0.68,-1
2023-05-17,20.15,21.39,20.11,21.39,42579,1.24,1.28,5.8,5.98,0.64,1
2023-05-16,20.2,20.51,19.06,20.5,41902,0.3,1.45,1.46,7.07,0.73,1
2023-05-15,19.12,20.1,19.12,20.06,21318,0.94,0.98,4.69,4.89,0.49,1
2023-05-12,18.87,19.65,18.82,19.14,40591,0.27,0.83,1.41,4.34,0.41,1
2023-05-11,18.75,18.94,17.92,18.55,34141,-0.2,1.02,-1.08,5.47,0.51,-1
2023-05-10,18.43,18.8,17.52,18.8,42001,0.37,1.28,1.97,6.81,0.64,1
2023-05-09,18.13,18.7,17.9,18.31,25752,0.18,0.8,0.98,4.37,0.4,1
2023-05-08,18.5,18.5,18.0,18.26,33556,-0.24,0.5,-1.31,2.74,0.25,-1
2023-05-05,18.0,18.7,17.85,18.33,21111,0.33,0.85,1.8,4.64,0.42,1
2023-05-04,18.6,19.03,17.77,17.78,27932,-0.82,1.26,-4.61,7.08,0.63,-1
2023-05-03,18.4,18.98,18.24,18.45,23584,0.05,0.74,0.27,3.98,0.37,1
2023-05-02,18.5,18.77,18.35,18.4,19678,-0.1,0.41,-0.54,2.25,0.21,-1
2023-05-01,18.21,18.89,18.13,18.59,11889,0.38,0.76,2.04,4.09,0.38,1
2023-04-28,19.04,19.04,18.01,18.39,15208,-0.65,1.03,-3.53,5.6,0.51,-1
2023-04-27,18.24,19.44,18.24,18.83,23875,0.59,1.2,3.13,6.37,0.6,-1
2023-04-26,18.24,19.42,17.96,19.2,45111,0.96,1.46,5.0,7.6,0.73,1
2023-04-25,18.11,18.64,17.55,18.18,42941,0.07,1.09,0.39,6.0,0.54,1
2023-04-24,18.69,19.26,17.5,18.16,43707,-0.53,1.76,-2.92,9.67,0.88,-1
2023-04-21,18.59,19.19,18.02,18.58,18576,-0.01,1.17,-0.05,6.3,0.58,-1
2023-04-20,19.48,19.48,18.57,18.71,17042,-0.77,0.91,-4.14,4.89,0.46,-1
2023-04-19,19.14,19.95,19.14,19.35,17717,0.21,0.81,1.09,4.19,0.4,-1
2023-04-18,19.58,19.58,19.0,19.47,22197,-0.11,0.58,-0.56,2.98,0.29,1
2023-04-17,19.69,20.32,19.38,19.43,28603,-0.26,0.94,-1.34,4.84,0.47,-1
2023-04-14,20.48,20.48,19.36,19.67,27926,-0.81,1.12,-4.12,5.69,0.56,-1
2023-04-13,20.81,21.38,20.06,20.39,22408,-0.42,1.32,-2.06,6.47,0.66,-1
2023-04-12,21.56,21.56,20.41,20.76,21602,-0.8,1.15,-3.85,5.54,0.57,-1
2023-04-11,21.25,22.39,21.02,21.58,29185,0.33,1.38,1.53,6.37,0.69,1
2023-04-10,19.47,21.82,19.47,21.48,36808,2.01,2.35,9.36,10.94,1.18,1
2023-04-06,20.16,20.16,19.23,19.27,23350,-0.89,0.93,-4.61,4.82,0.46,-1
2023-04-05,19.61,20.56,19.61,19.87,28269,0.26,0.95,1.31,4.78,0.47,1
2023-04-04,21.1,21.1,19.7,19.78,43629,-1.32,1.4,-6.67,7.08,0.7,-1
2023-04-03,20.86,21.6,20.17,21.05,36325,0.19,1.43,0.9,6.82,0.72,-1
2023-03-31,21.87,21.87,20.08,21.11,57799,-0.76,1.79,-3.6,8.48,0.9,-1
2023-03-30,22.17,23.14,21.06,21.85,27480,-0.32,2.08,-1.46,9.51,1.04,-1
2023-03-29,21.36,22.7,21.0,22.23,35856,0.87,1.7,3.91,7.65,0.85,1
2023-03-28,21.16,21.98,20.51,21.22,38331,0.06,1.46,0.28,6.9,0.73,1
2023-03-27,22.0,22.31,21.0,21.03,22225,-0.97,1.31,-4.61,6.24,0.66,-1
2023-03-24,20.29,22.25,19.41,21.77,23828,1.48,2.84,6.8,13.03,1.42,1
2023-03-23,19.5,20.51,19.25,20.29,23477,0.79,1.26,3.89,6.21,0.63,1
2023-03-22,19.28,19.5,19.16,19.44,33724,0.16,0.34,0.82,1.75,0.17,-1
2023-03-21,19.71,19.92,19.08,19.48,39097,-0.23,0.84,-1.18,4.32,0.42,-1
2023-03-20,20.01,20.87,19.26,19.64,17815,-0.37,1.61,-1.88,8.2,0.8,-1
2023-03-17,20.66,20.66,19.57,19.93,30446,-0.73,1.09,-3.66,5.48,0.55,-1
2023-03-16,20.5,21.02,20.11,20.99,19746,0.49,0.91,2.33,4.33,0.45,1
2023-03-15,20.46,20.64,19.88,20.33,13540,-0.13,0.76,-0.64,3.74,0.38,-1
2023-03-14,21.14,21.14,20.22,20.63,21836,-0.51,0.92,-2.47,4.46,0.46,-1
2023-03-13,21.42,21.42,20.29,21.03,21739,-0.39,1.13,-1.85,5.38,0.57,-1
2023-03-10,22.32,22.5,20.8,21.65,38820,-0.67,1.69,-3.09,7.81,0.85,-1
2023-03-09,21.02,22.43,20.85,22.23,34350,1.21,1.58,5.44,7.11,0.79,1
2023-03-08,21.08,21.27,21.0,21.02,26702,-0.06,0.27,-0.29,1.28,0.13,-1
2023-03-07,20.74,21.29,20.74,21.24,17302,0.49,0.55,2.33,2.59,0.28,-1
2023-03-06,21.42,21.42,20.54,21.34,25282,-0.08,0.88,-0.37,4.12,0.44,-1
2023-03-03,23.12,23.12,21.31,21.52,34239,-1.6,1.81,-7.43,8.41,0.91,-1
2023-03-02,21.22,22.89,21.0,22.83,40389,1.61,1.89,7.05,8.28,0.95,1
2023-03-01,21.15,21.86,20.87,21.66,30021,0.51,0.99,2.35,4.57,0.49,1
2023-02-28,21.0,21.5,20.6,21.28,52912,0.28,0.9,1.32,4.23,0.45,-1
2023-02-27,21.6,21.6,20.92,21.5,16822,-0.1,0.68,-0.47,3.18,0.34,-1
2023-02-24,22.0,22.0,20.26,21.6,20303,-0.4,1.74,-1.85,8.06,0.87,1
2023-02-23,21.0,21.14,20.82,21.0,10413,0.0,0.32,0.0,1.52,0.16,-1
2023-02-22,20.99,21.28,20.55,21.2,17594,0.21,0.73,0.99,3.44,0.37,1
2023-02-21,21.1,21.53,20.72,20.98,9041,-0.12,0.81,-0.57,3.86,0.41,-1
2023-02-17,21.42,21.63,20.85,21.35,17588,-0.07,0.78,-0.33,3.65,0.39,-1
2023-02-16,20.95,21.46,20.65,21.39,15094,0.44,0.81,2.06,3.79,0.41,1
2023-02-15,21.73,21.8,20.64,21.2,17449,-0.53,1.16,-2.49,5.47,0.58,1
2023-02-14,20.99,21.85,20.7,21.05,34989,0.06,1.15,0.29,5.46,0.58,1
2023-02-13,20.17,20.88,20.17,20.78,14119,0.61,0.71,2.94,3.42,0.35,1
2023-02-10,20.02,20.39,19.53,20.33,65578,0.31,0.86,1.55,4.23,0.43,-1
2023-02-09,20.78,20.88,20.15,20.46,25274,-0.32,0.73,-1.56,3.57,0.37,-1
2023-02-08,20.53,21.25,19.6,20.5,64801,-0.03,1.66,-0.15,8.07,0.83,-1
2023-02-07,20.06,21.05,20.06,20.94,102437,0.88,0.99,4.2,4.73,0.5,1
2023-02-06,20.71,21.05,20.2,20.4,49342,-0.31,0.85,-1.52,4.17,0.43,-1
2023-02-03,20.52,21.06,20.35,20.57,69555,0.05,0.71,0.22,3.43,0.35,-1
2023-02-02,20.78,20.88,20.03,20.85,23900,0.08,0.85,0.36,4.07,0.42,1
2023-02-01,20.05,20.94,19.35,20.3,20876,0.25,1.59,1.23,7.82,0.79,1
2023-01-31,20.03,21.12,19.62,20.29,46763,0.26,1.5,1.28,7.39,0.75,-1
2023-01-30,20.53,21.3,20.29,21.24,40330,0.71,1.01,3.34,4.74,0.5,1
2023-01-27,20.97,21.26,20.55,20.85,9654,-0.12,0.71,-0.58,3.4,0.35,-1
2023-01-26,21.5,22.0,20.85,21.24,17844,-0.26,1.15,-1.22,5.41,0.57,-1
2023-01-25,21.5,21.5,21.0,21.31,20647,-0.19,0.5,-0.89,2.35,0.25,-1
2023-01-24,21.33,22.5,21.33,21.7,21259,0.37,1.17,1.71,5.39,0.59,-1
2023-01-23,23.09,23.12,21.57,22.5,30455,-0.59,1.55,-2.62,6.89,0.78,-1
2023-01-20,22.51,23.51,22.51,23.12,21240,0.61,1.0,2.64,4.32,0.5,1
2023-01-19,22.2,22.71,21.93,22.43,13322,0.23,0.78,1.03,3.48,0.39,-1
2023-01-18,22.46,23.0,22.46,22.72,24571,0.27,0.54,1.17,2.38,0.27,1
2023-01-17,22.0,22.05,20.54,21.94,18580,-0.06,1.5,-0.27,6.86,0.75,-1
2023-01-13,21.86,22.99,21.59,22.47,15469,0.61,1.4,2.71,6.23,0.7,1
2023-01-12,20.11,22.14,20.11,21.82,41699,1.71,2.03,7.84,9.3,1.02,1
2023-01-11,19.26,20.56,19.0,19.9,42879,0.64,1.56,3.22,7.84,0.78,1
2023-01-10,18.9,20.95,18.66,19.5,67440,0.6,2.29,3.08,11.72,1.14,1
2023-01-09,22.0,22.0,18.0,18.01,54035,-3.99,4.0,-22.15,22.21,2.0,-1
2023-01-06,22.05,23.19,21.58,22.09,39249,0.04,1.61,0.18,7.29,0.8,1
2023-01-05,17.95,23.19,17.95,21.83,114562,3.88,5.24,17.77,24.0,2.62,1
2023-01-04,18.32,18.32,17.65,18.03,14300,-0.29,0.67,-1.58,3.69,0.33,-1
2023-01-03,18.43,18.66,17.93,18.66,12762,0.23,0.73,1.23,3.89,0.36,1
2022-12-30,18.01,18.61,17.85,18.4,13925,0.39,0.76,2.12,4.12,0.38,-1
2022-12-29,18.03,18.42,17.85,18.42,13476,0.39,0.57,2.12,3.09,0.29,1
2022-12-28,17.51,18.08,17.5,17.74,8190,0.23,0.58,1.3,3.27,0.29,-1
2022-12-27,17.68,18.7,17.64,17.76,28339,0.08,1.06,0.45,6.0,0.53,1
2022-12-23,16.5,18.1,16.5,17.5,5458,1.0,1.6,5.71,9.14,0.8,1
2022-12-22,17.25,17.77,16.7,16.93,20649,-0.32,1.07,-1.89,6.32,0.54,-1
2022-12-21,16.83,18.89,16.83,17.25,24263,0.42,2.06,2.43,11.94,1.03,1
2022-12-20,17.84,17.84,16.8,16.8,28986,-1.04,1.04,-6.16,6.16,0.52,-1
2022-12-19,18.49,18.49,17.36,17.56,16886,-0.93,1.13,-5.3,6.44,0.56,-1
2022-12-16,18.98,19.41,18.51,18.56,23659,-0.42,0.9,-2.26,4.85,0.45,-1
2022-12-15,19.51,19.51,18.4,18.89,18896,-0.62,1.11,-3.28,5.88,0.56,-1
2022-12-14,19.64,19.64,18.5,19.4,37675,-0.24,1.14,-1.23,5.86,0.57,-1
2022-12-13,19.32,19.5,18.96,19.5,10264,0.18,0.54,0.92,2.79,0.27,1
2022-12-12,19.0,19.03,18.61,19.0,9941,0.0,0.42,0.0,2.21,0.21,1
2022-12-09,19.16,19.41,18.67,18.84,10852,-0.32,0.74,-1.7,3.93,0.37,-1
2022-12-08,19.27,20.28,19.0,19.17,22163,-0.1,1.28,-0.52,6.68,0.64,1
2022-12-07,19.13,20.32,18.61,19.03,20057,-0.1,1.71,-0.53,8.99,0.86,-1
2022-12-06,19.68,19.68,18.49,19.49,19135,-0.19,1.19,-0.97,6.11,0.6,-1
2022-12-05,21.09,22.0,19.22,19.52,65078,-1.57,2.78,-8.04,14.24,1.39,-1
2022-12-02,22.5,22.5,20.56,21.06,21961,-1.44,1.94,-6.84,9.21,0.97,-1
2022-12-01,21.21,23.77,20.14,23.14,15701,1.93,3.63,8.34,15.7,1.82,1
2022-11-30,20.99,21.29,20.49,21.17,8925,0.18,0.8,0.85,3.78,0.4,1
2022-11-29,21.47,21.82,20.5,21.04,22711,-0.43,1.32,-2.04,6.3,0.66,-1
2022-11-28,23.84,23.84,21.06,21.51,19122,-2.33,2.78,-10.83,12.92,1.39,-1
2022-11-25,25.39,25.46,23.12,24.1,26660,-1.29,2.34,-5.35,9.72,1.17,-1
2022-11-23,22.07,26.0,22.0,25.45,60393,3.38,4.0,13.28,15.72,2.0,1
2022-11-22,18.98,22.0,18.01,22.0,42000,3.02,3.99,13.73,18.14,1.99,1
2022-11-21,18.53,19.26,17.97,18.98,15502,0.45,1.29,2.37,6.79,0.64,1
2022-11-18,17.8,18.7,17.8,18.41,10687,0.61,0.9,3.31,4.9,0.45,1
2022-11-17,17.95,18.44,17.41,17.55,7157,-0.4,1.03,-2.28,5.87,0.52,-1
2022-11-16,19.25,19.25,17.82,18.04,22759,-1.21,1.43,-6.73,7.95,0.72,-1
2022-11-15,18.82,19.39,18.23,18.29,16489,-0.53,1.16,-2.9,6.34,0.58,-1
2022-11-14,18.77,19.4,17.8,18.4,19970,-0.37,1.6,-2.01,8.7,0.8,1
2022-11-11,17.41,18.4,17.41,17.81,12930,0.4,0.99,2.25,5.56,0.49,1
2022-11-10,18.4,18.4,17.4,17.52,5569,-0.88,1.0,-5.02,5.7,0.5,-1
2022-11-09,18.38,18.38,17.65,17.65,5139,-0.73,0.73,-4.13,4.13,0.36,-1
2022-11-08,17.35,18.49,17.35,18.03,16666,0.68,1.14,3.77,6.32,0.57,1
2022-11-07,17.28,17.66,17.26,17.46,5768,0.18,0.4,1.03,2.29,0.2,1
2022-11-04,16.61,17.28,16.61,17.1,10262,0.49,0.67,2.87,3.92,0.34,1
2022-11-03,16.85,17.65,16.68,16.68,14332,-0.17,0.97,-1.02,5.82,0.48,-1
2022-11-02,17.13,17.5,17.12,17.36,9227,0.23,0.38,1.32,2.19,0.19,1
2022-11-01,16.87,17.36,16.87,17.12,4884,0.25,0.49,1.46,2.84,0.24,1
2022-10-31,16.85,17.36,16.56,16.56,13184,-0.29,0.8,-1.75,4.8,0.4,-1
2022-10-28,16.41,17.01,16.41,16.85,10802,0.44,0.6,2.61,3.56,0.3,1
2022-10-27,16.74,16.74,16.43,16.5,6226,-0.24,0.31,-1.45,1.88,0.15,-1
2022-10-26,16.34,16.68,16.34,16.51,8776,0.17,0.34,1.03,2.06,0.17,1
2022-10-25,16.33,16.58,16.22,16.4,15603,0.07,0.36,0.43,2.2,0.18,-1
2022-10-24,16.16,16.75,16.16,16.42,15521,0.26,0.59,1.58,3.59,0.29,1
2022-10-21,16.29,16.62,16.29,16.33,10099,0.04,0.34,0.24,2.05,0.17,-1
2022-10-20,16.24,16.71,16.24,16.47,10309,0.23,0.47,1.4,2.85,0.24,1
2022-10-19,15.89,16.66,15.89,16.38,65862,0.49,0.77,2.99,4.7,0.38,-1
2022-10-18,17.03,17.03,16.24,16.4,81969,-0.63,0.79,-3.84,4.79,0.39,-1
2022-10-17,16.87,17.19,16.87,16.92,2749,0.05,0.32,0.3,1.89,0.16,1
2022-10-14,16.85,16.96,16.65,16.78,1752,-0.07,0.31,-0.42,1.86,0.16,1
2022-10-13,16.29,17.0,16.19,16.76,4596,0.47,0.81,2.8,4.86,0.41,1
2022-10-12,16.62,17.22,16.55,16.57,3627,-0.05,0.67,-0.3,4.04,0.33,-1
2022-10-11,15.9,17.32,15.9,16.69,26232,0.79,1.42,4.73,8.51,0.71,1
2022-10-10,16.38,16.65,16.0,16.0,8350,-0.38,0.65,-2.37,4.06,0.32,-1
2022-10-07,16.88,17.11,16.31,16.4,8708,-0.48,0.8,-2.93,4.91,0.4,-1
2022-10-06,16.57,17.65,16.57,17.15,10192,0.58,1.08,3.38,6.3,0.54,1
2022-10-05,16.98,16.98,16.32,16.54,2713,-0.44,0.66,-2.63,3.98,0.33,-1
2022-10-04,16.22,17.76,16.22,17.29,5433,1.07,1.54,6.21,8.93,0.77,1
2022-10-03,18.15,18.15,16.87,17.01,6874,-1.14,1.28,-6.7,7.52,0.64,-1
2022-09-30,18.14,18.47,17.8,17.91,12579,-0.23,0.67,-1.28,3.74,0.33,-1
2022-09-29,17.61,18.56,17.5,18.4,14881,0.79,1.06,4.29,5.76,0.53,1
2022-09-28,17.38,17.87,17.0,17.65,6661,0.27,0.87,1.56,4.93,0.44,1
2022-09-27,17.08,17.36,16.78,17.15,5042,0.07,0.58,0.44,3.41,0.29,1
2022-09-26,16.89,17.84,16.23,17.07,34847,0.18,1.61,1.05,9.46,0.81,1
2022-09-23,16.01,17.24,15.68,17.0,49312,0.99,1.56,5.82,9.15,0.78,1
2022-09-22,17.38,17.38,16.18,16.18,48826,-1.2,1.2,-7.42,7.42,0.6,-1
2022-09-21,17.84,18.07,16.89,17.33,21766,-0.51,1.18,-2.94,6.81,0.59,-1
2022-09-20,18.16,18.16,17.31,17.7,9645,-0.46,0.85,-2.6,4.8,0.43,-1
2022-09-19,18.2,18.57,17.8,18.46,10757,0.26,0.77,1.41,4.14,0.38,1
2022-09-16,18.26,18.26,16.65,18.0,231883,-0.26,1.61,-1.44,8.94,0.8,-1
2022-09-15,18.12,18.49,17.62,18.27,42822,0.15,0.87,0.82,4.76,0.43,1
2022-09-14,15.74,18.14,15.73,17.95,62472,2.21,2.41,12.31,13.4,1.2,1
2022-09-13,16.39,17.82,15.7,15.9,41541,-0.49,2.12,-3.08,13.3,1.06,-1
2022-09-12,17.1,17.55,16.84,16.84,21823,-0.26,0.71,-1.54,4.22,0.36,-1
2022-09-09,17.16,18.01,16.6,17.0,20163,-0.16,1.41,-0.94,8.29,0.7,-1
2022-09-08,17.47,17.47,16.04,17.02,135501,-0.45,1.43,-2.64,8.39,0.71,-1
2022-09-07,17.19,17.43,16.8,17.17,26987,-0.02,0.63,-0.12,3.7,0.32,1
2022-09-06,18.52,18.6,16.7,17.0,52103,-1.52,1.9,-8.94,11.18,0.95,-1
2022-09-02,18.78,19.4,18.15,18.64,19995,-0.14,1.25,-0.75,6.71,0.62,1
2022-09-01,19.87,19.87,18.12,18.42,30364,-1.45,1.75,-7.87,9.5,0.88,-1
2022-08-31,19.44,19.88,19.12,19.88,12353,0.44,0.76,2.21,3.82,0.38,1
2022-08-30,19.13,19.34,18.36,19.3,6823,0.17,0.98,0.88,5.08,0.49,1
2022-08-29,18.91,19.1,18.58,19.1,15643,0.19,0.52,0.99,2.72,0.26,1
2022-08-26,19.04,19.1,18.48,19.05,17235,0.01,0.62,0.05,3.24,0.31,-1
2022-08-25,18.33,19.25,18.3,19.25,16923,0.92,0.95,4.78,4.94,0.47,1
2022-08-24,18.17,18.17,17.55,17.91,37275,-0.26,0.62,-1.45,3.46,0.31,-1
2022-08-23,18.63,18.63,17.94,18.15,9915,-0.48,0.69,-2.64,3.8,0.34,-1
2022-08-22,18.21,18.86,18.15,18.5,14681,0.29,0.71,1.57,3.81,0.35,-1
2022-08-19,18.5,18.98,17.98,18.7,21881,0.2,1.0,1.07,5.35,0.5,1
2022-08-18,18.14,18.65,17.8,18.56,12323,0.42,0.85,2.26,4.61,0.43,1
2022-08-17,18.0,18.17,17.64,17.85,20268,-0.15,0.53,-0.84,2.97,0.27,-1
2022-08-16,18.76,19.14,17.75,18.0,109112,-0.76,1.39,-4.22,7.72,0.7,-1
2022-08-15,19.83,19.83,18.6,19.03,68213,-0.8,1.23,-4.2,6.46,0.61,-1
2022-08-12,20.56,20.74,19.35,20.08,78983,-0.49,1.38,-2.42,6.9,0.69,-1
2022-08-11,21.1,21.2,20.0,20.53,16706,-0.57,1.2,-2.78,5.85,0.6,-1
2022-08-10,19.82,20.6,19.23,20.6,43420,0.78,1.37,3.79,6.67,0.69,1
2022-08-09,20.27,20.27,18.91,19.27,40704,-1.0,1.36,-5.19,7.06,0.68,-1
2022-08-08,20.61,20.77,19.39,20.58,34745,-0.03,1.38,-0.15,6.71,0.69,-1
2022-08-05,20.36,21.35,18.86,20.84,36030,0.48,2.49,2.3,11.95,1.25,1
2022-08-04,21.74,21.87,19.91,20.38,47664,-1.36,1.96,-6.67,9.62,0.98,-1
2022-08-03,22.86,23.17,21.8,21.83,14248,-1.03,1.37,-4.72,6.28,0.69,-1
2022-08-02,22.51,23.0,21.8,22.36,10122,-0.15,1.2,-0.67,5.37,0.6,-1
2022-08-01,23.59,23.64,22.51,22.86,15299,-0.73,1.13,-3.19,4.97,0.57,-1
2022-07-29,23.32,23.92,22.5,23.5,10812,0.18,1.42,0.77,6.04,0.71,1
2022-07-28,23.02,23.75,22.32,23.15,15527,0.13,1.43,0.56,6.18,0.71,1
2022-07-27,23.6,23.6,21.71,23.03,22985,-0.57,1.89,-2.48,8.21,0.95,-1
2022-07-26,22.57,24.35,21.7,23.59,28001,1.02,2.65,4.32,11.23,1.32,1
2022-07-25,23.3,23.37,21.9,22.73,28022,-0.57,1.47,-2.51,6.48,0.74,-1
2022-07-22,25.19,25.38,23.28,23.48,21052,-1.71,2.1,-7.28,8.94,1.05,-1
2022-07-21,24.99,25.89,24.99,25.43,10447,0.44,0.9,1.73,3.54,0.45,1
2022-07-20,24.74,25.42,24.63,25.01,29254,0.27,0.79,1.08,3.14,0.39,1
2022-07-19,26.48,27.44,24.68,24.93,81805,-1.55,2.76,-6.22,11.07,1.38,-1
2022-07-18,30.32,30.99,26.02,26.2,66372,-4.12,4.97,-15.73,18.96,2.48,-1
2022-07-15,28.59,32.08,28.25,29.56,96046,0.97,3.84,3.28,12.97,1.92,1
