Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,103.85,105.71,103.81,104.98,2258319,1.13,1.9,1.08,1.81,0.95,1
2023-08-18,103.28,104.0,103.16,103.86,1737985,0.58,0.84,0.56,0.81,0.42,1
2023-08-17,104.19,104.23,103.69,103.77,1252950,-0.42,0.54,-0.4,0.52,0.27,-1
2023-08-16,104.09,104.24,103.74,104.11,511677,0.02,0.5,0.02,0.48,0.25,1
2023-08-15,104.42,104.42,103.81,104.09,710481,-0.33,0.61,-0.32,0.59,0.3,1
2023-08-14,104.24,104.48,103.99,104.01,516031,-0.23,0.49,-0.22,0.47,0.25,-1
2023-08-11,104.4,104.58,104.0,104.26,907984,-0.14,0.58,-0.13,0.56,0.29,-1
2023-08-10,104.45,104.95,103.62,104.65,1440809,0.2,1.33,0.19,1.27,0.66,-1
2023-08-09,103.61,104.7,103.61,104.65,1400296,1.04,1.08,0.99,1.04,0.54,1
2023-08-08,102.62,104.29,102.24,104.08,3831143,1.46,2.05,1.4,1.97,1.02,1
2023-08-07,100.82,101.31,100.05,101.14,1809838,0.32,1.26,0.32,1.25,0.63,1
2023-08-04,99.71,100.5,99.68,100.13,1484880,0.42,0.83,0.42,0.82,0.41,1
2023-08-03,98.82,99.41,98.8,98.98,1242021,0.16,0.61,0.16,0.62,0.3,-1
2023-08-02,99.5,99.99,98.96,99.01,1879458,-0.49,1.03,-0.49,1.04,0.52,-1
2023-08-01,100.17,100.5,99.27,99.69,2068390,-0.48,1.23,-0.48,1.23,0.62,-1
2023-07-31,99.8,100.33,99.64,100.27,894845,0.47,0.69,0.47,0.69,0.34,1
2023-07-28,99.65,100.34,99.52,99.94,808678,0.29,0.81,0.29,0.82,0.41,1
2023-07-27,99.95,100.06,99.46,99.6,1124945,-0.35,0.6,-0.35,0.6,0.3,-1
2023-07-26,100.0,100.31,99.53,99.92,2167226,-0.08,0.78,-0.08,0.78,0.39,-1
