Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,99.65,100.34,99.52,99.94,808678,0.29,0.81,0.29,0.82,0.41,102.72,103.07,-0.65,-0.24,-0.42,233370337,11.16,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,110.33,102.72,95.1,0.15,46.13,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-27,99.95,100.06,99.46,99.6,1124945,-0.35,0.6,-0.35,0.6,0.3,102.92,103.17,-0.57,-0.13,-0.44,232561659,11.96,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,110.84,102.92,94.99,0.15,45.66,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-26,100.0,100.31,99.53,99.92,2167226,-0.08,0.78,-0.08,0.78,0.39,103.12,103.29,-0.43,-0.02,-0.4,233686604,11.8,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,111.33,103.12,94.92,0.16,46.03,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-25,100.22,100.69,99.88,100.23,2283448,0.01,0.81,0.01,0.81,0.41,103.31,103.41,-0.27,0.08,-0.35,235853830,11.02,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,111.72,103.31,94.9,0.16,46.39,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-24,100.27,101.26,99.98,100.4,2150087,0.13,1.28,0.13,1.28,0.64,103.49,103.52,-0.09,0.17,-0.26,238137278,10.79,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,112.09,103.49,94.89,0.17,46.59,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-21,101.85,102.17,100.66,101.18,3542926,-0.67,1.51,-0.66,1.49,0.76,103.66,103.62,0.11,0.23,-0.12,240287365,9.27,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,112.41,103.66,94.91,0.17,47.49,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-20,103.85,103.97,100.82,101.98,5319471,-1.87,3.15,-1.83,3.09,1.58,103.82,103.7,0.3,0.26,0.04,243830291,8.91,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,112.72,103.82,94.91,0.17,48.44,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-19,104.25,104.34,103.7,104.03,962163,-0.22,0.64,-0.21,0.62,0.32,103.96,103.76,0.44,0.25,0.19,249149762,2.03,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,113.03,103.96,94.9,0.17,51.0,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-18,104.29,104.3,103.95,104.0,735859,-0.29,0.35,-0.28,0.34,0.17,104.08,103.75,0.42,0.2,0.22,248187599,1.39,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,113.35,104.08,94.82,0.18,50.97,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-07-17,104.2,104.53,103.86,104.0,1199673,-0.2,0.67,-0.19,0.64,0.34,104.21,103.75,0.38,0.15,0.23,248187599,1.39,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,113.68,104.21,94.75,0.18,50.97,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-14,103.9,104.05,103.75,103.94,926928,0.04,0.3,0.04,0.29,0.15,104.34,103.74,0.33,0.09,0.24,246987926,2.63,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,114.01,104.34,94.68,0.19,50.89,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-13,103.5,103.76,103.22,103.7,734799,0.2,0.54,0.19,0.52,0.27,104.48,103.73,0.26,0.03,0.23,246060998,3.38,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,114.33,104.48,94.62,0.19,50.61,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-12,102.96,103.9,102.72,103.5,1134973,0.54,1.18,0.52,1.14,0.59,104.62,103.73,0.2,-0.03,0.23,245326199,3.38,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,114.66,104.62,94.58,0.19,50.37,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-11,102.5,103.68,102.11,103.0,2743180,0.5,1.57,0.49,1.52,0.79,104.75,103.74,0.14,-0.09,0.22,244191226,3.93,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,114.94,104.75,94.56,0.19,49.78,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-10,102.58,102.99,102.56,102.63,875625,0.05,0.43,0.05,0.42,0.21,104.88,103.76,0.1,-0.14,0.25,241448046,5.69,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,115.18,104.88,94.58,0.2,49.33,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-07,102.45,102.94,102.38,102.7,684629,0.25,0.56,0.24,0.55,0.28,105.0,103.8,0.1,-0.2,0.3,242323671,5.81,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,115.35,105.0,94.65,0.2,49.41,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-06,103.0,103.0,102.55,102.7,1103768,-0.3,0.45,-0.29,0.44,0.23,105.11,103.84,0.08,-0.28,0.36,242323671,5.43,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,115.51,105.11,94.71,0.2,49.41,Target Volume,Expected Range,16.14,Absent or Weak Trend
