Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.32,0.33,0.31,0.31,116921,-0.01,0.02,-3.92,6.72,0.01,0.37,0.42,-0.02,-0.01,-0.0,279478279,12.71,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.41,0.37,0.32,0.25,44.1,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-08-09,0.34,0.34,0.31,0.32,142444,-0.02,0.03,-6.92,9.43,0.02,0.37,0.42,-0.01,-0.01,-0.0,279595200,12.71,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.42,0.37,0.32,0.26,44.26,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-08-08,0.34,0.35,0.32,0.33,127202,-0.01,0.03,-3.64,8.79,0.01,0.37,0.42,-0.01,-0.01,-0.0,279737644,13.35,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.42,0.37,0.32,0.26,44.54,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-08-07,0.34,0.35,0.33,0.33,52250,-0.01,0.02,-2.47,4.54,0.01,0.37,0.43,-0.01,-0.01,-0.0,279864846,14.01,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.42,0.37,0.32,0.26,44.6,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-08-04,0.35,0.35,0.34,0.35,57841,-0.0,0.01,-0.4,2.88,0.0,0.37,0.43,-0.01,-0.01,-0.0,279917096,14.44,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.42,0.37,0.32,0.26,44.93,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-08-03,0.33,0.35,0.33,0.34,75980,0.01,0.02,2.38,5.29,0.01,0.38,0.43,-0.01,-0.01,-0.0,279859255,14.44,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.43,0.38,0.32,0.27,44.73,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-08-02,0.35,0.36,0.33,0.34,171790,-0.01,0.03,-2.83,8.22,0.01,0.38,0.43,-0.01,-0.01,-0.0,279783275,14.44,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.43,0.38,0.33,0.27,44.71,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-08-01,0.35,0.36,0.34,0.34,90924,-0.01,0.02,-1.63,5.69,0.01,0.38,0.44,-0.01,-0.01,-0.0,279955065,14.89,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.43,0.38,0.33,0.27,44.82,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-07-31,0.35,0.37,0.35,0.35,62444,-0.0,0.02,-0.34,5.13,0.01,0.38,0.44,-0.01,-0.01,-0.0,280045989,15.45,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.43,0.38,0.33,0.28,44.95,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-07-28,0.35,0.36,0.34,0.36,67683,0.01,0.02,3.01,5.52,0.01,0.38,0.44,-0.01,-0.01,-0.0,280108433,15.11,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.43,0.38,0.33,0.28,45.12,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-07-27,0.34,0.36,0.33,0.35,111795,0.01,0.03,2.19,8.34,0.01,0.38,0.45,-0.01,-0.01,-0.0,280040750,15.11,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.44,0.38,0.33,0.28,44.84,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-07-26,0.34,0.36,0.33,0.35,232929,0.0,0.03,0.46,8.68,0.01,0.38,0.45,-0.01,-0.01,0.0,279928955,15.11,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.44,0.38,0.33,0.29,44.79,Target Volume,Expected Range,19.73,Absent or Weak Trend
2023-07-25,0.38,0.38,0.34,0.35,318463,-0.02,0.04,-6.86,12.09,0.02,0.38,0.45,-0.0,-0.01,0.0,280161884,15.62,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.44,0.38,0.33,0.3,44.96,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-07-24,0.38,0.39,0.36,0.39,249991,0.01,0.03,2.54,6.9,0.01,0.4,0.46,-0.0,-0.01,0.01,280480347,16.81,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.59,0.4,0.21,0.95,45.69,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-07-21,0.4,0.41,0.37,0.38,476935,-0.02,0.04,-3.95,9.33,0.02,0.4,0.46,-0.0,-0.01,0.01,280230356,17.37,3.33,43.33,-1.0,-40.0,Weak Sell Signal,0.61,0.4,0.2,1.02,45.56,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-07-20,0.43,0.43,0.4,0.41,2269056,-0.02,0.03,-3.71,8.42,0.02,0.41,0.46,-0.0,-0.01,0.01,280707291,18.7,5.0,45.0,-1.0,-40.0,Weak Sell Signal,0.64,0.41,0.18,1.13,46.17,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-07-19,0.37,0.39,0.35,0.38,296417,0.01,0.04,3.57,9.15,0.02,0.42,0.46,-0.01,-0.01,0.01,278438235,17.0,6.67,46.67,-1.0,-40.0,Weak Sell Signal,0.67,0.42,0.16,1.23,45.43,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-07-18,0.39,0.41,0.38,0.4,1354132,0.01,0.04,2.49,9.13,0.02,0.42,0.47,-0.01,-0.01,0.01,278734652,18.29,8.33,48.33,-1.0,-40.0,Weak Sell Signal,0.7,0.42,0.15,1.32,45.78,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-07-17,0.39,0.39,0.36,0.38,231116,-0.01,0.03,-2.24,7.24,0.01,0.43,0.47,-0.01,-0.01,0.0,277380520,17.39,10.0,50.0,-1.0,-40.0,Weak Sell Signal,0.74,0.43,0.13,1.41,45.28,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-14,0.37,0.39,0.36,0.38,221787,0.01,0.03,3.82,9.07,0.02,0.44,0.47,-0.01,-0.02,0.0,277611636,17.39,11.67,51.67,-1.0,-40.0,Weak Sell Signal,0.77,0.44,0.11,1.49,45.33,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-13,0.36,0.37,0.35,0.35,83969,-0.01,0.02,-2.52,5.18,0.01,0.45,0.47,-0.01,-0.02,0.0,277389849,16.69,13.33,53.33,-1.0,-40.0,Weak Sell Signal,0.8,0.45,0.1,1.56,44.64,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-07-12,0.38,0.38,0.36,0.37,81772,-0.01,0.03,-3.22,7.22,0.01,0.46,0.48,-0.01,-0.02,0.0,277473818,16.86,15.0,55.0,-1.0,-40.0,Weak Sell Signal,0.83,0.46,0.09,1.62,44.96,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-07-11,0.35,0.36,0.35,0.36,71448,0.01,0.01,2.22,3.28,0.01,0.47,0.48,-0.01,-0.02,0.0,277392046,16.22,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.88,0.47,0.07,1.71,44.73,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-07-10,0.37,0.38,0.34,0.35,510488,-0.02,0.04,-4.49,12.72,0.02,0.48,0.49,-0.01,-0.02,0.0,277320598,16.22,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.92,0.48,0.05,1.78,44.55,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-07-07,0.39,0.39,0.36,0.37,162711,-0.02,0.03,-5.98,8.15,0.02,0.5,0.49,-0.01,-0.02,0.01,277831086,17.38,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.95,0.5,0.04,1.84,44.84,Target Volume,Expected Range,20.42,Absent or Weak Trend
