Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.24,0.24,0.23,0.24,51169,-0.01,0.01,-2.32,5.36,0.01,-1
2023-08-24,0.24,0.24,0.23,0.24,81719,0.0,0.01,1.65,6.16,0.01,-1
2023-08-23,0.24,0.25,0.23,0.24,162455,0.01,0.02,4.04,7.72,0.01,-1
2023-08-22,0.24,0.25,0.23,0.24,72418,-0.0,0.02,-1.42,8.21,0.01,-1
2023-08-21,0.25,0.25,0.24,0.25,53882,-0.0,0.01,-0.49,3.16,0.0,1
2023-08-18,0.25,0.25,0.24,0.24,104628,-0.01,0.01,-2.35,4.13,0.01,-1
2023-08-17,0.27,0.27,0.25,0.25,154873,-0.02,0.02,-7.21,9.48,0.01,-1
2023-08-16,0.28,0.28,0.26,0.27,106524,-0.01,0.02,-3.64,9.06,0.01,-1
2023-08-15,0.27,0.29,0.26,0.27,107467,0.01,0.03,3.1,10.9,0.01,-1
2023-08-14,0.31,0.32,0.27,0.27,423848,-0.04,0.05,-15.57,18.21,0.02,-1
2023-08-11,0.31,0.32,0.3,0.32,90033,0.01,0.02,3.35,5.97,0.01,1
2023-08-10,0.32,0.33,0.31,0.31,116921,-0.01,0.02,-3.92,6.72,0.01,-1
2023-08-09,0.34,0.34,0.31,0.32,142444,-0.02,0.03,-6.92,9.43,0.02,-1
2023-08-08,0.34,0.35,0.32,0.33,127202,-0.01,0.03,-3.64,8.79,0.01,-1
2023-08-07,0.34,0.35,0.33,0.33,52250,-0.01,0.02,-2.47,4.54,0.01,-1
2023-08-04,0.35,0.35,0.34,0.35,57841,-0.0,0.01,-0.4,2.88,0.0,1
2023-08-03,0.33,0.35,0.33,0.34,75980,0.01,0.02,2.38,5.29,0.01,-1
2023-08-02,0.35,0.36,0.33,0.34,171790,-0.01,0.03,-2.83,8.22,0.01,-1
2023-08-01,0.35,0.36,0.34,0.34,90924,-0.01,0.02,-1.63,5.69,0.01,-1
2023-07-31,0.35,0.37,0.35,0.35,62444,-0.0,0.02,-0.34,5.13,0.01,-1
2023-07-28,0.35,0.36,0.34,0.36,67683,0.01,0.02,3.01,5.52,0.01,1
2023-07-27,0.34,0.36,0.33,0.35,111795,0.01,0.03,2.19,8.34,0.01,-1
2023-07-26,0.34,0.36,0.33,0.35,232929,0.0,0.03,0.46,8.68,0.01,-1
2023-07-25,0.38,0.38,0.34,0.35,318463,-0.02,0.04,-6.86,12.09,0.02,-1
2023-07-24,0.38,0.39,0.36,0.39,249991,0.01,0.03,2.54,6.9,0.01,1
2023-07-21,0.4,0.41,0.37,0.38,476935,-0.02,0.04,-3.95,9.33,0.02,-1
2023-07-20,0.43,0.43,0.4,0.41,2269056,-0.02,0.03,-3.71,8.42,0.02,1
2023-07-19,0.37,0.39,0.35,0.38,296417,0.01,0.04,3.57,9.15,0.02,-1
2023-07-18,0.39,0.41,0.38,0.4,1354132,0.01,0.04,2.49,9.13,0.02,1
2023-07-17,0.39,0.39,0.36,0.38,231116,-0.01,0.03,-2.24,7.24,0.01,-1
2023-07-14,0.37,0.39,0.36,0.38,221787,0.01,0.03,3.82,9.07,0.02,1
2023-07-13,0.36,0.37,0.35,0.35,83969,-0.01,0.02,-2.52,5.18,0.01,-1
2023-07-12,0.38,0.38,0.36,0.37,81772,-0.01,0.03,-3.22,7.22,0.01,1
2023-07-11,0.35,0.36,0.35,0.36,71448,0.01,0.01,2.22,3.28,0.01,1
2023-07-10,0.37,0.38,0.34,0.35,510488,-0.02,0.04,-4.49,12.72,0.02,-1
2023-07-07,0.39,0.39,0.36,0.37,162711,-0.02,0.03,-5.98,8.15,0.02,-1
2023-07-06,0.41,0.41,0.36,0.4,626344,-0.01,0.05,-3.8,12.03,0.02,1
2023-07-05,0.36,0.4,0.36,0.38,71733,0.02,0.04,5.93,10.48,0.02,1
2023-07-03,0.37,0.38,0.35,0.37,63064,-0.0,0.02,-1.17,6.21,0.01,1
2023-06-30,0.4,0.4,0.34,0.36,374298,-0.03,0.06,-8.91,15.65,0.03,-1
2023-06-29,0.38,0.39,0.37,0.39,269841,0.01,0.02,1.28,5.13,0.01,1
2023-06-28,0.37,0.39,0.37,0.38,39292,0.01,0.02,2.08,4.5,0.01,1
2023-06-27,0.38,0.38,0.37,0.37,42586,-0.0,0.01,-0.51,1.9,0.0,-1
2023-06-26,0.38,0.38,0.36,0.38,50312,-0.01,0.02,-2.64,6.45,0.01,-1
2023-06-23,0.37,0.38,0.36,0.38,109523,0.02,0.03,3.9,6.49,0.01,-1
2023-06-22,0.39,0.4,0.36,0.38,209160,-0.01,0.04,-3.27,9.8,0.02,-1
2023-06-21,0.36,0.39,0.36,0.39,298885,0.03,0.03,7.69,7.71,0.02,1
2023-06-20,0.35,0.36,0.34,0.36,81005,0.01,0.02,1.62,5.13,0.01,1
2023-06-16,0.37,0.38,0.35,0.35,83037,-0.02,0.03,-5.71,8.57,0.02,-1
2023-06-15,0.38,0.39,0.35,0.39,106654,0.0,0.04,0.83,9.23,0.02,-1
2023-06-14,0.38,0.4,0.37,0.39,78164,0.01,0.03,1.72,7.18,0.01,-1
2023-06-13,0.39,0.41,0.39,0.4,73642,0.01,0.02,1.27,4.89,0.01,1
2023-06-12,0.37,0.4,0.37,0.39,209356,0.02,0.03,4.73,8.08,0.02,1
2023-06-09,0.35,0.37,0.34,0.36,121119,0.01,0.02,2.41,6.88,0.01,-1
2023-06-08,0.36,0.36,0.34,0.36,82235,-0.0,0.02,-0.98,4.77,0.01,1
2023-06-07,0.37,0.37,0.34,0.35,190459,-0.02,0.02,-4.72,6.83,0.01,-1
2023-06-06,0.34,0.38,0.34,0.37,98635,0.03,0.03,7.05,8.97,0.02,1
2023-06-05,0.34,0.35,0.34,0.35,75679,0.01,0.01,2.54,4.3,0.01,1
2023-06-02,0.35,0.35,0.33,0.34,94624,-0.01,0.02,-3.56,5.93,0.01,-1
2023-06-01,0.35,0.35,0.33,0.34,88772,-0.01,0.02,-3.39,5.89,0.01,-1
2023-05-31,0.35,0.37,0.34,0.36,195022,0.01,0.02,2.36,6.06,0.01,1
2023-05-30,0.35,0.37,0.35,0.35,143240,-0.0,0.02,-0.48,5.7,0.01,-1
2023-05-26,0.35,0.37,0.35,0.37,199464,0.02,0.02,5.74,6.54,0.01,1
2023-05-25,0.36,0.37,0.35,0.35,137676,-0.0,0.02,-0.99,4.77,0.01,-1
2023-05-24,0.36,0.37,0.35,0.37,123404,0.01,0.02,2.96,5.27,0.01,1
2023-05-23,0.38,0.38,0.36,0.36,245036,-0.02,0.02,-5.1,6.53,0.01,-1
2023-05-22,0.36,0.39,0.36,0.39,261687,0.03,0.03,6.78,7.72,0.01,1
2023-05-19,0.38,0.39,0.35,0.37,683766,-0.01,0.04,-4.03,10.75,0.02,-1
2023-05-18,0.49,0.5,0.34,0.38,5613939,-0.11,0.16,-28.32,41.52,0.08,-1
2023-05-17,0.42,0.43,0.41,0.41,183271,-0.0,0.02,-0.72,4.35,0.01,-1
2023-05-16,0.42,0.44,0.41,0.43,117164,0.01,0.03,2.33,6.12,0.01,-1
2023-05-15,0.44,0.44,0.42,0.44,148487,0.0,0.02,0.0,4.55,0.01,1
2023-05-12,0.44,0.44,0.41,0.42,125637,-0.02,0.03,-5.52,6.47,0.01,-1
2023-05-11,0.41,0.47,0.41,0.42,431024,0.01,0.06,2.97,13.56,0.03,-1
2023-05-10,0.42,0.44,0.41,0.42,169169,0.0,0.03,1.15,6.96,0.01,-1
2023-05-09,0.43,0.44,0.41,0.42,136972,-0.01,0.03,-2.08,6.32,0.01,-1
2023-05-08,0.43,0.44,0.42,0.43,181703,0.0,0.02,0.32,4.98,0.01,-1
2023-05-05,0.42,0.44,0.41,0.43,411866,0.01,0.03,1.27,7.87,0.02,1
2023-05-04,0.43,0.46,0.42,0.42,231019,-0.01,0.04,-2.38,9.52,0.02,-1
2023-05-03,0.4,0.47,0.4,0.43,510773,0.03,0.07,6.98,15.77,0.03,1
