Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.14,1.21,1.13,1.15,138811,0.01,0.08,0.87,6.96,0.04,1.29,1.23,-0.04,-0.03,-0.0,26005964,2.53,55.0,0.0,1.0,55.0,Weak Buy Signal,1.52,1.29,1.06,0.35,50.11,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-05,1.18,1.19,1.13,1.14,99172,-0.04,0.06,-3.51,5.26,0.03,1.29,1.24,-0.03,-0.03,-0.0,25867153,1.75,56.67,0.0,1.0,56.67,Weak Buy Signal,1.52,1.29,1.06,0.35,49.92,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-03,1.24,1.24,1.18,1.18,39618,-0.06,0.06,-5.08,5.08,0.03,1.29,1.24,-0.03,-0.03,0.0,25966325,3.79,58.33,1.67,1.0,56.67,Weak Buy Signal,1.52,1.29,1.06,0.36,50.67,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-30,1.22,1.25,1.17,1.25,171860,0.03,0.08,2.4,6.4,0.04,1.29,1.24,-0.03,-0.03,0.0,26005943,3.79,60.0,3.33,1.0,56.67,Weak Buy Signal,1.52,1.29,1.05,0.37,52.02,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-29,1.19,1.25,1.14,1.23,100942,0.04,0.11,3.25,8.94,0.06,1.28,1.24,-0.03,-0.03,-0.0,25834083,3.79,61.67,0.0,1.0,61.67,Weak Buy Signal,1.52,1.28,1.04,0.38,51.66,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-28,1.22,1.23,1.17,1.2,165528,-0.02,0.06,-1.67,5.0,0.03,1.28,1.24,-0.03,-0.03,-0.0,25733141,4.99,63.33,1.67,1.0,61.67,Weak Buy Signal,1.52,1.28,1.04,0.38,51.12,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-27,1.22,1.23,1.17,1.23,93994,0.01,0.06,0.81,4.88,0.03,1.28,1.24,-0.03,-0.03,-0.0,25898669,4.99,65.0,3.33,1.0,61.67,Weak Buy Signal,1.53,1.28,1.03,0.39,51.69,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-26,1.22,1.24,1.1,1.16,274260,-0.06,0.14,-5.17,12.07,0.07,1.28,1.24,-0.03,-0.03,-0.01,25804675,4.99,66.67,5.0,1.0,61.67,Weak Buy Signal,1.53,1.28,1.03,0.39,50.42,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-23,1.25,1.26,1.07,1.24,463071,-0.01,0.19,-0.81,15.32,0.09,1.28,1.25,-0.03,-0.03,-0.0,26078935,4.99,68.33,6.67,1.0,61.67,Weak Buy Signal,1.53,1.28,1.03,0.39,51.95,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-22,1.2,1.25,1.2,1.24,134197,0.04,0.05,3.23,4.03,0.03,1.27,1.25,-0.03,-0.02,-0.01,26078935,10.16,70.0,8.33,1.0,61.67,Weak Buy Signal,1.53,1.27,1.02,0.4,51.95,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-21,1.23,1.28,1.21,1.21,152289,-0.02,0.07,-1.65,5.79,0.04,1.27,1.25,-0.03,-0.02,-0.01,25944738,10.57,71.67,10.0,1.0,61.67,Weak Buy Signal,1.53,1.27,1.01,0.41,51.42,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-20,1.26,1.3,1.23,1.24,183215,-0.02,0.07,-1.61,5.65,0.04,1.27,1.25,-0.03,-0.02,-0.01,26097027,11.39,73.33,11.67,1.0,61.67,Weak Buy Signal,1.53,1.27,1.01,0.41,51.99,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-16,1.23,1.29,1.23,1.27,534299,0.04,0.06,3.15,4.72,0.03,1.27,1.25,-0.03,-0.02,-0.01,26280242,11.06,75.0,13.33,1.0,61.67,Weak Buy Signal,1.53,1.27,1.01,0.41,52.56,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-15,1.26,1.35,1.24,1.24,274721,-0.02,0.11,-1.61,8.87,0.06,1.27,1.25,-0.03,-0.01,-0.02,25745943,11.46,76.67,0.0,1.0,76.67,Strong Buy Signal,1.53,1.27,1.01,0.41,52.04,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-14,1.27,1.28,1.2,1.23,196292,-0.04,0.08,-3.25,6.5,0.04,1.27,1.25,-0.04,-0.01,-0.03,25471222,9.21,78.33,0.0,1.0,78.33,Strong Buy Signal,1.53,1.27,1.0,0.43,51.87,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-13,1.26,1.29,1.18,1.26,417009,0.0,0.11,0.0,8.73,0.06,1.26,1.25,-0.03,-0.0,-0.03,25667514,9.21,80.0,1.67,1.0,78.33,Strong Buy Signal,1.55,1.26,0.97,0.46,52.42,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-12,1.07,1.25,1.07,1.22,315448,0.15,0.18,12.3,14.75,0.09,1.25,1.25,-0.04,0.0,-0.04,25250505,7.92,81.67,3.33,1.0,78.33,Strong Buy Signal,1.56,1.25,0.95,0.49,51.74,Target Volume,Expected Range,13.98,Absent or Weak Trend
