Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.81,0.83,0.78,0.83,204330,0.02,0.05,1.84,5.68,0.02,1
2023-08-02,0.81,0.84,0.77,0.8,398864,-0.01,0.07,-1.25,9.29,0.04,-1
2023-08-01,0.91,0.92,0.81,0.86,429081,-0.05,0.11,-5.62,13.25,0.06,-1
2023-07-31,0.95,0.95,0.88,0.89,377864,-0.06,0.07,-7.31,7.91,0.03,-1
2023-07-28,0.9,0.94,0.82,0.92,775696,0.02,0.12,1.96,12.89,0.06,1
2023-07-27,0.99,1.0,0.89,0.9,493809,-0.09,0.11,-9.8,12.37,0.06,-1
2023-07-26,0.9,1.03,0.88,0.98,876921,0.08,0.15,8.45,15.26,0.08,1
2023-07-25,1.05,1.09,0.93,0.93,1339349,-0.12,0.16,-12.53,17.13,0.08,-1
2023-07-24,1.13,1.17,1.0,1.06,1312445,-0.07,0.17,-6.6,16.04,0.08,-1
2023-07-21,1.3,1.31,1.14,1.19,2487949,-0.11,0.17,-9.24,14.29,0.09,-1
2023-07-20,1.4,1.55,1.31,1.39,23529903,-0.01,0.24,-0.72,17.27,0.12,1
2023-07-19,1.23,1.35,1.2,1.3,1076899,0.07,0.15,5.38,11.54,0.08,1
2023-07-18,1.18,1.21,1.12,1.19,324870,0.01,0.09,0.84,7.56,0.04,1
2023-07-17,1.11,1.19,1.11,1.18,168143,0.07,0.08,5.93,6.78,0.04,1
2023-07-14,1.17,1.21,1.12,1.12,254351,-0.05,0.09,-4.46,8.04,0.04,-1
2023-07-13,1.21,1.23,1.16,1.17,208971,-0.04,0.07,-3.42,5.98,0.04,-1
2023-07-12,1.22,1.27,1.2,1.22,676729,0.0,0.07,0.0,5.74,0.04,1
2023-07-11,1.21,1.22,1.16,1.16,64108,-0.05,0.06,-4.31,5.17,0.03,-1
2023-07-10,1.17,1.25,1.17,1.21,153448,0.04,0.08,3.31,6.61,0.04,1
2023-07-07,1.14,1.18,1.13,1.18,72059,0.04,0.05,3.39,4.23,0.02,1
2023-07-06,1.14,1.21,1.13,1.15,138811,0.01,0.08,0.87,6.96,0.04,1
2023-07-05,1.18,1.19,1.13,1.14,99172,-0.04,0.06,-3.51,5.26,0.03,-1
2023-07-03,1.24,1.24,1.18,1.18,39618,-0.06,0.06,-5.08,5.08,0.03,-1
2023-06-30,1.22,1.25,1.17,1.25,171860,0.03,0.08,2.4,6.4,0.04,1
