Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,54.38,54.42,53.31,53.36,964369,-1.02,1.11,-1.91,2.08,0.55,50.33,51.41,0.67,0.76,-0.08,70535633,6.33,100.0,1.67,1.0,98.33,Strong Buy Signal,55.4,50.33,45.27,0.2,51.89,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-26,53.54,54.27,53.27,53.94,947680,0.4,1.0,0.74,1.85,0.5,50.23,51.34,0.71,0.78,-0.06,71500002,5.95,100.0,3.33,1.0,96.67,Strong Buy Signal,55.3,50.23,45.15,0.2,52.57,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-25,53.11,53.96,53.11,53.81,680575,0.7,0.85,1.3,1.58,0.43,50.11,51.25,0.69,0.79,-0.1,70552322,5.16,86.67,5.0,1.0,81.67,Strong Buy Signal,55.16,50.11,45.07,0.2,52.43,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-24,52.81,53.36,52.81,52.95,754888,0.14,0.55,0.26,1.04,0.27,49.99,51.17,0.67,0.82,-0.15,69871747,3.61,88.33,6.67,1.0,81.67,Strong Buy Signal,55.02,49.99,44.96,0.2,51.52,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-21,52.76,53.08,52.44,52.75,768702,-0.01,0.63,-0.02,1.2,0.32,49.88,51.11,0.72,0.85,-0.13,69116859,2.89,90.0,8.33,1.0,81.67,Strong Buy Signal,54.94,49.88,44.82,0.2,51.3,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-20,53.39,53.39,52.16,52.37,670196,-1.02,1.23,-1.95,2.35,0.62,49.76,51.05,0.79,0.89,-0.1,68348157,2.89,91.67,10.0,1.0,81.67,Strong Buy Signal,54.88,49.76,44.65,0.21,50.9,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-19,53.05,53.72,52.89,53.67,1178066,0.62,0.83,1.16,1.55,0.41,49.68,51.01,0.91,0.91,-0.0,69018353,4.88,93.33,11.67,1.0,81.67,Strong Buy Signal,54.78,49.68,44.58,0.21,52.36,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-18,53.5,53.84,52.74,53.04,1011818,-0.46,1.09,-0.87,2.06,0.55,49.58,50.92,0.92,0.91,0.01,67840287,4.88,95.0,13.33,1.0,81.67,Strong Buy Signal,54.6,49.58,44.56,0.2,51.7,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-17,53.4,53.99,53.2,53.72,594504,0.32,0.79,0.6,1.47,0.39,49.48,50.84,0.98,0.91,0.07,68852105,6.13,96.67,15.0,1.0,81.67,Strong Buy Signal,54.46,49.48,44.51,0.2,52.47,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-14,53.78,53.78,53.0,53.4,732101,-0.38,0.77,-0.71,1.45,0.39,49.38,50.75,0.97,0.89,0.07,68257601,5.62,98.33,16.67,1.0,81.67,Strong Buy Signal,54.25,49.38,44.51,0.2,52.14,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-13,54.0,54.15,53.74,53.99,634279,-0.01,0.41,-0.02,0.76,0.2,49.3,50.66,0.98,0.88,0.1,68989702,7.61,100.0,18.33,1.0,81.67,Strong Buy Signal,54.06,49.3,44.53,0.19,52.81,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-12,53.85,53.95,53.42,53.8,880325,-0.05,0.53,-0.09,0.99,0.27,49.21,50.54,0.91,0.85,0.06,68355423,7.14,100.0,20.0,1.0,80.0,Strong Buy Signal,53.82,49.21,44.6,0.19,52.62,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-11,53.0,53.41,52.78,53.14,607753,0.14,0.63,0.26,1.19,0.32,49.13,50.43,0.84,0.83,0.01,67475098,5.88,90.0,21.67,1.0,68.33,Weak Buy Signal,53.58,49.13,44.67,0.18,51.95,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-10,51.84,52.99,51.84,52.81,587362,0.97,1.15,1.84,2.18,0.57,49.07,50.34,0.8,0.83,-0.03,66867345,4.88,91.67,23.33,1.0,68.33,Weak Buy Signal,53.4,49.07,44.74,0.18,51.62,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-07,51.34,52.43,51.13,52.07,722419,0.73,1.3,1.4,2.5,0.65,49.01,50.26,0.77,0.84,-0.07,66279983,3.55,93.33,25.0,1.0,68.33,Weak Buy Signal,53.23,49.01,44.79,0.17,50.86,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-06,51.19,51.38,50.68,51.28,1015802,0.09,0.7,0.18,1.36,0.35,48.97,50.2,0.8,0.86,-0.06,65557564,0.98,95.0,26.67,1.0,68.33,Weak Buy Signal,53.12,48.97,44.82,0.17,50.04,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-05,51.9,52.4,51.26,52.16,880846,0.26,1.15,0.5,2.2,0.57,48.94,50.16,0.9,0.88,0.02,66573366,2.45,96.67,28.33,1.0,68.33,Weak Buy Signal,53.05,48.94,44.83,0.17,50.97,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-03,52.52,52.76,52.0,52.18,632103,-0.34,0.76,-0.65,1.46,0.38,48.89,50.09,0.93,0.87,0.06,67454212,4.37,98.33,30.0,1.0,68.33,Weak Buy Signal,52.91,48.89,44.86,0.16,50.99,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-30,53.29,53.68,52.93,52.94,1104119,-0.35,0.75,-0.66,1.42,0.38,48.84,50.02,0.95,0.86,0.09,68086315,6.84,100.0,31.67,1.0,68.33,Weak Buy Signal,52.77,48.84,44.91,0.16,51.8,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-29,52.05,53.11,51.93,52.77,1370379,0.72,1.18,1.36,2.24,0.59,48.79,49.92,0.88,0.83,0.05,66982196,5.5,86.67,33.33,1.0,53.33,Weak Buy Signal,52.6,48.79,44.99,0.16,51.63,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-28,51.52,52.44,51.42,52.28,1058359,0.76,1.02,1.45,1.94,0.51,48.78,49.83,0.8,0.82,-0.02,65611817,3.88,88.33,35.0,1.0,53.33,Weak Buy Signal,52.52,48.78,45.03,0.15,51.15,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-27,50.62,51.77,50.34,51.67,805109,1.05,1.43,2.03,2.77,0.71,48.78,49.74,0.74,0.82,-0.08,64553458,2.26,90.0,36.67,1.0,53.33,Weak Buy Signal,52.53,48.78,45.03,0.15,50.54,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-26,49.76,50.86,49.66,50.61,896432,0.85,1.2,1.68,2.36,0.6,48.77,49.68,0.71,0.84,-0.13,63748349,0.03,91.67,38.33,1.0,53.33,Weak Buy Signal,52.51,48.77,45.04,0.15,49.48,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-23,49.76,49.99,49.45,49.55,1113939,-0.21,0.54,-0.42,1.09,0.27,48.79,49.65,0.78,0.88,-0.1,62851917,2.25,93.33,40.0,1.0,53.33,Weak Buy Signal,52.56,48.79,45.02,0.15,48.38,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-22,50.46,50.58,49.64,50.51,806521,0.05,0.95,0.1,1.87,0.47,48.79,49.65,0.95,0.9,0.05,63965856,1.78,95.0,41.67,1.0,53.33,Weak Buy Signal,52.57,48.79,45.02,0.15,49.33,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-21,51.12,51.32,50.56,50.67,1216158,-0.45,0.76,-0.89,1.5,0.38,48.78,49.62,1.06,0.89,0.18,64772377,0.53,96.67,43.33,1.0,53.33,Weak Buy Signal,52.54,48.78,45.02,0.15,49.49,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-20,52.09,52.37,51.33,51.58,989207,-0.51,1.04,-0.99,2.02,0.52,48.76,49.59,1.18,0.84,0.33,65988535,2.51,98.33,45.0,1.0,53.33,Weak Buy Signal,52.49,48.76,45.03,0.15,50.41,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-16,53.36,53.43,52.64,52.67,1928924,-0.69,0.79,-1.31,1.5,0.39,48.71,49.52,1.21,0.76,0.45,66977742,6.0,100.0,46.67,1.0,53.33,Weak Buy Signal,52.37,48.71,45.06,0.15,51.52,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-15,51.5,53.18,51.35,52.92,1099829,1.42,1.83,2.68,3.46,0.91,48.64,49.41,1.13,0.65,0.48,68906666,5.4,100.0,48.33,1.0,51.67,Weak Buy Signal,52.15,48.64,45.14,0.14,51.78,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-14,52.07,52.6,51.82,51.92,1257120,-0.15,0.78,-0.29,1.5,0.39,48.59,49.29,0.97,0.53,0.44,67806837,3.99,100.0,50.0,1.0,50.0,Weak Buy Signal,51.93,48.59,45.25,0.14,50.81,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-13,51.31,52.58,51.31,52.03,1789793,0.72,1.27,1.38,2.44,0.63,48.54,49.2,0.87,0.42,0.45,69063957,3.94,100.0,51.67,1.0,48.33,Weak Buy Signal,51.77,48.54,45.31,0.13,50.92,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-12,50.25,51.08,50.0,51.01,738790,0.76,1.08,1.49,2.12,0.54,48.49,49.11,0.71,0.31,0.4,67274164,0.22,18.33,53.33,-1.0,-35.0,Weak Sell Signal,51.59,48.49,45.39,0.13,49.92,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-09,50.91,51.19,49.96,50.11,848108,-0.8,1.23,-1.6,2.45,0.61,48.46,49.04,0.6,0.2,0.4,66535374,0.22,20.0,55.0,-1.0,-35.0,Weak Sell Signal,51.5,48.46,45.42,0.13,49.02,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-08,51.01,51.37,50.59,50.7,1202743,-0.31,0.78,-0.61,1.54,0.39,48.44,49.01,0.55,0.11,0.44,67383482,1.82,21.67,56.67,-1.0,-35.0,Weak Sell Signal,51.46,48.44,45.43,0.12,49.6,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-07,49.85,51.41,49.78,51.17,1357838,1.32,1.63,2.58,3.19,0.81,48.41,48.95,0.41,-0.0,0.41,68586225,1.82,23.33,58.33,-1.0,-35.0,Weak Sell Signal,51.36,48.41,45.45,0.12,50.06,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-06,48.36,49.84,48.23,49.58,751312,1.22,1.61,2.46,3.25,0.8,48.35,48.87,0.18,-0.11,0.28,67228387,2.11,25.0,60.0,-1.0,-35.0,Weak Sell Signal,51.22,48.35,45.48,0.12,48.47,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-05,49.5,49.56,48.41,48.52,889762,-0.98,1.15,-2.02,2.37,0.58,48.33,48.85,0.04,-0.18,0.22,66477075,2.83,26.67,61.67,-1.0,-35.0,Weak Sell Signal,51.18,48.33,45.47,0.12,47.37,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-02,48.51,49.7,48.3,49.56,1269510,1.05,1.4,2.12,2.82,0.7,48.35,48.86,-0.03,-0.23,0.21,67366837,2.83,28.33,63.33,-1.0,-35.0,Weak Sell Signal,51.22,48.35,45.47,0.12,48.36,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-01,46.85,48.26,46.67,48.03,1530587,1.18,1.59,2.46,3.32,0.8,48.37,48.84,-0.22,-0.29,0.07,66097327,6.56,30.0,65.0,-1.0,-35.0,Weak Sell Signal,51.32,48.37,45.43,0.12,46.75,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-05-31,47.08,47.67,46.41,46.67,2571292,-0.41,1.26,-0.88,2.7,0.63,48.42,48.86,-0.3,-0.3,0.0,64566740,8.17,0.0,66.67,-1.0,-66.67,Weak Sell Signal,51.45,48.42,45.4,0.13,45.25,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-30,47.75,47.93,47.17,47.46,1027981,-0.29,0.76,-0.61,1.6,0.38,48.53,48.94,-0.26,-0.3,0.04,67138032,6.4,1.67,68.33,-1.0,-66.67,Weak Sell Signal,51.75,48.53,45.31,0.13,45.99,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-26,46.63,47.4,46.59,47.19,961048,0.56,0.81,1.19,1.72,0.4,48.64,48.99,-0.29,-0.31,0.02,66110051,7.82,3.33,70.0,-1.0,-66.67,Weak Sell Signal,52.14,48.64,45.14,0.14,45.69,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-25,46.91,46.92,45.93,46.4,834580,-0.51,0.99,-1.1,2.13,0.5,48.72,49.05,-0.3,-0.32,0.02,65149003,9.12,5.0,71.67,-1.0,-66.67,Weak Sell Signal,52.32,48.72,45.13,0.15,44.82,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-24,47.06,47.25,46.1,46.55,995027,-0.51,1.15,-1.1,2.47,0.57,48.82,49.14,-0.22,-0.32,0.1,65983583,8.74,6.67,73.33,-1.0,-66.67,Weak Sell Signal,52.48,48.82,45.16,0.15,44.95,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-23,48.14,48.81,47.39,47.53,922460,-0.61,1.42,-1.28,2.99,0.71,48.91,49.23,-0.14,-0.35,0.21,66978610,5.78,8.33,75.0,-1.0,-66.67,Weak Sell Signal,52.62,48.91,45.21,0.15,45.84,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-22,47.86,48.74,47.44,48.62,797346,0.76,1.3,1.56,2.66,0.65,48.98,49.29,-0.13,-0.4,0.27,67901070,5.97,10.0,76.67,-1.0,-66.67,Weak Sell Signal,52.74,48.98,45.23,0.15,46.86,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-19,48.87,48.87,47.61,47.86,977846,-1.01,1.26,-2.11,2.63,0.63,49.04,49.31,-0.22,-0.47,0.25,67103724,5.58,11.67,78.33,-1.0,-66.67,Weak Sell Signal,52.86,49.04,45.22,0.16,46.04,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-18,48.29,48.96,47.82,48.82,832359,0.53,1.14,1.09,2.34,0.57,49.12,49.36,-0.26,-0.53,0.27,68081570,5.1,13.33,80.0,-1.0,-66.67,Weak Sell Signal,53.06,49.12,45.19,0.16,46.93,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-17,47.08,48.33,46.84,48.13,1018027,1.05,1.49,2.18,3.09,0.74,49.19,49.38,-0.41,-0.6,0.19,67249211,6.71,0.0,81.67,-1.0,-81.67,Strong Sell Signal,53.25,49.19,45.13,0.16,46.19,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-16,47.5,47.75,46.61,46.7,1052555,-0.8,1.14,-1.71,2.44,0.57,49.27,49.42,-0.52,-0.64,0.12,66231184,8.19,0.0,83.33,-1.0,-83.33,Strong Sell Signal,53.44,49.27,45.1,0.17,44.62,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-15,46.82,47.92,46.47,47.81,734136,0.99,1.45,2.07,3.03,0.73,49.42,49.51,-0.51,-0.67,0.17,67283739,8.19,0.0,85.0,-1.0,-85.0,Strong Sell Signal,53.8,49.42,45.03,0.18,45.64,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-12,46.9,46.95,46.34,46.74,897452,-0.16,0.61,-0.34,1.31,0.3,49.53,49.57,-0.6,-0.72,0.12,66549603,10.69,0.0,86.67,-1.0,-86.67,Strong Sell Signal,54.12,49.53,44.95,0.19,44.43,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-11,47.46,47.74,46.52,46.74,825940,-0.72,1.22,-1.54,2.61,0.61,49.69,49.66,-0.59,-0.75,0.15,66549603,10.31,0.0,88.33,-1.0,-88.33,Strong Sell Signal,54.53,49.69,44.86,0.19,44.43,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-10,47.71,47.89,46.96,47.66,866135,-0.05,0.93,-0.1,1.95,0.46,49.84,49.76,-0.58,-0.78,0.2,67375543,9.39,1.67,90.0,-1.0,-88.33,Strong Sell Signal,54.84,49.84,44.84,0.2,45.27,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-05-09,47.01,47.51,46.92,47.29,925276,0.28,0.59,0.59,1.25,0.29,49.98,49.83,-0.65,-0.83,0.19,66509408,10.36,0.0,91.67,-1.0,-91.67,Strong Sell Signal,55.2,49.98,44.76,0.21,44.86,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-08,48.06,48.19,47.44,47.55,924127,-0.51,0.74,-1.07,1.57,0.37,50.12,49.92,-0.69,-0.88,0.19,67434684,9.27,0.0,93.33,-1.0,-93.33,Strong Sell Signal,55.49,50.12,44.75,0.21,45.09,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-05,48.49,48.6,47.67,48.05,1242736,-0.44,0.93,-0.92,1.94,0.46,50.28,50.0,-0.76,-0.93,0.17,68358811,8.8,0.0,95.0,-1.0,-95.0,Strong Sell Signal,55.93,50.28,44.64,0.22,45.54,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-04,47.28,47.76,46.82,47.6,1559125,0.32,0.94,0.67,1.97,0.47,50.42,50.07,-0.88,-0.97,0.09,67116075,10.89,0.0,96.67,-1.0,-96.67,Strong Sell Signal,56.24,50.42,44.61,0.23,45.05,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-03,47.09,48.57,46.13,47.41,2550594,0.32,2.44,0.67,5.15,1.22,50.62,50.15,-0.99,-0.99,0.01,65556950,10.89,1.67,98.33,-1.0,-96.67,Strong Sell Signal,56.85,50.62,44.39,0.25,44.85,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-02,46.71,46.75,45.43,45.98,1835618,-0.73,1.32,-1.59,2.87,0.66,50.81,50.24,-1.08,-1.0,-0.09,63006356,15.54,0.0,100.0,-1.0,-100.0,Strong Sell Signal,57.34,50.81,44.29,0.26,43.3,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-01,47.17,47.46,46.78,46.91,1323434,-0.26,0.68,-0.55,1.45,0.34,51.05,50.39,-1.05,-0.97,-0.07,64841974,12.88,0.0,95.0,-1.0,-95.0,Strong Sell Signal,57.89,51.05,44.21,0.27,44.09,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-28,46.69,47.25,46.69,47.1,942157,0.41,0.56,0.87,1.19,0.28,51.3,50.51,-1.08,-0.96,-0.12,66165408,13.43,1.67,96.67,-1.0,-95.0,Strong Sell Signal,58.58,51.3,44.02,0.28,44.26,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-27,46.51,46.68,46.04,46.66,891931,0.15,0.64,0.32,1.37,0.32,51.52,50.62,-1.13,-0.93,-0.2,65223251,14.91,3.33,98.33,-1.0,-95.0,Strong Sell Signal,59.06,51.52,43.98,0.29,43.78,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-26,45.8,46.5,45.56,46.15,958450,0.35,0.94,0.76,2.04,0.47,51.71,50.75,-1.12,-0.88,-0.25,64331320,15.38,5.0,100.0,-1.0,-95.0,Strong Sell Signal,59.32,51.71,44.09,0.29,43.23,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-25,47.14,47.14,45.67,45.82,1095624,-1.32,1.47,-2.88,3.21,0.73,51.89,50.91,-1.05,-0.81,-0.24,63372870,15.17,6.67,100.0,-1.0,-93.33,Strong Sell Signal,59.49,51.89,44.29,0.29,42.88,Target Volume,Expected Range,10.81,Absent or Weak Trend
