Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.4,0.41,0.39,0.41,16913,0.01,0.03,3.66,7.1,0.01,0.48,0.58,-0.01,-0.02,0.0,84749825,3.14,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.6,0.48,0.36,0.5,40.96,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-17,0.42,0.44,0.38,0.4,83364,-0.02,0.06,-6.22,13.77,0.03,0.49,0.59,-0.01,-0.02,0.0,84732912,3.14,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.61,0.49,0.36,0.51,40.8,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-08-16,0.44,0.47,0.41,0.47,206998,0.03,0.06,6.6,12.77,0.03,0.49,0.59,-0.01,-0.02,0.0,84816276,2.34,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.61,0.49,0.37,0.51,41.6,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-15,0.38,0.44,0.38,0.43,228294,0.06,0.07,13.23,15.53,0.03,0.49,0.6,-0.02,-0.02,0.0,84609278,3.07,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.62,0.49,0.36,0.52,41.01,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-14,0.4,0.41,0.37,0.38,76131,-0.03,0.04,-7.94,10.63,0.02,0.5,0.6,-0.02,-0.02,-0.0,84380984,4.03,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.63,0.5,0.37,0.53,40.04,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-08-11,0.45,0.45,0.39,0.41,77806,-0.04,0.06,-8.85,13.76,0.03,0.5,0.61,-0.02,-0.02,0.0,84457115,3.51,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.63,0.5,0.37,0.52,40.43,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-08-10,0.41,0.42,0.39,0.42,45948,0.01,0.03,2.39,7.12,0.01,0.5,0.62,-0.02,-0.02,0.0,84534921,4.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.63,0.5,0.37,0.51,40.53,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-09,0.44,0.45,0.4,0.44,104160,0.0,0.05,1.09,11.23,0.02,0.51,0.62,-0.01,-0.02,0.0,84580869,3.98,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.63,0.51,0.38,0.51,40.76,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-08,0.43,0.45,0.41,0.44,83103,0.01,0.04,2.73,9.09,0.02,0.51,0.63,-0.02,-0.02,0.0,84580869,3.75,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.64,0.51,0.38,0.53,40.76,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-07,0.42,0.45,0.42,0.42,24846,-0.0,0.03,-0.96,8.15,0.02,0.51,0.64,-0.02,-0.02,0.0,84497766,3.6,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.64,0.51,0.38,0.52,40.39,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-04,0.46,0.47,0.41,0.43,157434,-0.04,0.06,-8.34,14.03,0.03,0.51,0.64,-0.02,-0.02,0.01,84522612,3.6,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.65,0.51,0.38,0.52,40.5,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-08-03,0.45,0.47,0.44,0.46,40162,0.01,0.03,3.2,5.44,0.01,0.52,0.65,-0.02,-0.02,0.01,84680046,2.88,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.65,0.52,0.38,0.51,40.9,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-02,0.43,0.49,0.42,0.47,187553,0.04,0.07,8.51,14.68,0.03,0.52,0.66,-0.02,-0.03,0.01,84720208,2.88,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.65,0.52,0.39,0.51,40.95,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-01,0.45,0.5,0.42,0.44,251838,-0.01,0.08,-2.52,18.16,0.04,0.52,0.66,-0.02,-0.03,0.01,84532655,2.87,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.65,0.52,0.39,0.51,40.5,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-31,0.43,0.45,0.41,0.44,14463,0.01,0.04,2.8,8.05,0.02,0.52,0.67,-0.03,-0.03,0.0,84784493,4.12,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.66,0.52,0.39,0.51,40.51,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-28,0.42,0.44,0.41,0.43,63449,0.01,0.02,1.8,5.5,0.01,0.53,0.68,-0.03,-0.03,0.0,84770030,4.46,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.66,0.53,0.39,0.51,40.32,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-27,0.44,0.45,0.41,0.42,108493,-0.02,0.04,-4.81,9.76,0.02,0.53,0.69,-0.03,-0.03,0.0,84706581,4.46,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.66,0.53,0.4,0.5,40.22,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-26,0.41,0.44,0.41,0.44,42345,0.03,0.03,5.91,7.12,0.02,0.53,0.7,-0.03,-0.03,0.0,84815074,4.6,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.66,0.53,0.4,0.49,40.4,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-25,0.42,0.46,0.41,0.43,91432,0.01,0.05,2.46,10.92,0.02,0.53,0.71,-0.03,-0.03,0.0,84772729,4.6,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.66,0.53,0.41,0.48,40.28,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-24,0.43,0.45,0.42,0.43,122515,-0.01,0.03,-1.22,7.05,0.02,0.54,0.72,-0.03,-0.03,0.0,84681297,4.39,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.66,0.54,0.41,0.47,40.21,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-21,0.48,0.48,0.41,0.45,673040,-0.03,0.07,-6.86,15.34,0.03,0.54,0.73,-0.03,-0.04,0.0,84803812,4.39,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.67,0.54,0.41,0.47,40.42,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-20,0.42,0.44,0.41,0.42,60185,0.0,0.03,0.0,7.29,0.02,0.54,0.74,-0.04,-0.04,0.0,84130772,5.25,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.67,0.54,0.42,0.46,40.03,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-19,0.43,0.44,0.42,0.42,110334,-0.01,0.02,-1.52,4.03,0.01,0.54,0.75,-0.04,-0.04,0.0,84190957,5.07,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.67,0.54,0.42,0.45,40.05,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-18,0.43,0.45,0.43,0.44,112139,0.01,0.02,1.92,4.63,0.01,0.55,0.76,-0.03,-0.04,0.0,84301291,4.88,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.67,0.55,0.43,0.43,40.19,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-17,0.46,0.46,0.42,0.43,104297,-0.03,0.04,-7.19,9.53,0.02,0.55,0.77,-0.04,-0.04,0.0,84189152,4.88,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.67,0.55,0.43,0.43,40.09,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-14,0.45,0.48,0.42,0.45,212571,-0.0,0.06,-0.56,13.36,0.03,0.55,0.78,-0.03,-0.04,0.0,84293449,4.88,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.67,0.55,0.44,0.41,40.24,Target Volume,Expected Range,7.01,Absent or Weak Trend
