Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.42,0.43,0.38,0.4,28751,-0.02,0.05,-3.8,12.25,0.02,-1
2023-08-24,0.44,0.44,0.39,0.41,31979,-0.03,0.05,-6.49,11.05,0.02,-1
2023-08-23,0.42,0.44,0.4,0.42,25238,-0.0,0.04,-0.24,8.67,0.02,-1
2023-08-22,0.41,0.44,0.39,0.43,17000,0.02,0.05,3.64,11.82,0.03,1
2023-08-21,0.43,0.44,0.42,0.42,50847,-0.01,0.02,-1.29,4.68,0.01,1
2023-08-18,0.4,0.41,0.39,0.41,16913,0.01,0.03,3.66,7.1,0.01,1
2023-08-17,0.42,0.44,0.38,0.4,83364,-0.02,0.06,-6.22,13.77,0.03,-1
2023-08-16,0.44,0.47,0.41,0.47,206998,0.03,0.06,6.6,12.77,0.03,1
2023-08-15,0.38,0.44,0.38,0.43,228294,0.06,0.07,13.23,15.53,0.03,1
2023-08-14,0.4,0.41,0.37,0.38,76131,-0.03,0.04,-7.94,10.63,0.02,-1
2023-08-11,0.45,0.45,0.39,0.41,77806,-0.04,0.06,-8.85,13.76,0.03,-1
2023-08-10,0.41,0.42,0.39,0.42,45948,0.01,0.03,2.39,7.12,0.01,-1
2023-08-09,0.44,0.45,0.4,0.44,104160,0.0,0.05,1.09,11.23,0.02,-1
2023-08-08,0.43,0.45,0.41,0.44,83103,0.01,0.04,2.73,9.09,0.02,1
2023-08-07,0.42,0.45,0.42,0.42,24846,-0.0,0.03,-0.96,8.15,0.02,-1
2023-08-04,0.46,0.47,0.41,0.43,157434,-0.04,0.06,-8.34,14.03,0.03,-1
2023-08-03,0.45,0.47,0.44,0.46,40162,0.01,0.03,3.2,5.44,0.01,-1
2023-08-02,0.43,0.49,0.42,0.47,187553,0.04,0.07,8.51,14.68,0.03,1
2023-08-01,0.45,0.5,0.42,0.44,251838,-0.01,0.08,-2.52,18.16,0.04,-1
2023-07-31,0.43,0.45,0.41,0.44,14463,0.01,0.04,2.8,8.05,0.02,1
2023-07-28,0.42,0.44,0.41,0.43,63449,0.01,0.02,1.8,5.5,0.01,1
2023-07-27,0.44,0.45,0.41,0.42,108493,-0.02,0.04,-4.81,9.76,0.02,-1
2023-07-26,0.41,0.44,0.41,0.44,42345,0.03,0.03,5.91,7.12,0.02,1
2023-07-25,0.42,0.46,0.41,0.43,91432,0.01,0.05,2.46,10.92,0.02,-1
2023-07-24,0.43,0.45,0.42,0.43,122515,-0.01,0.03,-1.22,7.05,0.02,-1
2023-07-21,0.48,0.48,0.41,0.45,673040,-0.03,0.07,-6.86,15.34,0.03,1
2023-07-20,0.42,0.44,0.41,0.42,60185,0.0,0.03,0.0,7.29,0.02,-1
2023-07-19,0.43,0.44,0.42,0.42,110334,-0.01,0.02,-1.52,4.03,0.01,-1
2023-07-18,0.43,0.45,0.43,0.44,112139,0.01,0.02,1.92,4.63,0.01,1
2023-07-17,0.46,0.46,0.42,0.43,104297,-0.03,0.04,-7.19,9.53,0.02,-1
2023-07-14,0.45,0.48,0.42,0.45,212571,-0.0,0.06,-0.56,13.36,0.03,-1
2023-07-13,0.46,0.46,0.45,0.46,51726,0.0,0.01,0.0,2.85,0.01,-1
2023-07-12,0.47,0.48,0.44,0.46,54783,-0.01,0.04,-1.75,8.85,0.02,-1
2023-07-11,0.47,0.5,0.45,0.46,20202,-0.01,0.04,-1.08,9.54,0.02,-1
2023-07-10,0.49,0.49,0.46,0.47,64304,-0.02,0.03,-3.99,7.36,0.02,-1
2023-07-07,0.5,0.5,0.45,0.47,57055,-0.03,0.04,-6.25,9.06,0.02,1
2023-07-06,0.47,0.48,0.45,0.45,141012,-0.02,0.03,-3.8,7.55,0.02,-1
2023-07-05,0.48,0.5,0.47,0.48,48220,-0.01,0.03,-1.61,6.26,0.01,-1
2023-07-03,0.48,0.49,0.47,0.48,33107,0.01,0.02,2.06,4.1,0.01,-1
2023-06-30,0.48,0.5,0.47,0.48,68520,-0.01,0.03,-1.05,6.27,0.01,-1
2023-06-29,0.48,0.5,0.47,0.5,79504,0.02,0.03,4.66,6.54,0.02,1
2023-06-28,0.5,0.5,0.48,0.48,79412,-0.01,0.02,-3.1,3.12,0.01,-1
2023-06-27,0.54,0.54,0.48,0.49,212035,-0.05,0.06,-11.2,12.34,0.03,-1
2023-06-26,0.51,0.57,0.46,0.55,691415,0.04,0.11,7.27,20.53,0.06,1
2023-06-23,0.49,0.68,0.48,0.52,5262469,0.03,0.2,5.59,38.54,0.1,1
2023-06-22,0.5,0.5,0.43,0.45,308551,-0.05,0.08,-10.52,16.55,0.04,-1
2023-06-21,0.52,0.53,0.5,0.5,255873,-0.02,0.03,-4.18,5.5,0.01,-1
2023-06-20,0.53,0.53,0.52,0.52,113101,-0.01,0.01,-1.5,2.53,0.01,-1
2023-06-16,0.55,0.55,0.53,0.54,314810,-0.01,0.02,-1.97,3.71,0.01,-1
2023-06-15,0.53,0.55,0.53,0.55,93851,0.02,0.02,2.75,3.67,0.01,1
2023-06-14,0.52,0.56,0.52,0.54,70811,0.02,0.04,3.35,7.9,0.02,1
