Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,169.87,170.06,168.09,168.72,178608,-1.15,1.97,-0.68,1.17,0.99,181.63,177.81,-2.15,-1.75,-0.4,16015656,7.27,0.0,81.67,-1.0,-81.67,Strong Sell Signal,199.92,181.63,163.34,0.2,47.57,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-03,170.64,171.1,168.27,169.01,123793,-1.63,2.83,-0.96,1.67,1.41,182.31,178.12,-1.85,-1.65,-0.2,16194264,7.16,1.67,83.33,-1.0,-81.67,Strong Sell Signal,201.6,182.31,163.02,0.21,47.66,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-08-02,173.25,173.68,171.43,171.5,158341,-1.75,2.25,-1.02,1.31,1.12,182.56,178.43,-1.46,-1.6,0.14,16318057,5.22,3.33,85.0,-1.0,-81.67,Strong Sell Signal,201.54,182.56,163.58,0.21,48.35,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-01,177.1,177.1,172.59,174.7,159431,-2.4,4.51,-1.37,2.58,2.25,182.78,178.67,-1.2,-1.64,0.44,16476398,4.5,5.0,86.67,-1.0,-81.67,Strong Sell Signal,201.54,182.78,164.01,0.21,49.25,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-31,178.77,179.01,176.48,178.18,107029,-0.59,2.53,-0.33,1.42,1.27,182.95,178.8,-1.18,-1.75,0.57,16635829,2.05,6.67,88.33,-1.0,-81.67,Strong Sell Signal,201.61,182.95,164.29,0.2,50.26,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-28,175.0,178.84,174.2,177.94,117036,2.94,4.64,1.65,2.61,2.32,183.11,178.82,-1.48,-1.89,0.41,16528800,2.16,8.33,90.0,-1.0,-81.67,Strong Sell Signal,201.76,183.11,164.45,0.2,50.19,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-27,178.5,180.73,173.04,173.75,171485,-4.75,7.69,-2.73,4.43,3.84,183.27,178.85,-1.82,-2.0,0.17,16411764,2.16,10.0,91.67,-1.0,-81.67,Strong Sell Signal,201.91,183.27,164.63,0.2,48.98,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-26,171.63,180.75,171.63,177.83,171814,6.2,9.12,3.49,5.13,4.56,183.55,179.02,-1.81,-2.04,0.23,16583249,2.16,11.67,93.33,-1.0,-81.67,Strong Sell Signal,202.11,183.55,164.99,0.2,50.15,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-25,174.55,176.48,171.23,172.18,142543,-2.37,5.26,-1.38,3.05,2.63,183.74,179.07,-2.18,-2.1,-0.08,16411435,4.93,13.33,95.0,-1.0,-81.67,Strong Sell Signal,202.29,183.74,165.18,0.2,48.47,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-24,175.31,176.2,171.02,175.4,174928,0.09,5.18,0.05,2.95,2.59,184.01,179.3,-2.04,-2.08,0.04,16553978,5.12,15.0,96.67,-1.0,-81.67,Strong Sell Signal,202.35,184.01,165.66,0.2,49.4,Target Volume,Expected Range,6.46,Absent or Weak Trend
