Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,157.03,157.61,156.17,156.74,1060843,-0.29,1.44,-0.19,0.92,0.72,147.17,149.61,3.07,3.28,-0.21,424560504,15.92,95.0,20.0,1.0,75.0,Strong Buy Signal,162.11,147.17,132.23,0.2,57.04,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-05,157.93,159.6,157.6,158.45,789756,0.52,2.0,0.33,1.26,1.0,146.84,149.37,3.42,3.33,0.09,425621347,18.16,96.67,21.67,1.0,75.0,Strong Buy Signal,161.81,146.84,131.86,0.2,58.2,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-03,160.68,161.35,159.12,160.81,374740,0.13,2.22,0.08,1.38,1.11,146.45,149.06,3.64,3.3,0.34,426411103,20.61,98.33,23.33,1.0,75.0,Strong Buy Signal,161.41,146.45,131.48,0.2,59.86,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-30,161.19,162.69,160.35,161.88,1035481,0.69,2.34,0.43,1.45,1.17,146.02,148.66,3.63,3.22,0.41,426785843,22.62,100.0,25.0,1.0,75.0,Strong Buy Signal,160.77,146.02,131.28,0.2,60.62,Trending Low,Bearish Trend,10.24,Absent or Weak Trend
2023-06-29,158.57,160.54,158.03,160.14,689015,1.57,2.51,0.98,1.57,1.25,145.64,148.21,3.45,3.12,0.33,425750362,20.33,100.0,26.67,1.0,73.33,Strong Buy Signal,159.91,145.64,131.37,0.2,59.8,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-28,159.41,159.59,158.33,158.78,653052,-0.63,1.26,-0.4,0.79,0.63,145.37,147.81,3.35,3.03,0.32,425061347,19.29,98.33,28.33,1.0,70.0,Strong Buy Signal,159.14,145.37,131.61,0.19,59.14,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-27,157.67,159.86,157.22,159.58,797862,1.91,2.64,1.2,1.65,1.32,145.14,147.44,3.32,2.96,0.36,425714399,19.29,100.0,30.0,1.0,70.0,Strong Buy Signal,158.46,145.14,131.83,0.18,59.71,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-26,156.35,158.16,156.22,157.38,963005,1.03,1.94,0.65,1.23,0.97,144.86,147.02,3.14,2.87,0.27,424916537,17.43,91.67,31.67,1.0,60.0,Weak Buy Signal,157.65,144.86,132.07,0.18,58.64,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-23,154.75,157.11,154.35,156.06,1112362,1.31,2.76,0.84,1.77,1.38,144.6,146.67,3.09,2.8,0.3,423953532,16.26,93.33,33.33,1.0,60.0,Weak Buy Signal,156.99,144.6,132.22,0.17,57.98,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-22,156.55,157.04,155.36,156.03,930307,-0.52,1.68,-0.33,1.08,0.84,144.35,146.35,3.12,2.72,0.4,422841170,17.84,95.0,35.0,1.0,60.0,Weak Buy Signal,156.4,144.35,132.3,0.17,57.96,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-21,154.87,156.97,153.91,156.57,820720,1.7,3.06,1.09,1.95,1.53,144.08,146.03,3.12,2.62,0.5,423771477,17.77,96.67,36.67,1.0,60.0,Weak Buy Signal,155.8,144.08,132.36,0.16,58.33,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-20,154.78,155.85,154.4,155.34,815795,0.56,1.44,0.36,0.93,0.72,143.79,145.67,3.01,2.5,0.51,422950757,16.55,98.33,38.33,1.0,60.0,Weak Buy Signal,155.11,143.79,132.46,0.16,57.73,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-16,158.61,158.61,155.67,155.91,1750309,-2.7,2.94,-1.73,1.89,1.47,143.5,145.34,2.96,2.37,0.59,423766552,18.5,100.0,40.0,1.0,60.0,Weak Buy Signal,154.51,143.5,132.49,0.15,58.11,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-15,153.41,156.91,153.28,156.7,1115921,3.29,3.63,2.1,2.32,1.81,143.2,144.98,2.79,2.22,0.57,425516861,16.66,100.0,41.67,1.0,58.33,Weak Buy Signal,153.81,143.2,132.6,0.15,58.64,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-14,153.86,154.48,152.48,153.6,934878,-0.26,2.0,-0.17,1.3,1.0,142.92,144.59,2.46,2.08,0.38,424400940,13.92,100.0,43.33,1.0,56.67,Weak Buy Signal,152.96,142.92,132.89,0.14,57.14,Target Volume,Expected Range,8.57,Absent or Weak Trend
