Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,1.15,1.15,1.1,1.11,51167,-0.04,0.05,-3.6,4.5,0.02,1.17,1.1,-0.01,-0.01,0.0,210093841,15.74,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,1.33,1.17,1.01,0.27,51.33,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-18,1.09,1.14,1.09,1.12,55837,0.03,0.05,2.68,4.46,0.02,1.17,1.1,-0.0,-0.01,0.0,210145008,15.27,20.0,0.0,1.0,20.0,Weak Buy Signal,1.33,1.17,1.01,0.27,51.55,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-17,1.12,1.13,1.09,1.12,52206,-0.01,0.04,-0.45,3.59,0.02,1.16,1.1,-0.0,-0.01,0.0,210089171,14.81,21.67,0.0,1.0,21.67,Weak Buy Signal,1.36,1.16,0.96,0.34,51.45,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-14,1.13,1.15,1.1,1.11,70324,-0.02,0.05,-1.8,4.5,0.02,1.15,1.1,-0.0,-0.01,0.0,210036965,15.43,23.33,0.0,1.0,23.33,Weak Buy Signal,1.38,1.15,0.92,0.4,51.35,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-13,1.14,1.15,1.12,1.15,79253,0.01,0.03,0.87,2.61,0.01,1.15,1.09,-0.0,-0.01,0.0,210107289,16.68,25.0,0.0,1.0,25.0,Weak Buy Signal,1.4,1.15,0.89,0.45,52.17,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-12,1.15,1.15,1.12,1.13,43234,-0.02,0.03,-1.77,2.65,0.01,1.14,1.09,-0.01,-0.01,0.0,210028036,16.68,26.67,0.0,1.0,26.67,Weak Buy Signal,1.42,1.14,0.86,0.5,51.79,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-11,1.15,1.15,1.12,1.15,53554,0.0,0.03,0.0,2.61,0.01,1.13,1.09,-0.01,-0.01,0.0,210071270,16.68,28.33,0.0,1.0,28.33,Weak Buy Signal,1.44,1.13,0.82,0.54,52.2,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-10,1.08,1.16,1.07,1.12,69678,0.04,0.09,3.57,8.04,0.04,1.12,1.09,-0.01,-0.01,-0.0,210017716,16.68,30.0,1.67,1.0,28.33,Weak Buy Signal,1.45,1.12,0.8,0.58,51.64,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-07,1.1,1.1,1.07,1.1,34139,0.0,0.03,0.0,2.73,0.02,1.12,1.09,-0.01,-0.01,-0.0,209948038,14.08,31.67,3.33,1.0,28.33,Weak Buy Signal,1.46,1.12,0.77,0.62,51.26,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-07-06,1.1,1.1,1.07,1.07,27251,-0.03,0.03,-2.8,2.8,0.02,1.11,1.09,-0.01,-0.01,-0.0,209913899,14.08,33.33,5.0,1.0,28.33,Weak Buy Signal,1.47,1.11,0.74,0.66,50.7,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-05,1.09,1.15,1.07,1.12,49704,0.03,0.08,2.68,7.48,0.04,1.1,1.09,-0.01,-0.01,-0.0,209941150,14.08,35.0,6.67,1.0,28.33,Weak Buy Signal,1.48,1.1,0.72,0.69,51.68,Target Volume,Expected Range,15.81,Absent or Weak Trend
