Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,13.7,13.7,13.7,13.7,0,0.0,0.0,0.0,0.0,0.0,12.06,12.23,0.15,0.18,-0.03,3937051,36.45,40.0,5.0,1.0,35.0,Weak Buy Signal,15.62,12.06,8.5,0.59,57.65,Target Volume,Expected Range,34.3,Strong Trend
2023-08-10,13.7,13.7,13.7,13.7,0,0.0,0.0,0.0,0.0,0.0,11.98,12.18,0.13,0.19,-0.07,3937051,36.45,41.67,6.67,1.0,35.0,Weak Buy Signal,15.6,11.98,8.36,0.61,57.65,Target Volume,Expected Range,34.26,Strong Trend
2023-08-09,13.7,13.7,13.7,13.7,0,0.0,0.0,0.0,0.0,0.0,11.9,12.12,0.09,0.21,-0.12,3937051,36.45,43.33,8.33,1.0,35.0,Weak Buy Signal,15.57,11.9,8.24,0.62,57.65,Target Volume,Expected Range,34.23,Strong Trend
2023-08-08,13.7,13.7,13.7,13.7,100,0.0,0.0,0.0,0.0,0.0,11.83,12.07,0.04,0.24,-0.19,3937051,36.45,45.0,10.0,1.0,35.0,Weak Buy Signal,15.52,11.83,8.15,0.62,57.65,Target Volume,Expected Range,34.19,Strong Trend
2023-08-07,12.46,12.46,12.46,12.46,0,0.0,0.0,0.0,0.0,0.0,11.77,12.02,-0.02,0.29,-0.3,3936951,32.61,46.67,11.67,1.0,35.0,Weak Buy Signal,15.46,11.77,8.08,0.63,54.39,Target Volume,Expected Range,34.15,Strong Trend
2023-08-04,12.46,12.46,12.46,12.46,10,0.0,0.0,0.0,0.0,0.0,11.72,12.0,0.03,0.36,-0.33,3936951,32.61,48.33,13.33,1.0,35.0,Weak Buy Signal,15.45,11.72,8.0,0.64,54.39,Target Volume,Expected Range,34.18,Strong Trend
2023-08-03,12.46,12.46,12.46,12.46,0,0.0,0.0,0.0,0.0,0.0,11.68,11.98,0.1,0.44,-0.35,3936951,32.61,50.0,15.0,1.0,35.0,Weak Buy Signal,15.43,11.68,7.92,0.64,54.39,Target Volume,Expected Range,34.2,Strong Trend
2023-08-02,12.46,12.46,12.46,12.46,0,0.0,0.0,0.0,0.0,0.0,11.63,11.97,0.18,0.53,-0.36,3936951,32.61,51.67,16.67,1.0,35.0,Weak Buy Signal,15.42,11.63,7.83,0.65,54.39,Target Volume,Expected Range,34.23,Strong Trend
2023-08-01,12.46,12.46,12.46,12.46,202,0.0,0.0,0.0,0.0,0.0,11.56,11.95,0.27,0.62,-0.35,3936951,32.61,53.33,0.0,1.0,53.33,Weak Buy Signal,15.42,11.56,7.7,0.67,54.39,Target Volume,Expected Range,34.26,Strong Trend
2023-07-31,12.46,12.46,12.46,12.46,100,0.0,0.0,0.0,0.0,0.0,11.49,11.93,0.4,0.71,-0.31,3936951,32.61,55.0,0.0,1.0,55.0,Weak Buy Signal,15.44,11.49,7.55,0.69,54.39,Target Volume,Expected Range,34.29,Strong Trend
2023-07-28,12.46,12.46,12.46,12.46,200,0.0,0.0,0.0,0.0,0.0,11.41,11.92,0.55,0.78,-0.24,3936951,32.61,56.67,1.67,1.0,55.0,Weak Buy Signal,15.47,11.41,7.36,0.71,54.39,Target Volume,Expected Range,34.32,Strong Trend
2023-07-27,14.23,14.23,14.23,14.23,0,0.0,0.0,0.0,0.0,0.0,11.33,11.9,0.73,0.84,-0.12,3937151,43.62,58.33,3.33,1.0,55.0,Weak Buy Signal,15.49,11.33,7.18,0.73,60.28,Trending Low,Bearish Trend,34.34,Strong Trend
2023-07-26,14.23,14.23,14.23,14.23,0,0.0,0.0,0.0,0.0,0.0,11.23,11.82,0.77,0.87,-0.1,3937151,43.62,60.0,5.0,1.0,55.0,Weak Buy Signal,15.41,11.23,7.04,0.75,60.28,Trending Low,Bearish Trend,34.19,Strong Trend
2023-07-25,14.23,14.23,14.23,14.23,14,0.0,0.0,0.0,0.0,0.0,11.12,11.74,0.81,0.9,-0.09,3937151,43.62,61.67,6.67,1.0,55.0,Weak Buy Signal,15.32,11.12,6.91,0.76,60.28,Trending Low,Bearish Trend,34.03,Strong Trend
2023-07-24,14.23,14.23,14.23,14.23,0,0.0,0.0,0.0,0.0,0.0,11.01,11.65,0.85,0.92,-0.07,3937151,43.62,63.33,8.33,1.0,55.0,Weak Buy Signal,15.23,11.01,6.79,0.77,60.28,Trending Low,Bearish Trend,33.86,Strong Trend
2023-07-21,14.23,14.23,14.23,14.23,0,0.0,0.0,0.0,0.0,0.0,10.9,11.57,0.9,0.94,-0.04,3937151,43.62,65.0,10.0,1.0,55.0,Weak Buy Signal,15.12,10.9,6.68,0.77,60.28,Trending Low,Bearish Trend,33.7,Strong Trend
2023-07-20,14.23,14.23,14.23,14.23,2,0.0,0.0,0.0,0.0,0.0,10.8,11.48,0.94,0.95,-0.01,3937151,43.62,66.67,11.67,1.0,55.0,Weak Buy Signal,14.98,10.8,6.61,0.78,60.28,Trending Low,Bearish Trend,33.53,Strong Trend
2023-07-19,14.23,14.23,14.23,14.23,10,0.0,0.0,0.0,0.0,0.0,10.69,11.38,0.97,0.95,0.02,3937151,43.62,68.33,13.33,1.0,55.0,Weak Buy Signal,14.84,10.69,6.54,0.78,60.28,Trending Low,Bearish Trend,33.36,Strong Trend
2023-07-18,14.0,14.23,14.0,14.23,254,0.23,0.23,1.62,1.62,0.12,10.6,11.29,1.01,0.95,0.06,3937151,43.62,70.0,15.0,1.0,55.0,Weak Buy Signal,14.68,10.6,6.51,0.77,60.28,Trending Low,Bearish Trend,33.19,Strong Trend
2023-07-17,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,10.5,11.19,1.04,0.93,0.1,3937405,46.62,71.67,16.67,1.0,55.0,Weak Buy Signal,14.51,10.5,6.48,0.76,61.16,Trending Low,Bearish Trend,33.01,Strong Trend
2023-07-14,14.5,14.5,14.5,14.5,4,0.0,0.0,0.0,0.0,0.0,10.39,11.07,1.03,0.91,0.12,3937405,46.62,73.33,18.33,1.0,55.0,Weak Buy Signal,14.31,10.39,6.47,0.75,61.16,Trending Low,Bearish Trend,32.78,Strong Trend
2023-07-13,14.5,14.5,14.5,14.5,10,0.0,0.0,0.0,0.0,0.0,10.28,10.96,1.01,0.88,0.13,3937405,46.62,75.0,20.0,1.0,55.0,Weak Buy Signal,14.1,10.28,6.47,0.74,61.16,Trending Low,Bearish Trend,32.54,Strong Trend
2023-07-12,14.5,14.5,14.5,14.5,502,0.0,0.0,0.0,0.0,0.0,10.18,10.84,0.96,0.84,0.12,3937405,46.62,76.67,21.67,1.0,55.0,Weak Buy Signal,13.87,10.18,6.48,0.73,61.16,Trending Low,Bearish Trend,32.31,Strong Trend
2023-07-11,13.6,13.6,13.6,13.6,0,0.0,0.0,0.0,0.0,0.0,10.07,10.71,0.89,0.81,0.08,3936903,44.68,78.33,23.33,1.0,55.0,Weak Buy Signal,13.63,10.07,6.51,0.71,59.3,Target Volume,Expected Range,32.06,Strong Trend
2023-07-10,13.6,13.6,13.45,13.6,1005,0.0,0.15,0.0,1.1,0.08,9.98,10.62,0.88,0.79,0.09,3936903,44.68,80.0,25.0,1.0,55.0,Weak Buy Signal,13.45,9.98,6.5,0.7,59.3,Target Volume,Expected Range,31.85,Strong Trend
