Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,11.32,11.32,11.32,11.32,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,11.32,11.32,11.32,11.32,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,11.32,11.32,11.32,11.32,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,11.32,11.32,11.32,11.32,475,0.0,0.0,0.0,0.0,0.0,1
2023-08-22,12.55,12.55,11.18,11.2,766,-1.35,1.37,-12.05,12.23,0.69,-1
2023-08-21,13.5,13.5,13.5,13.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,13.5,13.5,13.5,13.5,400,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,13.65,13.65,13.3,13.3,302,-0.35,0.35,-2.63,2.63,0.17,-1
2023-08-15,13.7,13.7,13.7,13.7,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,13.7,13.7,13.7,13.7,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,13.7,13.7,13.7,13.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,13.7,13.7,13.7,13.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,13.7,13.7,13.7,13.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,13.7,13.7,13.7,13.7,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,12.46,12.46,12.46,12.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,12.46,12.46,12.46,12.46,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,12.46,12.46,12.46,12.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,12.46,12.46,12.46,12.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,12.46,12.46,12.46,12.46,202,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,12.46,12.46,12.46,12.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,12.46,12.46,12.46,12.46,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,14.23,14.23,14.23,14.23,0,0.0,0.0,0.0,0.0,0.0,-1
