Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.45,0.54,0.45,0.52,39012,0.07,0.09,14.38,18.23,0.05,0.44,0.46,0.0,-0.0,0.0,1999676,5.31,78.33,3.33,1.0,75.0,Strong Buy Signal,0.52,0.44,0.35,0.39,49.82,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-07,0.42,0.45,0.4,0.45,28214,0.03,0.05,6.98,11.11,0.02,0.44,0.46,-0.01,-0.0,-0.0,1960664,8.9,80.0,5.0,1.0,75.0,Strong Buy Signal,0.52,0.44,0.35,0.38,48.27,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-06,0.39,0.42,0.39,0.4,5251,0.01,0.03,3.73,8.72,0.02,0.44,0.46,-0.01,-0.0,-0.01,1932450,10.13,81.67,6.67,1.0,75.0,Strong Buy Signal,0.52,0.44,0.35,0.38,47.13,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-05,0.42,0.43,0.4,0.42,11744,0.0,0.03,0.02,7.1,0.01,0.44,0.46,-0.01,-0.0,-0.01,1937701,9.63,83.33,8.33,1.0,75.0,Strong Buy Signal,0.52,0.44,0.35,0.39,47.54,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-07-03,0.4,0.4,0.4,0.4,19,0.0,0.0,0.0,0.0,0.0,0.44,0.47,-0.01,0.0,-0.01,1925957,10.84,85.0,10.0,1.0,75.0,Strong Buy Signal,0.52,0.44,0.35,0.39,47.09,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-30,0.4,0.42,0.4,0.4,11867,-0.0,0.02,-0.02,5.0,0.01,0.44,0.47,-0.0,0.0,-0.01,1925957,10.84,86.67,11.67,1.0,75.0,Strong Buy Signal,0.53,0.44,0.35,0.42,47.09,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-29,0.4,0.4,0.4,0.4,15,0.0,0.0,0.0,0.0,0.0,0.44,0.47,-0.0,0.0,-0.01,1925957,11.64,88.33,13.33,1.0,75.0,Strong Buy Signal,0.54,0.44,0.35,0.44,47.09,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-28,0.42,0.42,0.4,0.4,898,-0.02,0.02,-5.35,5.35,0.01,0.45,0.47,0.0,0.01,-0.0,1925957,11.64,90.0,15.0,1.0,75.0,Strong Buy Signal,0.54,0.45,0.35,0.44,47.09,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-27,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,0.45,0.48,0.01,0.01,0.0,1926855,11.02,91.67,16.67,1.0,75.0,Strong Buy Signal,0.54,0.45,0.35,0.44,47.47,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-06-26,0.5,0.5,0.42,0.42,67063,-0.08,0.08,-19.05,19.07,0.04,0.45,0.48,0.01,0.01,0.01,1926855,11.02,93.33,18.33,1.0,75.0,Strong Buy Signal,0.54,0.45,0.35,0.44,47.47,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-23,0.55,0.55,0.55,0.55,555,0.0,0.0,0.0,0.0,0.0,0.45,0.48,0.02,0.01,0.01,1993918,6.91,95.0,20.0,1.0,75.0,Strong Buy Signal,0.55,0.45,0.35,0.44,50.06,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-06-22,0.5,0.5,0.42,0.42,1801,-0.08,0.08,-20.19,20.19,0.04,0.44,0.48,0.01,0.0,0.01,1993363,8.81,96.67,21.67,1.0,75.0,Strong Buy Signal,0.54,0.44,0.35,0.43,47.14,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.44,0.48,0.01,0.0,0.01,1995164,6.05,98.33,23.33,1.0,75.0,Strong Buy Signal,0.54,0.44,0.35,0.43,48.9,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-20,0.48,0.6,0.48,0.5,1168,0.02,0.12,4.2,24.2,0.06,0.45,0.48,0.01,-0.0,0.01,1995164,6.05,100.0,25.0,1.0,75.0,Strong Buy Signal,0.54,0.45,0.35,0.44,48.9,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-16,0.5,0.5,0.46,0.48,12500,-0.02,0.04,-4.15,9.15,0.02,0.45,0.48,0.01,-0.01,0.01,1993996,9.88,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.55,0.45,0.34,0.46,48.46,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-06-15,0.5,0.5,0.48,0.5,11712,0.0,0.02,0.0,4.04,0.01,0.45,0.48,0.0,-0.01,0.01,2006496,9.12,1.67,28.33,-1.0,-26.67,Weak Sell Signal,0.55,0.45,0.34,0.47,48.87,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-14,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,0.45,0.48,-0.0,-0.01,0.01,1994784,10.67,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.55,0.45,0.34,0.47,47.99,Target Volume,Expected Range,15.71,Absent or Weak Trend
