Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.54,0.54,0.5,0.52,3059,-0.02,0.04,-3.85,7.69,0.02,1
2023-07-13,0.47,0.5,0.47,0.5,4901,0.03,0.03,6.3,6.32,0.02,-1
2023-07-12,0.5,0.5,0.5,0.5,11000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.52,0.6,0.5,0.5,10178,-0.02,0.1,-4.0,20.0,0.05,-1
2023-07-10,0.45,0.54,0.45,0.52,39012,0.07,0.09,14.38,18.23,0.05,1
2023-07-07,0.42,0.45,0.4,0.45,28214,0.03,0.05,6.98,11.11,0.02,1
2023-07-06,0.39,0.42,0.39,0.4,5251,0.01,0.03,3.73,8.72,0.02,-1
2023-07-05,0.42,0.43,0.4,0.42,11744,0.0,0.03,0.02,7.1,0.01,1
2023-07-03,0.4,0.4,0.4,0.4,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.4,0.42,0.4,0.4,11867,-0.0,0.02,-0.02,5.0,0.01,-1
2023-06-29,0.4,0.4,0.4,0.4,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.42,0.42,0.4,0.4,898,-0.02,0.02,-5.35,5.35,0.01,-1
2023-06-27,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.5,0.5,0.42,0.42,67063,-0.08,0.08,-19.05,19.07,0.04,-1
2023-06-23,0.55,0.55,0.55,0.55,555,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,0.5,0.5,0.42,0.42,1801,-0.08,0.08,-20.19,20.19,0.04,-1
2023-06-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.48,0.6,0.48,0.5,1168,0.02,0.12,4.2,24.2,0.06,1
2023-06-16,0.5,0.5,0.46,0.48,12500,-0.02,0.04,-4.15,9.15,0.02,-1
2023-06-15,0.5,0.5,0.48,0.5,11712,0.0,0.02,0.0,4.04,0.01,1
2023-06-14,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.46,0.47,0.43,0.46,23663,0.0,0.04,0.0,9.07,0.02,1
2023-06-12,0.43,0.43,0.41,0.41,1683,-0.03,0.03,-6.37,6.37,0.01,-1
2023-06-09,0.51,0.51,0.37,0.41,1314,-0.1,0.14,-23.71,33.46,0.07,1
2023-06-08,0.42,0.46,0.39,0.39,23927,-0.03,0.07,-7.64,17.95,0.04,1
2023-06-07,0.46,0.46,0.38,0.38,11590,-0.08,0.08,-21.44,21.47,0.04,1
2023-06-06,0.4,0.45,0.36,0.36,6204,-0.04,0.08,-9.59,22.14,0.04,-1
2023-06-05,0.37,0.49,0.35,0.48,21241,0.11,0.14,23.23,29.68,0.07,1
2023-06-02,0.34,0.42,0.34,0.34,1098,0.0,0.08,0.03,21.85,0.04,-1
2023-06-01,0.37,0.42,0.37,0.42,1165,0.05,0.05,12.64,12.64,0.03,-1
2023-05-31,0.43,0.46,0.35,0.42,3400,-0.01,0.11,-2.26,26.17,0.05,-1
2023-05-30,0.51,0.59,0.43,0.48,58315,-0.03,0.16,-6.25,33.02,0.08,1
2023-05-26,0.44,0.47,0.25,0.4,4808,-0.04,0.22,-9.4,54.95,0.11,-1
2023-05-25,0.4,0.4,0.29,0.4,22721,-0.0,0.11,-0.38,27.31,0.05,-1
2023-05-24,0.4,0.4,0.4,0.4,944,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.4,0.4,0.4,0.4,7200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.42,0.42,0.35,0.4,9061,-0.02,0.07,-6.05,18.52,0.04,-1
2023-05-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.35,0.4,0.35,0.4,2054,0.05,0.05,12.5,12.5,0.03,-1
2023-05-17,0.35,0.4,0.35,0.4,8350,0.05,0.05,12.45,12.48,0.02,-1
2023-05-16,0.43,0.45,0.4,0.4,21550,-0.03,0.05,-7.82,12.84,0.03,-1
2023-05-15,0.49,0.49,0.4,0.45,10800,-0.04,0.09,-8.67,19.78,0.04,1
2023-05-12,0.44,0.44,0.44,0.44,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.44,0.44,0.44,0.44,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.48,0.48,0.44,0.44,923,-0.03,0.03,-7.88,7.88,0.02,-1
2023-05-09,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.42,0.49,0.42,0.45,2100,0.03,0.07,6.67,15.56,0.04,-1
2023-05-03,0.45,0.45,0.45,0.45,201,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.33,0.48,0.33,0.45,1059,0.12,0.15,26.62,33.29,0.07,-1
2023-04-26,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.47,0.52,0.47,0.52,200,0.05,0.05,8.78,8.78,0.02,1
2023-04-20,0.4,0.45,0.4,0.45,2531,0.05,0.05,11.11,11.11,0.02,-1
2023-04-19,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.43,0.52,0.43,0.45,13180,0.02,0.09,4.47,20.31,0.05,1
2023-04-17,0.48,0.48,0.4,0.4,1500,-0.08,0.08,-19.43,19.43,0.04,-1
2023-04-14,0.25,0.45,0.25,0.45,2084,0.2,0.2,45.53,45.53,0.1,1
