Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,228.18,230.0,225.59,227.04,2282649,-1.14,4.41,-0.5,1.94,2.2,232.26,229.49,-0.36,-2.0,1.64,291746645,10.44,16.67,78.33,-1.0,-61.67,Weak Sell Signal,252.81,232.26,211.72,0.18,46.83,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-20,229.03,230.84,227.19,228.59,2492750,-0.44,3.65,-0.19,1.59,1.82,232.41,229.58,-0.65,-2.41,1.75,294029294,9.2,18.33,80.0,-1.0,-61.67,Weak Sell Signal,252.93,232.41,211.89,0.18,47.38,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-16,230.04,231.95,227.75,229.66,6765098,-0.38,4.2,-0.17,1.83,2.1,232.45,229.61,-1.18,-2.85,1.67,296522044,8.77,20.0,81.67,-1.0,-61.67,Weak Sell Signal,252.94,232.45,211.95,0.18,47.77,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-15,223.01,228.85,222.97,228.44,2633984,5.43,5.88,2.38,2.57,2.94,232.42,229.61,-1.94,-3.26,1.33,289756946,11.67,21.67,83.33,-1.0,-61.67,Weak Sell Signal,252.94,232.42,211.89,0.18,47.29,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-14,223.26,223.69,221.1,222.28,2452987,-0.98,2.59,-0.44,1.17,1.3,232.45,229.65,-2.76,-3.59,0.84,287122962,16.77,23.33,85.0,-1.0,-61.67,Weak Sell Signal,252.95,232.45,211.95,0.18,44.77,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-13,217.43,222.34,216.93,221.99,2318502,4.56,5.41,2.05,2.44,2.7,232.62,229.9,-3.13,-3.8,0.67,284669975,18.16,25.0,86.67,-1.0,-61.67,Weak Sell Signal,252.95,232.62,212.3,0.17,44.65,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-12,219.25,219.25,215.32,217.36,2704388,-1.89,3.93,-0.87,1.81,1.97,232.72,230.16,-3.54,-3.97,0.43,282351473,21.41,26.67,88.33,-1.0,-61.67,Weak Sell Signal,252.9,232.72,212.54,0.17,42.65,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-09,219.34,220.94,217.77,218.76,1708007,-0.58,3.17,-0.27,1.45,1.58,232.97,230.6,-3.53,-4.08,0.55,285055861,19.68,28.33,90.0,-1.0,-61.67,Weak Sell Signal,252.75,232.97,213.19,0.17,43.11,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-08,221.26,221.88,219.36,220.76,1877405,-0.5,2.52,-0.23,1.14,1.26,233.2,231.0,-3.62,-4.22,0.6,286763868,18.55,30.0,91.67,-1.0,-61.67,Weak Sell Signal,252.63,233.2,213.77,0.17,43.78,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-07,220.76,221.87,219.73,221.25,2555595,0.49,2.14,0.22,0.97,1.07,233.33,231.35,-3.88,-4.37,0.49,288641273,18.28,31.67,93.33,-1.0,-61.67,Weak Sell Signal,252.53,233.33,214.13,0.16,43.94,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-06,223.08,223.17,219.28,221.22,1736144,-1.86,3.89,-0.84,1.76,1.94,233.49,231.69,-4.21,-4.49,0.28,286085678,18.28,33.33,95.0,-1.0,-61.67,Weak Sell Signal,252.45,233.49,214.54,0.16,43.93,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-05,219.67,223.04,218.47,221.88,2498650,2.21,4.57,1.0,2.06,2.29,233.57,232.04,-4.56,-4.56,0.0,287821822,18.41,35.0,96.67,-1.0,-61.67,Weak Sell Signal,252.36,233.57,214.77,0.16,44.14,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-02,213.75,218.76,212.02,218.07,3687290,4.32,6.74,1.98,3.09,3.37,233.6,232.39,-5.01,-4.56,-0.44,285323172,22.81,36.67,98.33,-1.0,-61.67,Weak Sell Signal,252.32,233.6,214.87,0.16,42.54,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-01,219.96,220.6,211.71,214.27,4831521,-5.69,8.89,-2.66,4.15,4.44,233.73,232.87,-5.12,-4.45,-0.67,281635882,22.81,38.33,100.0,-1.0,-61.67,Weak Sell Signal,252.12,233.73,215.35,0.16,40.89,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-31,219.58,221.85,217.18,220.65,3883485,1.07,4.66,0.48,2.11,2.33,233.94,233.5,-4.8,-4.28,-0.52,286467403,19.09,40.0,96.67,-1.0,-56.67,Weak Sell Signal,251.72,233.94,216.16,0.15,42.93,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-30,215.03,219.0,214.72,218.53,3125924,3.5,4.28,1.6,1.96,2.14,234.14,233.94,-4.98,-4.15,-0.82,282583918,22.11,41.67,98.33,-1.0,-56.67,Weak Sell Signal,251.58,234.14,216.7,0.15,41.98,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-26,215.96,218.48,214.48,216.93,3081160,0.97,4.0,0.45,1.84,2.0,234.38,234.46,-4.91,-3.95,-0.96,279457994,22.66,43.33,100.0,-1.0,-56.67,Weak Sell Signal,251.35,234.38,217.41,0.14,41.26,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-25,220.1,220.1,214.93,217.46,2968170,-2.64,5.17,-1.21,2.38,2.58,234.64,235.06,-4.59,-3.71,-0.89,282539154,22.36,45.0,100.0,-1.0,-55.0,Weak Sell Signal,251.0,234.64,218.28,0.14,41.43,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-24,225.64,225.96,221.04,221.32,1764964,-4.32,4.92,-1.95,2.22,2.46,234.91,235.65,-4.18,-3.49,-0.69,285507324,18.1,46.67,91.67,-1.0,-45.0,Weak Sell Signal,250.65,234.91,219.18,0.13,42.68,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-23,224.21,226.82,222.8,224.44,2296721,0.23,4.02,0.1,1.79,2.01,235.05,236.14,-3.97,-3.31,-0.66,287272288,16.81,48.33,93.33,-1.0,-45.0,Weak Sell Signal,250.45,235.05,219.65,0.13,43.72,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-22,224.85,226.82,222.82,223.99,1848727,-0.86,4.0,-0.38,1.79,2.0,235.18,236.54,-3.98,-3.15,-0.83,284975567,16.79,50.0,95.0,-1.0,-45.0,Weak Sell Signal,250.35,235.18,220.01,0.13,43.53,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-19,224.44,225.88,222.78,223.42,2395662,-1.02,3.1,-0.46,1.39,1.55,235.3,236.96,-3.88,-2.94,-0.93,283126840,17.76,51.67,96.67,-1.0,-45.0,Weak Sell Signal,250.23,235.3,220.38,0.13,43.28,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-18,224.75,224.75,221.92,224.23,2245301,-0.52,2.83,-0.23,1.26,1.42,235.5,237.42,-3.63,-2.71,-0.93,285522502,18.91,53.33,98.33,-1.0,-45.0,Weak Sell Signal,250.1,235.5,220.91,0.12,43.55,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-17,226.02,226.09,220.44,225.02,3352929,-1.0,5.65,-0.44,2.51,2.83,235.67,237.87,-3.35,-2.48,-0.88,287767803,18.91,55.0,100.0,-1.0,-45.0,Weak Sell Signal,249.97,235.67,221.36,0.12,43.8,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-16,234.21,234.51,227.74,227.88,2648842,-6.33,6.77,-2.78,2.97,3.38,235.85,238.3,-3.03,-2.26,-0.77,291120732,15.23,56.67,21.67,1.0,35.0,Weak Buy Signal,249.88,235.85,221.81,0.12,44.04,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-15,233.27,233.92,232.12,233.53,1551281,0.26,1.8,0.11,0.77,0.9,236.06,238.73,-2.64,-2.06,-0.58,293769574,11.94,58.33,23.33,1.0,35.0,Weak Buy Signal,249.86,236.06,222.26,0.12,45.91,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-12,233.03,233.55,231.21,232.95,1295657,-0.08,2.34,-0.03,1.0,1.17,236.07,238.98,-2.68,-1.92,-0.76,292218293,12.3,60.0,25.0,1.0,35.0,Weak Buy Signal,249.85,236.07,222.28,0.12,45.68,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-11,234.65,234.99,230.4,232.29,1612380,-2.36,4.59,-1.02,1.97,2.29,236.19,239.26,-2.63,-1.73,-0.9,290922636,12.3,61.67,26.67,1.0,35.0,Weak Buy Signal,249.91,236.19,222.46,0.12,45.42,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-10,234.89,235.0,231.35,234.11,1530810,-0.78,3.65,-0.33,1.56,1.83,236.33,239.57,-2.46,-1.5,-0.96,292535016,11.59,63.33,28.33,1.0,35.0,Weak Buy Signal,249.97,236.33,222.69,0.12,46.02,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-09,234.64,235.44,233.22,234.43,1468904,-0.21,2.22,-0.09,0.94,1.11,236.45,239.83,-2.4,-1.26,-1.14,294065826,10.18,65.0,30.0,1.0,35.0,Weak Buy Signal,250.07,236.45,222.84,0.12,46.13,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-08,235.34,235.74,232.2,234.62,1667791,-0.72,3.54,-0.31,1.51,1.77,236.55,240.08,-2.32,-0.98,-1.33,295534730,10.18,66.67,31.67,1.0,35.0,Weak Buy Signal,250.13,236.55,222.97,0.11,46.19,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-05,232.66,237.04,232.07,236.53,2806782,3.87,4.97,1.64,2.1,2.48,236.61,240.34,-2.19,-0.65,-1.55,297202521,10.18,68.33,33.33,1.0,35.0,Weak Buy Signal,250.14,236.61,223.07,0.11,46.82,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-04,230.31,232.02,229.15,231.89,2228478,1.58,2.88,0.68,1.24,1.44,236.63,240.55,-2.2,-0.26,-1.94,294395739,14.85,70.0,35.0,1.0,35.0,Weak Buy Signal,250.16,236.63,223.11,0.11,45.04,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-03,235.97,236.3,228.98,229.31,2998048,-6.66,7.32,-2.9,3.19,3.66,236.8,240.91,-1.7,0.22,-1.92,292167261,14.85,71.67,36.67,1.0,35.0,Weak Buy Signal,250.22,236.8,223.37,0.11,44.02,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-02,238.08,239.0,235.39,235.97,2127200,-2.11,3.61,-0.89,1.53,1.81,237.0,241.38,-0.78,0.7,-1.49,295165309,10.14,73.33,38.33,1.0,35.0,Weak Buy Signal,250.2,237.0,223.8,0.11,46.2,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-01,240.03,241.3,238.09,238.9,1920554,-1.13,3.21,-0.47,1.34,1.6,237.12,241.64,-0.27,1.08,-1.35,297292509,8.04,75.0,40.0,1.0,35.0,Weak Buy Signal,250.33,237.12,223.91,0.11,47.21,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-04-28,236.82,240.1,233.17,239.74,2721648,2.92,6.93,1.22,2.89,3.47,237.21,241.81,0.09,1.41,-1.33,299213063,9.16,76.67,41.67,1.0,35.0,Weak Buy Signal,250.48,237.21,223.94,0.11,47.51,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-27,239.24,240.71,235.4,240.34,2533892,1.1,5.31,0.46,2.21,2.66,237.28,241.95,0.46,1.74,-1.28,301934711,7.4,78.33,43.33,1.0,35.0,Weak Buy Signal,250.61,237.28,223.96,0.11,47.71,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-26,242.08,243.55,238.58,238.8,1985424,-3.28,4.97,-1.37,2.08,2.48,237.44,242.09,0.87,2.07,-1.19,299400819,4.83,80.0,45.0,1.0,35.0,Weak Buy Signal,251.04,237.44,223.85,0.11,47.13,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-25,245.12,246.53,244.31,244.87,1509677,-0.25,2.22,-0.1,0.91,1.11,237.62,242.27,1.54,2.36,-0.83,301386243,0.1,81.67,46.67,1.0,35.0,Weak Buy Signal,251.43,237.62,223.8,0.12,49.27,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-24,243.2,245.37,242.33,244.45,1232151,1.25,3.04,0.51,1.24,1.52,237.73,242.26,1.75,2.57,-0.82,299876566,0.94,83.33,48.33,1.0,35.0,Weak Buy Signal,251.8,237.73,223.66,0.12,49.11,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-21,243.46,243.92,242.65,243.86,1721442,0.4,1.27,0.16,0.52,0.63,237.86,242.27,2.04,2.78,-0.73,298644415,2.25,0.0,50.0,-1.0,-50.0,Weak Sell Signal,252.25,237.86,223.47,0.12,48.89,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-20,246.12,246.4,243.05,243.46,1691294,-2.66,3.35,-1.09,1.38,1.67,238.03,242.29,2.44,2.96,-0.52,296922973,1.91,0.0,51.67,-1.0,-51.67,Weak Sell Signal,252.84,238.03,223.23,0.12,48.74,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-04-19,245.25,246.76,244.37,246.21,1246578,0.96,2.39,0.39,0.97,1.19,238.27,242.33,2.96,3.09,-0.13,298614267,0.77,0.0,53.33,-1.0,-53.33,Weak Sell Signal,253.68,238.27,222.86,0.13,49.71,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-18,248.37,249.01,244.65,246.09,1638773,-2.28,4.36,-0.93,1.77,2.18,238.47,242.27,3.3,3.12,0.18,297367689,0.53,1.67,55.0,-1.0,-53.33,Weak Sell Signal,254.5,238.47,222.45,0.13,49.67,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-17,250.89,251.5,247.58,248.07,1784612,-2.82,3.92,-1.14,1.58,1.96,238.72,242.22,3.7,3.08,0.62,299006462,2.02,3.33,56.67,-1.0,-53.33,Weak Sell Signal,255.49,238.72,221.94,0.14,50.36,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-14,250.62,251.76,248.96,250.0,1866247,-0.62,2.79,-0.25,1.12,1.4,238.91,242.1,3.95,2.92,1.03,300791074,3.24,0.0,58.33,-1.0,-58.33,Weak Sell Signal,256.26,238.91,221.56,0.15,51.05,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-13,248.6,251.9,248.27,251.44,2020959,2.84,3.63,1.13,1.44,1.81,239.11,241.92,4.02,2.67,1.35,302657321,3.24,0.0,60.0,-1.0,-60.0,Weak Sell Signal,257.12,239.11,221.1,0.15,51.56,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-12,252.5,252.71,248.88,249.5,2268923,-3.0,3.83,-1.2,1.54,1.92,239.37,241.67,3.91,2.33,1.58,300636362,3.77,1.67,61.67,-1.0,-60.0,Weak Sell Signal,258.35,239.37,220.38,0.16,50.9,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-11,251.42,253.08,250.98,251.43,1272781,0.01,2.1,0.0,0.84,1.05,239.69,241.49,3.9,1.93,1.97,302905285,5.61,3.33,63.33,-1.0,-60.0,Weak Sell Signal,259.85,239.69,219.54,0.17,51.59,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-10,256.44,256.44,250.05,250.9,1595594,-5.54,6.39,-2.21,2.55,3.19,239.98,241.23,3.64,1.44,2.2,301632504,5.61,0.0,65.0,-1.0,-65.0,Weak Sell Signal,261.1,239.98,218.85,0.18,51.41,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-06,254.36,255.43,252.93,253.32,2047949,-1.04,2.5,-0.41,0.99,1.25,240.3,240.98,3.31,0.89,2.42,303228098,8.16,1.67,66.67,-1.0,-65.0,Weak Sell Signal,262.51,240.3,218.09,0.18,52.26,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-04-05,248.57,253.71,248.22,253.37,2468029,4.8,5.49,1.89,2.16,2.74,240.6,240.64,2.6,0.28,2.32,305276047,6.84,3.33,68.33,-1.0,-65.0,Weak Sell Signal,263.84,240.6,217.36,0.19,52.28,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-04,244.52,248.11,243.8,247.53,2942874,3.01,4.31,1.22,1.74,2.16,240.84,240.29,1.65,-0.3,1.95,302808018,2.35,5.0,70.0,-1.0,-65.0,Weak Sell Signal,264.78,240.84,216.9,0.2,50.36,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-03,242.0,244.75,241.36,244.44,2478773,2.44,3.39,1.0,1.39,1.7,241.25,240.13,1.0,-0.78,1.78,299865144,0.51,6.67,71.67,-1.0,-65.0,Weak Sell Signal,266.33,241.25,216.18,0.21,49.3,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-03-31,241.43,242.4,239.15,241.75,2762531,0.32,3.25,0.13,1.34,1.62,241.59,240.06,0.47,-1.23,1.69,297386371,2.57,8.33,73.33,-1.0,-65.0,Weak Sell Signal,267.22,241.59,215.95,0.21,48.35,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-30,242.53,242.81,240.11,241.5,2577133,-1.03,2.7,-0.43,1.12,1.35,241.92,240.08,0.05,-1.65,1.7,294623840,1.76,10.0,75.0,-1.0,-65.0,Weak Sell Signal,267.96,241.92,215.88,0.22,48.26,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-03-29,239.71,241.59,238.33,241.03,2743984,1.32,3.26,0.55,1.35,1.63,242.22,240.11,-0.46,-2.08,1.62,292046707,2.83,11.67,76.67,-1.0,-65.0,Weak Sell Signal,268.53,242.22,215.91,0.22,48.1,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-03-28,237.0,238.68,236.91,238.48,1887856,1.48,1.77,0.62,0.74,0.89,242.54,240.15,-1.05,-2.48,1.43,289302723,5.43,13.33,78.33,-1.0,-65.0,Weak Sell Signal,269.13,242.54,215.94,0.22,47.21,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-03-27,239.61,239.95,235.06,236.76,2129074,-2.85,4.88,-1.2,2.06,2.44,242.9,240.28,-1.53,-2.84,1.31,287414867,5.43,15.0,80.0,-1.0,-65.0,Weak Sell Signal,269.76,242.9,216.05,0.22,46.6,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-03-24,234.22,238.5,233.01,238.03,2547681,3.81,5.49,1.6,2.31,2.75,243.27,240.48,-1.95,-3.17,1.21,289543941,6.72,16.67,81.67,-1.0,-65.0,Weak Sell Signal,270.26,243.27,216.28,0.22,46.99,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-03-23,230.04,234.1,229.89,233.1,2175682,3.06,4.21,1.31,1.81,2.1,243.66,240.64,-2.59,-3.47,0.88,286996260,10.8,18.33,83.33,-1.0,-65.0,Weak Sell Signal,270.86,243.66,216.45,0.22,45.23,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-03-22,233.45,233.95,229.59,229.83,1725083,-3.62,4.36,-1.58,1.9,2.18,244.13,240.97,-2.87,-3.69,0.82,284820578,10.94,20.0,85.0,-1.0,-65.0,Weak Sell Signal,271.41,244.13,216.85,0.22,44.01,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-03-21,234.72,235.28,231.04,232.95,2128662,-1.77,4.24,-0.76,1.82,2.12,244.67,241.42,-2.86,-3.9,1.04,286545661,9.84,21.67,86.67,-1.0,-65.0,Weak Sell Signal,271.93,244.67,217.42,0.22,44.95,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-03-20,230.58,235.16,230.14,234.72,2020810,4.14,5.02,1.76,2.14,2.51,245.18,241.78,-3.11,-4.16,1.05,288674323,9.95,23.33,88.33,-1.0,-65.0,Weak Sell Signal,272.53,245.18,217.84,0.22,45.49,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-03-17,233.57,233.81,228.52,229.79,7817122,-3.78,5.29,-1.64,2.3,2.64,245.64,242.09,-3.56,-4.42,0.85,286653513,11.19,25.0,90.0,-1.0,-65.0,Weak Sell Signal,273.04,245.64,218.24,0.22,43.63,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-03-16,233.74,234.66,230.06,234.57,2326444,0.83,4.6,0.35,1.96,2.3,246.2,242.58,-3.6,-4.63,1.03,294470635,10.05,26.67,91.67,-1.0,-65.0,Weak Sell Signal,273.46,246.2,218.93,0.22,45.1,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-03-15,230.4,235.57,228.55,234.9,3092287,4.5,7.02,1.92,2.99,3.51,246.7,242.93,-4.07,-4.89,0.82,296797079,10.05,28.33,93.33,-1.0,-65.0,Weak Sell Signal,274.04,246.7,219.36,0.22,45.2,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-14,233.46,233.46,229.41,230.58,3227167,-2.88,4.05,-1.25,1.76,2.03,247.18,243.27,-4.65,-5.09,0.45,293704792,11.95,30.0,95.0,-1.0,-65.0,Weak Sell Signal,274.52,247.18,219.83,0.22,43.54,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-03-13,231.18,237.27,230.5,233.18,3145952,2.0,6.77,0.86,2.9,3.39,247.81,243.78,-4.88,-5.21,0.32,296931959,11.17,0.0,96.67,-1.0,-96.67,Strong Sell Signal,275.14,247.81,220.48,0.22,44.33,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-03-10,226.77,230.28,225.63,227.87,2661881,1.1,4.65,0.48,2.04,2.33,248.41,244.21,-5.37,-5.29,-0.08,293786007,17.71,1.67,98.33,-1.0,-96.67,Strong Sell Signal,275.84,248.41,220.99,0.22,42.22,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-03-09,229.49,229.82,225.4,225.79,1737282,-3.7,4.42,-1.64,1.96,2.21,249.18,244.84,-5.38,-5.27,-0.11,291124126,18.16,0.0,100.0,-1.0,-100.0,Strong Sell Signal,276.6,249.18,221.76,0.22,41.36,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-03-08,230.16,231.8,227.37,228.43,1842360,-1.73,4.43,-0.76,1.94,2.22,250.01,245.56,-5.11,-5.24,0.13,292861408,16.82,0.0,100.0,-1.0,-100.0,Strong Sell Signal,277.32,250.01,222.71,0.22,42.14,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-03-07,235.11,235.2,228.35,228.72,2362202,-6.39,6.85,-2.79,2.99,3.42,250.91,246.21,-4.95,-5.27,0.32,294703768,16.15,1.67,100.0,-1.0,-98.33,Strong Sell Signal,278.6,250.91,223.23,0.22,42.23,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-03-06,235.0,235.63,233.64,235.11,2591058,0.11,1.99,0.05,0.85,1.0,251.82,246.87,-4.7,-5.35,0.65,297065970,12.39,0.0,95.0,-1.0,-95.0,Strong Sell Signal,279.79,251.82,223.84,0.22,44.19,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-03-03,235.0,235.89,233.6,234.81,2214595,-0.19,2.29,-0.08,0.98,1.14,252.57,247.35,-4.97,-5.51,0.55,294474912,12.39,1.67,96.67,-1.0,-95.0,Strong Sell Signal,280.9,252.57,224.24,0.22,44.07,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-03-02,236.12,236.37,233.9,234.74,1777173,-1.38,2.47,-0.59,1.05,1.23,253.36,247.85,-5.2,-5.65,0.45,292260317,12.18,3.33,98.33,-1.0,-95.0,Strong Sell Signal,282.04,253.36,224.67,0.23,44.04,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-03-01,230.37,236.44,230.14,236.19,2441346,5.82,6.3,2.46,2.67,3.15,254.15,248.37,-5.41,-5.77,0.35,294037490,12.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,283.14,254.15,225.17,0.23,44.48,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-02-28,233.63,234.47,231.6,231.66,2615773,-1.97,2.87,-0.85,1.24,1.44,254.93,248.85,-5.76,-5.85,0.1,291596144,13.96,1.67,100.0,-1.0,-98.33,Strong Sell Signal,284.22,254.93,225.65,0.23,42.7,Target Volume,Expected Range,10.99,Absent or Weak Trend
