Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,3.35,3.35,3.11,3.11,3241,-0.24,0.24,-7.72,7.72,0.12,-1
2023-07-11,3.48,3.48,3.07,3.11,90404,-0.37,0.41,-11.9,13.18,0.21,-1
2023-07-10,3.39,3.39,3.14,3.16,41777,-0.23,0.25,-7.28,7.91,0.12,-1
2023-07-07,3.49,3.49,3.15,3.35,1025,-0.14,0.34,-4.18,10.15,0.17,1
2023-07-06,3.25,3.27,3.24,3.24,22533,-0.01,0.03,-0.31,0.93,0.01,-1
2023-07-05,3.25,3.25,3.25,3.25,1282,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,3.53,3.54,3.53,3.54,402,0.01,0.01,0.28,0.28,0.01,1
2023-06-30,3.44,3.46,3.14,3.42,3536,-0.02,0.32,-0.58,9.36,0.16,1
2023-06-29,3.25,3.26,3.15,3.26,26658,0.01,0.11,0.31,3.37,0.05,1
2023-06-28,3.29,3.29,3.14,3.14,5100,-0.15,0.15,-4.77,4.77,0.07,-1
2023-06-27,3.2,3.2,2.99,3.19,5200,-0.01,0.21,-0.31,6.58,0.1,-1
2023-06-26,3.28,3.28,3.2,3.2,1860,-0.08,0.08,-2.5,2.5,0.04,-1
2023-06-23,3.5,3.5,3.34,3.46,7262,-0.04,0.16,-1.16,4.62,0.08,-1
2023-06-22,3.75,3.75,3.4,3.57,2381,-0.18,0.35,-5.04,9.8,0.18,-1
2023-06-21,3.94,3.94,3.69,3.82,7784,-0.12,0.25,-3.14,6.54,0.12,-1
2023-06-20,3.89,4.02,3.76,3.88,9878,-0.01,0.25,-0.26,6.57,0.13,1
2023-06-16,3.75,3.79,3.67,3.79,14975,0.04,0.12,1.06,3.17,0.06,1
2023-06-15,3.23,3.49,3.13,3.18,99728,-0.05,0.36,-1.57,11.32,0.18,-1
2023-06-14,3.53,3.7,3.4,3.4,12442,-0.13,0.3,-3.82,8.82,0.15,-1
2023-06-13,3.48,3.53,3.24,3.44,78246,-0.04,0.29,-1.16,8.43,0.14,1
2023-06-12,3.1,3.12,3.06,3.1,25814,0.0,0.06,0.0,1.94,0.03,-1
2023-06-09,3.06,3.24,3.06,3.1,16824,0.04,0.18,1.29,5.81,0.09,1
2023-06-08,2.5,2.94,2.46,2.94,31163,0.44,0.48,14.97,16.33,0.24,1
2023-06-07,2.7,2.8,2.7,2.8,1500,0.1,0.1,3.57,3.57,0.05,1
2023-06-06,2.72,2.72,2.64,2.66,40502,-0.06,0.08,-2.26,3.01,0.04,1
2023-06-05,2.64,2.65,2.61,2.65,5934,0.01,0.04,0.38,1.51,0.02,-1
2023-06-02,2.66,2.66,2.52,2.65,50597,-0.01,0.14,-0.38,5.28,0.07,1
2023-06-01,2.59,2.61,2.57,2.6,41282,0.01,0.04,0.38,1.54,0.02,1
2023-05-31,2.57,2.74,2.41,2.41,3050,-0.16,0.33,-6.64,13.69,0.17,-1
2023-05-30,2.52,2.52,2.46,2.46,7929,-0.06,0.06,-2.44,2.44,0.03,-1
2023-05-26,2.46,2.46,2.46,2.46,0,0.0,0.0,0.0,0.0,0.0,-1
