Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,4.16,4.17,4.01,4.15,1557,-0.01,0.16,-0.36,3.86,0.08,1
2023-07-28,4.1,4.1,4.01,4.09,2139,-0.01,0.09,-0.24,2.2,0.04,-1
2023-07-27,4.02,4.15,4.0,4.15,2460,0.13,0.15,3.13,3.61,0.08,1
2023-07-26,4.05,4.12,4.05,4.12,1233,0.07,0.07,1.7,1.7,0.04,1
2023-07-25,4.11,4.2,3.91,4.0,22066,-0.11,0.29,-2.75,7.25,0.15,-1
2023-07-24,4.26,4.26,4.15,4.15,1605,-0.11,0.11,-2.77,2.77,0.06,1
2023-07-21,4.3,4.3,3.94,4.13,13817,-0.17,0.36,-4.12,8.72,0.18,-1
2023-07-20,4.31,4.31,4.28,4.3,1467,-0.01,0.03,-0.23,0.7,0.01,-1
2023-07-19,4.39,4.39,4.3,4.3,1899,-0.09,0.09,-2.09,2.09,0.04,-1
2023-07-18,4.25,4.4,4.21,4.39,4435,0.14,0.19,3.19,4.33,0.09,1
2023-07-17,4.26,4.3,4.19,4.19,1064,-0.06,0.11,-1.55,2.68,0.06,-1
2023-07-14,4.37,4.37,4.19,4.19,1269,-0.18,0.18,-4.3,4.3,0.09,-1
2023-07-13,4.21,4.4,4.2,4.2,5133,-0.01,0.2,-0.24,4.76,0.1,1
2023-07-12,4.14,4.21,4.14,4.16,3349,0.02,0.07,0.48,1.68,0.04,1
2023-07-11,4.19,4.29,4.12,4.13,6077,-0.06,0.17,-1.45,4.12,0.08,-1
2023-07-10,4.26,4.32,4.24,4.24,1977,-0.02,0.08,-0.47,1.89,0.04,1
2023-07-07,4.2,4.25,4.15,4.22,4140,0.02,0.1,0.47,2.37,0.05,1
2023-07-06,4.28,4.39,4.06,4.06,6576,-0.22,0.33,-5.42,8.13,0.17,-1
2023-07-05,4.39,4.39,4.23,4.28,2805,-0.11,0.16,-2.57,3.74,0.08,-1
