Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.21,4.21,4.0,4.15,5463,-0.06,0.21,-1.45,5.06,0.1,4.29,4.26,-0.05,-0.05,0.0,1429446,12.14,0.0,33.33,-1.0,-33.33,Weak Sell Signal,4.66,4.29,3.93,0.17,49.65,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-03,4.19,4.2,4.1,4.1,3449,-0.09,0.1,-2.27,2.44,0.05,4.3,4.27,-0.05,-0.05,0.0,1423983,11.0,0.0,35.0,-1.0,-35.0,Weak Sell Signal,4.68,4.3,3.93,0.17,49.34,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-02,4.05,4.2,4.05,4.2,7235,0.15,0.15,3.57,3.57,0.08,4.32,4.27,-0.05,-0.05,0.0,1427432,11.0,0.0,36.67,-1.0,-36.67,Weak Sell Signal,4.74,4.32,3.9,0.2,49.94,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-01,4.15,4.26,4.12,4.15,1814,0.0,0.14,0.0,3.37,0.07,4.33,4.28,-0.06,-0.05,-0.0,1420197,10.2,1.67,38.33,-1.0,-36.67,Weak Sell Signal,4.79,4.33,3.88,0.21,49.64,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-31,4.16,4.17,4.01,4.15,1557,-0.01,0.16,-0.36,3.86,0.08,4.35,4.28,-0.06,-0.05,-0.01,1420197,11.46,3.33,40.0,-1.0,-36.67,Weak Sell Signal,4.83,4.35,3.87,0.22,49.64,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-28,4.1,4.1,4.01,4.09,2139,-0.01,0.09,-0.24,2.2,0.04,4.36,4.28,-0.06,-0.05,-0.01,1418640,12.44,5.0,41.67,-1.0,-36.67,Weak Sell Signal,4.85,4.36,3.86,0.23,49.29,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-27,4.02,4.15,4.0,4.15,2460,0.13,0.15,3.13,3.61,0.08,4.37,4.29,-0.06,-0.05,-0.01,1420779,12.44,6.67,43.33,-1.0,-36.67,Weak Sell Signal,4.88,4.37,3.86,0.23,49.63,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-26,4.05,4.12,4.05,4.12,1233,0.07,0.07,1.7,1.7,0.04,4.39,4.3,-0.06,-0.05,-0.01,1418319,11.91,8.33,45.0,-1.0,-36.67,Weak Sell Signal,4.91,4.39,3.86,0.24,49.46,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-25,4.11,4.2,3.91,4.0,22066,-0.11,0.29,-2.75,7.25,0.15,4.4,4.3,-0.06,-0.04,-0.02,1417086,11.91,10.0,46.67,-1.0,-36.67,Weak Sell Signal,4.94,4.4,3.86,0.25,48.77,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-24,4.26,4.26,4.15,4.15,1605,-0.11,0.11,-2.77,2.77,0.06,4.42,4.31,-0.04,-0.04,-0.0,1439152,9.33,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,4.97,4.42,3.86,0.25,49.6,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-21,4.3,4.3,3.94,4.13,13817,-0.17,0.36,-4.12,8.72,0.18,4.42,4.32,-0.04,-0.04,-0.0,1437547,9.33,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,4.98,4.42,3.87,0.25,49.49,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-20,4.31,4.31,4.28,4.3,1467,-0.01,0.03,-0.23,0.7,0.01,4.43,4.32,-0.03,-0.04,0.01,1451364,5.55,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,4.98,4.43,3.88,0.25,50.43,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-19,4.39,4.39,4.3,4.3,1899,-0.09,0.09,-2.09,2.09,0.04,4.43,4.32,-0.03,-0.04,0.01,1451364,5.32,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,4.98,4.43,3.87,0.25,50.43,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-18,4.25,4.4,4.21,4.39,4435,0.14,0.19,3.19,4.33,0.09,4.42,4.33,-0.04,-0.04,0.0,1453263,5.32,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,4.98,4.42,3.87,0.25,50.92,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-17,4.26,4.3,4.19,4.19,1064,-0.06,0.11,-1.55,2.68,0.06,4.43,4.32,-0.06,-0.04,-0.01,1448828,6.53,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,4.98,4.43,3.87,0.25,49.85,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-14,4.37,4.37,4.19,4.19,1269,-0.18,0.18,-4.3,4.3,0.09,4.44,4.33,-0.06,-0.04,-0.02,1448828,6.53,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,4.99,4.44,3.88,0.25,49.85,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-13,4.21,4.4,4.2,4.2,5133,-0.01,0.2,-0.24,4.76,0.1,4.44,4.33,-0.05,-0.03,-0.02,1450097,6.42,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,5.0,4.44,3.89,0.25,49.9,Target Volume,Expected Range,8.75,Absent or Weak Trend
