Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.82,1.91,1.7,1.82,38684,0.0,0.21,0.16,11.52,0.1,2.48,2.4,-0.16,-0.16,0.0,9903500,14.98,20.0,100.0,-1.0,-80.0,Strong Sell Signal,3.31,2.48,1.66,0.67,41.15,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-10,1.8,1.85,1.75,1.81,17843,0.01,0.1,0.55,5.52,0.05,2.5,2.41,-0.16,-0.16,0.0,9864816,16.62,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.33,2.5,1.68,0.66,41.01,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-09,1.83,1.88,1.77,1.77,17242,-0.06,0.11,-3.39,6.21,0.05,2.53,2.43,-0.16,-0.16,0.0,9846973,16.23,1.67,86.67,-1.0,-85.0,Strong Sell Signal,3.37,2.53,1.7,0.66,40.56,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-08,2.02,2.02,1.78,1.83,40173,-0.19,0.24,-10.11,12.84,0.12,2.55,2.46,-0.15,-0.16,0.01,9864215,16.04,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.37,2.55,1.73,0.64,41.02,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-07,1.98,1.98,1.89,1.9,25633,-0.08,0.09,-4.21,4.74,0.05,2.58,2.48,-0.15,-0.17,0.02,9904388,13.88,1.67,90.0,-1.0,-88.33,Strong Sell Signal,3.4,2.58,1.75,0.64,41.56,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-04,2.05,2.11,1.9,2.04,24536,-0.01,0.21,-0.49,10.29,0.1,2.6,2.5,-0.15,-0.17,0.02,9930021,13.68,3.33,91.67,-1.0,-88.33,Strong Sell Signal,3.43,2.6,1.78,0.63,42.67,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-03,2.0,2.19,1.87,2.11,13625,0.11,0.32,5.45,15.2,0.16,2.62,2.51,-0.16,-0.18,0.02,9954557,13.68,5.0,93.33,-1.0,-88.33,Strong Sell Signal,3.45,2.62,1.79,0.63,43.23,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-08-02,1.98,2.0,1.9,1.99,26749,0.01,0.1,0.5,5.03,0.05,2.64,2.53,-0.18,-0.18,0.01,9940932,18.73,6.67,95.0,-1.0,-88.33,Strong Sell Signal,3.46,2.64,1.81,0.63,41.93,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-01,2.05,2.09,1.95,1.98,19113,-0.07,0.14,-3.54,7.07,0.07,2.65,2.55,-0.19,-0.18,-0.0,9914183,17.79,8.33,96.67,-1.0,-88.33,Strong Sell Signal,3.47,2.65,1.84,0.61,41.83,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-31,1.92,2.11,1.85,2.03,134251,0.11,0.26,5.67,12.6,0.13,2.67,2.56,-0.19,-0.18,-0.01,9933296,17.79,10.0,98.33,-1.0,-88.33,Strong Sell Signal,3.46,2.67,1.87,0.6,42.22,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-28,1.82,1.93,1.72,1.92,85925,0.1,0.21,5.21,10.94,0.1,2.68,2.58,-0.21,-0.18,-0.02,9799045,22.73,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.46,2.68,1.9,0.58,41.03,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-27,1.96,1.96,1.75,1.76,92154,-0.2,0.21,-11.36,11.93,0.1,2.7,2.61,-0.21,-0.18,-0.03,9713120,22.19,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.45,2.7,1.94,0.56,39.24,Trending High,Bullish Trend,7.78,Absent or Weak Trend
2023-07-26,1.95,2.04,1.85,1.91,67409,-0.04,0.19,-2.09,9.95,0.09,2.72,2.63,-0.19,-0.17,-0.02,9805274,20.38,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.43,2.72,2.0,0.53,40.37,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-25,2.05,2.2,1.94,1.94,33550,-0.11,0.26,-5.67,13.4,0.13,2.73,2.66,-0.18,-0.16,-0.02,9872683,18.72,16.67,100.0,-1.0,-83.33,Strong Sell Signal,3.42,2.73,2.05,0.5,40.6,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-24,2.16,2.19,2.04,2.05,37886,-0.11,0.15,-5.37,7.31,0.07,2.75,2.68,-0.17,-0.16,-0.01,9906233,16.81,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.41,2.75,2.09,0.48,41.45,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-21,2.29,2.29,2.15,2.15,15371,-0.14,0.14,-6.51,6.51,0.07,2.77,2.7,-0.16,-0.16,-0.01,9944119,14.64,20.0,93.33,-1.0,-73.33,Strong Sell Signal,3.4,2.77,2.13,0.46,42.24,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-20,2.16,2.27,2.15,2.25,31177,0.09,0.12,4.0,5.33,0.06,2.78,2.72,-0.16,-0.15,-0.01,9959490,15.18,21.67,95.0,-1.0,-73.33,Strong Sell Signal,3.4,2.78,2.16,0.45,43.04,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-19,2.22,2.26,2.15,2.16,11513,-0.06,0.11,-2.78,5.09,0.05,2.8,2.74,-0.17,-0.15,-0.02,9928313,15.45,23.33,96.67,-1.0,-73.33,Strong Sell Signal,3.41,2.8,2.18,0.44,42.06,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-18,2.1,2.22,2.05,2.2,19247,0.1,0.17,4.55,7.73,0.09,2.81,2.76,-0.17,-0.15,-0.02,9939826,16.5,25.0,98.33,-1.0,-73.33,Strong Sell Signal,3.41,2.81,2.22,0.42,42.38,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-17,2.24,2.24,2.04,2.12,41824,-0.12,0.2,-5.41,9.41,0.1,2.83,2.78,-0.17,-0.14,-0.03,9920579,16.5,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.4,2.83,2.25,0.41,41.57,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-14,2.2,2.29,2.13,2.14,33906,-0.06,0.16,-2.8,7.48,0.08,2.84,2.8,-0.16,-0.13,-0.03,9962403,14.81,28.33,100.0,-1.0,-71.67,Strong Sell Signal,3.39,2.84,2.3,0.38,41.68,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-13,2.5,2.5,2.15,2.29,70558,-0.21,0.35,-9.17,15.28,0.18,2.86,2.82,-0.15,-0.13,-0.02,9996309,14.43,30.0,100.0,-1.0,-70.0,Weak Sell Signal,3.38,2.86,2.34,0.36,42.86,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-12,2.4,2.42,2.28,2.28,20967,-0.12,0.14,-5.26,6.14,0.07,2.87,2.84,-0.14,-0.12,-0.02,9925751,11.92,31.67,98.33,-1.0,-66.67,Weak Sell Signal,3.37,2.87,2.37,0.35,42.75,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-11,2.46,2.46,2.25,2.4,19932,-0.06,0.21,-2.5,8.75,0.1,2.88,2.86,-0.13,-0.12,-0.01,9946718,11.92,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.36,2.88,2.41,0.33,43.71,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-10,2.5,2.5,2.32,2.37,14448,-0.13,0.18,-5.49,7.59,0.09,2.89,2.88,-0.13,-0.11,-0.02,9926786,10.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.35,2.89,2.43,0.32,43.4,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-07,2.46,2.5,2.35,2.41,37273,-0.05,0.15,-2.07,6.22,0.07,2.9,2.89,-0.12,-0.11,-0.01,9941234,9.97,1.67,26.67,-1.0,-25.0,Weak Sell Signal,3.34,2.9,2.46,0.3,43.72,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-06,2.66,2.66,2.42,2.42,28809,-0.24,0.24,-9.92,9.92,0.12,2.92,2.91,-0.12,-0.11,-0.01,9978507,8.59,3.33,28.33,-1.0,-25.0,Weak Sell Signal,3.35,2.92,2.48,0.3,43.79,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-05,2.56,2.66,2.52,2.54,14299,-0.02,0.14,-0.79,5.51,0.07,2.93,2.93,-0.11,-0.11,-0.0,10007316,6.58,5.0,30.0,-1.0,-25.0,Weak Sell Signal,3.36,2.93,2.5,0.29,44.75,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-03,2.74,2.74,2.52,2.55,20670,-0.19,0.22,-7.45,8.63,0.11,2.95,2.94,-0.11,-0.11,-0.0,10021615,6.58,6.67,31.67,-1.0,-25.0,Weak Sell Signal,3.38,2.95,2.51,0.3,44.82,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-30,2.66,2.73,2.65,2.65,10006,-0.01,0.08,-0.38,3.02,0.04,2.96,2.95,-0.11,-0.1,-0.0,10042285,3.92,8.33,33.33,-1.0,-25.0,Weak Sell Signal,3.41,2.96,2.51,0.3,45.62,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-29,2.62,2.7,2.57,2.7,8565,0.08,0.13,2.96,4.86,0.07,2.98,2.96,-0.11,-0.1,-0.01,10052291,4.6,10.0,35.0,-1.0,-25.0,Weak Sell Signal,3.43,2.98,2.52,0.31,46.03,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-28,2.55,2.62,2.49,2.56,28860,0.01,0.13,0.39,5.08,0.06,2.99,2.97,-0.12,-0.1,-0.02,10043726,6.41,11.67,36.67,-1.0,-25.0,Weak Sell Signal,3.46,2.99,2.52,0.31,44.68,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-27,2.5,2.64,2.4,2.55,52207,0.05,0.24,1.96,9.41,0.12,3.0,2.98,-0.12,-0.1,-0.03,10014866,6.41,13.33,38.33,-1.0,-25.0,Weak Sell Signal,3.47,3.0,2.53,0.31,44.58,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-26,2.71,2.71,2.47,2.47,22424,-0.24,0.24,-9.72,9.72,0.12,3.02,3.0,-0.12,-0.09,-0.03,9962659,5.02,15.0,40.0,-1.0,-25.0,Weak Sell Signal,3.48,3.02,2.55,0.31,43.81,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-23,2.7,2.7,2.52,2.57,14369,-0.13,0.18,-5.06,7.0,0.09,3.03,3.02,-0.11,-0.08,-0.02,9985083,4.01,16.67,41.67,-1.0,-25.0,Weak Sell Signal,3.49,3.03,2.58,0.3,44.57,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-22,2.71,2.71,2.55,2.58,11090,-0.13,0.16,-5.04,6.2,0.08,3.05,3.03,-0.1,-0.08,-0.02,9999452,3.41,0.0,43.33,-1.0,-43.33,Weak Sell Signal,3.5,3.05,2.6,0.29,44.65,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-21,2.71,2.74,2.57,2.72,26507,0.01,0.17,0.37,6.25,0.09,3.06,3.05,-0.09,-0.07,-0.01,10010542,3.01,1.67,45.0,-1.0,-43.33,Weak Sell Signal,3.52,3.06,2.61,0.29,45.74,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-20,2.7,2.81,2.62,2.69,16227,-0.01,0.19,-0.37,7.06,0.09,3.08,3.06,-0.08,-0.07,-0.02,9984035,2.02,3.33,46.67,-1.0,-43.33,Weak Sell Signal,3.54,3.08,2.62,0.3,45.46,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-16,2.77,2.89,2.7,2.78,16802,0.01,0.19,0.36,6.83,0.09,3.09,3.07,-0.08,-0.06,-0.01,10000262,0.41,5.0,48.33,-1.0,-43.33,Weak Sell Signal,3.54,3.09,2.64,0.29,46.16,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-15,2.79,2.9,2.7,2.75,47267,-0.04,0.2,-1.45,7.27,0.1,3.1,3.08,-0.07,-0.06,-0.01,9983460,0.41,6.67,50.0,-1.0,-43.33,Weak Sell Signal,3.54,3.1,2.65,0.29,45.89,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-14,2.88,2.92,2.79,2.79,18289,-0.09,0.12,-3.23,4.48,0.06,3.1,3.09,-0.07,-0.06,-0.01,10030727,1.39,8.33,51.67,-1.0,-43.33,Weak Sell Signal,3.54,3.1,2.67,0.28,46.19,Target Volume,Expected Range,5.83,Absent or Weak Trend
