Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,2.02,2.02,1.78,1.83,40173,-0.19,0.24,-10.11,12.84,0.12,-1
2023-08-07,1.98,1.98,1.89,1.9,25633,-0.08,0.09,-4.21,4.74,0.05,-1
2023-08-04,2.05,2.11,1.9,2.04,24536,-0.01,0.21,-0.49,10.29,0.1,-1
2023-08-03,2.0,2.19,1.87,2.11,13625,0.11,0.32,5.45,15.2,0.16,1
2023-08-02,1.98,2.0,1.9,1.99,26749,0.01,0.1,0.5,5.03,0.05,1
2023-08-01,2.05,2.09,1.95,1.98,19113,-0.07,0.14,-3.54,7.07,0.07,-1
2023-07-31,1.92,2.11,1.85,2.03,134251,0.11,0.26,5.67,12.6,0.13,1
2023-07-28,1.82,1.93,1.72,1.92,85925,0.1,0.21,5.21,10.94,0.1,1
2023-07-27,1.96,1.96,1.75,1.76,92154,-0.2,0.21,-11.36,11.93,0.1,-1
2023-07-26,1.95,2.04,1.85,1.91,67409,-0.04,0.19,-2.09,9.95,0.09,-1
2023-07-25,2.05,2.2,1.94,1.94,33550,-0.11,0.26,-5.67,13.4,0.13,-1
2023-07-24,2.16,2.19,2.04,2.05,37886,-0.11,0.15,-5.37,7.31,0.07,-1
2023-07-21,2.29,2.29,2.15,2.15,15371,-0.14,0.14,-6.51,6.51,0.07,-1
2023-07-20,2.16,2.27,2.15,2.25,31177,0.09,0.12,4.0,5.33,0.06,1
2023-07-19,2.22,2.26,2.15,2.16,11513,-0.06,0.11,-2.78,5.09,0.05,-1
2023-07-18,2.1,2.22,2.05,2.2,19247,0.1,0.17,4.55,7.73,0.09,1
2023-07-17,2.24,2.24,2.04,2.12,41824,-0.12,0.2,-5.41,9.41,0.1,-1
2023-07-14,2.2,2.29,2.13,2.14,33906,-0.06,0.16,-2.8,7.48,0.08,-1
2023-07-13,2.5,2.5,2.15,2.29,70558,-0.21,0.35,-9.17,15.28,0.18,1
2023-07-12,2.4,2.42,2.28,2.28,20967,-0.12,0.14,-5.26,6.14,0.07,-1
2023-07-11,2.46,2.46,2.25,2.4,19932,-0.06,0.21,-2.5,8.75,0.1,1
2023-07-10,2.5,2.5,2.32,2.37,14448,-0.13,0.18,-5.49,7.59,0.09,-1
2023-07-07,2.46,2.5,2.35,2.41,37273,-0.05,0.15,-2.07,6.22,0.07,-1
2023-07-06,2.66,2.66,2.42,2.42,28809,-0.24,0.24,-9.92,9.92,0.12,-1
