Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.7,0.72,0.67,0.71,105448,0.01,0.05,1.59,7.03,0.02,0.92,0.89,-0.04,-0.05,0.0,-3985005,16.88,10.0,60.0,-1.0,-50.0,Weak Sell Signal,1.31,0.92,0.52,0.86,41.19,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-08-02,0.67,0.7,0.61,0.7,456117,0.03,0.08,4.28,11.94,0.04,0.92,0.9,-0.05,-0.05,0.0,-4090453,17.7,11.67,61.67,-1.0,-50.0,Weak Sell Signal,1.32,0.92,0.53,0.85,40.97,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-08-01,0.69,0.7,0.65,0.67,206306,-0.02,0.05,-2.56,7.4,0.02,0.93,0.91,-0.05,-0.05,-0.0,-4546570,16.78,13.33,63.33,-1.0,-50.0,Weak Sell Signal,1.33,0.93,0.54,0.84,40.54,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-07-31,0.68,0.7,0.68,0.68,281658,-0.0,0.02,-0.32,2.81,0.01,0.94,0.91,-0.05,-0.05,-0.0,-4340264,16.0,15.0,65.0,-1.0,-50.0,Weak Sell Signal,1.33,0.94,0.55,0.83,40.63,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-28,0.68,0.71,0.68,0.68,112218,-0.0,0.03,-0.41,4.59,0.02,0.95,0.92,-0.05,-0.05,0.0,-4058606,15.95,16.67,66.67,-1.0,-50.0,Weak Sell Signal,1.34,0.95,0.56,0.83,40.65,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-27,0.68,0.71,0.65,0.7,202715,0.01,0.06,2.14,9.07,0.03,0.96,0.93,-0.05,-0.05,0.0,-3946388,15.95,18.33,68.33,-1.0,-50.0,Weak Sell Signal,1.34,0.96,0.57,0.81,40.85,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-26,0.68,0.7,0.67,0.69,123266,0.0,0.03,0.58,4.94,0.02,0.96,0.94,-0.05,-0.05,0.0,-4149103,15.46,20.0,70.0,-1.0,-50.0,Weak Sell Signal,1.35,0.96,0.58,0.8,40.67,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-25,0.74,0.74,0.67,0.68,136417,-0.06,0.07,-8.11,10.33,0.04,0.97,0.95,-0.04,-0.05,0.01,-4272369,15.37,21.67,71.67,-1.0,-50.0,Weak Sell Signal,1.34,0.97,0.59,0.78,40.6,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-24,0.77,0.78,0.72,0.74,197297,-0.03,0.06,-3.65,8.01,0.03,0.97,0.96,-0.04,-0.05,0.01,-4135952,14.16,23.33,73.33,-1.0,-50.0,Weak Sell Signal,1.34,0.97,0.6,0.76,41.24,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-07-21,0.79,0.82,0.75,0.78,84401,-0.01,0.07,-1.19,8.57,0.03,0.98,0.96,-0.04,-0.06,0.02,-3938655,13.41,25.0,75.0,-1.0,-50.0,Weak Sell Signal,1.34,0.98,0.61,0.75,41.63,Target Volume,Expected Range,15.07,Absent or Weak Trend
