Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,5.42,5.6,5.41,5.49,1487037,0.07,0.18,1.28,3.37,0.09,6.9,6.76,-0.47,-0.35,-0.12,-22763991,6.25,63.33,100.0,-1.0,-36.67,Weak Sell Signal,8.26,6.9,5.53,0.4,41.75,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-17,5.54,5.63,5.48,5.5,2502405,-0.04,0.14,-0.73,2.64,0.07,6.92,6.81,-0.46,-0.32,-0.14,-21276954,5.52,65.0,98.33,-1.0,-33.33,Weak Sell Signal,8.24,6.92,5.61,0.38,41.79,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-16,5.5,5.6,5.46,5.5,2048344,0.0,0.13,0.0,2.45,0.07,6.94,6.85,-0.45,-0.28,-0.16,-21276954,5.9,66.67,100.0,-1.0,-33.33,Weak Sell Signal,8.2,6.94,5.68,0.36,41.79,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-15,5.6,5.65,5.5,5.52,1848161,-0.08,0.15,-1.45,2.72,0.08,6.95,6.9,-0.42,-0.24,-0.18,-19228610,5.52,68.33,100.0,-1.0,-31.67,Weak Sell Signal,8.19,6.95,5.71,0.36,41.86,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-14,5.75,5.75,5.56,5.59,2142430,-0.16,0.19,-2.86,3.4,0.1,6.95,6.94,-0.39,-0.2,-0.19,-17380449,4.96,70.0,0.0,1.0,70.0,Strong Buy Signal,8.17,6.95,5.73,0.35,42.11,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-11,5.83,5.88,5.72,5.76,2418187,-0.07,0.16,-1.22,2.78,0.08,6.96,6.99,-0.35,-0.15,-0.2,-15238019,3.44,71.67,1.67,1.0,70.0,Strong Buy Signal,8.16,6.96,5.75,0.35,42.72,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-10,6.05,6.14,5.86,5.88,1689227,-0.17,0.28,-2.89,4.85,0.14,6.95,7.03,-0.31,-0.1,-0.21,-12819832,2.15,73.33,3.33,1.0,70.0,Strong Buy Signal,8.16,6.95,5.75,0.35,43.15,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-09,5.89,6.04,5.8,6.02,2584079,0.13,0.24,2.16,3.99,0.12,6.96,7.07,-0.26,-0.05,-0.22,-11130605,3.11,75.0,5.0,1.0,70.0,Strong Buy Signal,8.16,6.96,5.76,0.34,43.65,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-08,5.86,5.92,5.7,5.89,1998196,0.03,0.22,0.51,3.82,0.11,6.95,7.1,-0.22,0.01,-0.23,-13714684,4.32,76.67,6.67,1.0,70.0,Strong Buy Signal,8.17,6.95,5.74,0.35,43.04,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-07,6.16,6.66,5.8,5.85,3461867,-0.31,0.86,-5.3,14.7,0.43,6.95,7.15,-0.14,0.07,-0.21,-15712880,3.39,78.33,8.33,1.0,70.0,Strong Buy Signal,8.17,6.95,5.72,0.35,42.86,Target Volume,Expected Range,9.48,Absent or Weak Trend
