Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,7.79,7.89,7.51,7.52,1101890,-0.27,0.38,-3.59,5.05,0.19,-1
2023-07-26,7.79,7.8,7.56,7.76,1377479,-0.03,0.25,-0.39,3.16,0.12,-1
2023-07-25,7.65,7.84,7.56,7.82,1532143,0.17,0.28,2.17,3.58,0.14,1
2023-07-24,7.87,7.96,7.62,7.65,2063220,-0.22,0.34,-2.88,4.44,0.17,-1
2023-07-21,7.76,7.86,7.53,7.85,1531571,0.09,0.33,1.15,4.2,0.17,1
2023-07-20,7.91,8.02,7.7,7.72,2423029,-0.19,0.32,-2.46,4.15,0.16,-1
2023-07-19,7.64,8.05,7.6,7.95,3182465,0.31,0.45,3.9,5.66,0.23,1
2023-07-18,7.61,7.81,7.5,7.56,1768563,-0.05,0.31,-0.66,4.1,0.15,1
2023-07-17,7.16,7.62,7.02,7.55,1744405,0.39,0.6,5.17,7.93,0.3,1
2023-07-14,7.4,8.0,7.04,7.16,2540266,-0.24,0.96,-3.35,13.41,0.48,-1
2023-07-13,7.53,7.63,7.18,7.42,4166959,-0.11,0.45,-1.48,6.06,0.23,-1
2023-07-12,6.96,7.78,6.95,7.55,5411620,0.59,0.84,7.81,11.06,0.42,1
2023-07-11,6.82,7.04,6.66,6.75,1923775,-0.07,0.38,-1.04,5.56,0.19,-1
2023-07-10,6.53,6.9,6.49,6.79,1653580,0.26,0.4,3.83,5.96,0.2,1
2023-07-07,6.38,6.59,6.38,6.51,1613103,0.13,0.21,2.0,3.23,0.1,1
2023-07-06,6.53,6.53,6.28,6.37,1547601,-0.16,0.25,-2.51,3.92,0.12,-1
2023-07-05,6.59,6.72,6.4,6.52,2440514,-0.07,0.31,-1.07,4.83,0.16,-1
2023-07-03,6.46,6.68,6.43,6.59,1126228,0.13,0.25,1.97,3.79,0.12,1
2023-06-30,6.64,6.64,6.41,6.46,1992071,-0.18,0.23,-2.79,3.63,0.12,-1
2023-06-29,6.63,6.72,6.45,6.58,1872061,-0.05,0.26,-0.76,4.03,0.13,-1
2023-06-28,6.38,6.68,6.31,6.61,2886912,0.23,0.37,3.48,5.6,0.19,1
2023-06-27,6.89,6.89,6.35,6.35,4363811,-0.54,0.54,-8.5,8.5,0.27,-1
2023-06-26,7.28,7.34,6.9,6.91,3184386,-0.37,0.44,-5.35,6.44,0.22,-1
2023-06-23,7.11,7.42,7.03,7.31,29466958,0.2,0.38,2.74,5.27,0.19,1
2023-06-22,7.2,7.25,7.0,7.2,3028537,0.0,0.25,0.0,3.47,0.12,-1
2023-06-21,7.45,7.5,7.11,7.26,3459309,-0.19,0.39,-2.62,5.36,0.19,-1
2023-06-20,7.55,7.67,7.36,7.51,5122236,-0.04,0.31,-0.53,4.13,0.15,-1
2023-06-16,7.59,7.59,7.4,7.58,3996489,-0.01,0.19,-0.13,2.48,0.09,1
2023-06-15,7.35,7.49,7.29,7.48,1975052,0.13,0.2,1.74,2.67,0.1,1
2023-06-14,7.5,7.58,7.3,7.39,2462265,-0.11,0.28,-1.49,3.79,0.14,-1
2023-06-13,7.42,7.55,7.28,7.47,2591575,0.05,0.27,0.67,3.61,0.13,1
2023-06-12,7.12,7.4,7.04,7.4,2453516,0.28,0.36,3.78,4.86,0.18,1
2023-06-09,7.19,7.23,6.99,7.09,2601757,-0.1,0.24,-1.41,3.39,0.12,-1
2023-06-08,7.35,7.35,6.99,7.16,2975234,-0.19,0.36,-2.65,5.03,0.18,-1
2023-06-07,6.97,7.4,6.94,7.31,4583536,0.34,0.46,4.65,6.29,0.23,1
2023-06-06,6.82,6.95,6.68,6.91,2521099,0.09,0.28,1.3,3.98,0.14,1
2023-06-05,6.81,6.94,6.66,6.83,1908324,0.02,0.28,0.29,4.1,0.14,1
2023-06-02,6.89,7.02,6.67,6.79,2360436,-0.1,0.35,-1.47,5.15,0.17,-1
2023-06-01,6.98,6.99,6.69,6.79,2102166,-0.19,0.3,-2.8,4.42,0.15,-1
2023-05-31,6.97,7.15,6.81,6.97,2676252,0.0,0.34,0.0,4.88,0.17,1
2023-05-30,6.92,7.14,6.72,6.95,2360786,0.03,0.42,0.43,5.97,0.21,1
2023-05-26,6.93,6.96,6.35,6.8,4894451,-0.13,0.61,-1.91,8.97,0.31,-1
2023-05-25,7.01,7.56,6.68,6.91,4176989,-0.1,0.88,-1.45,12.74,0.44,-1
2023-05-24,7.05,7.16,6.75,7.02,2973308,-0.03,0.41,-0.43,5.84,0.21,-1
2023-05-23,6.58,7.49,6.57,7.08,9600843,0.5,0.92,7.06,12.94,0.46,1
2023-05-22,5.84,6.68,5.76,6.61,5692307,0.77,0.92,11.65,13.99,0.46,1
2023-05-19,5.92,5.94,5.8,5.84,1535573,-0.08,0.15,-1.37,2.48,0.07,-1
2023-05-18,5.83,6.08,5.74,5.85,2763391,0.02,0.34,0.34,5.73,0.17,1
2023-05-17,5.7,5.85,5.55,5.84,1964956,0.14,0.3,2.4,5.14,0.15,1
2023-05-16,5.91,5.94,5.67,5.7,1322833,-0.21,0.27,-3.68,4.74,0.14,-1
2023-05-15,5.77,6.01,5.74,5.98,2408217,0.21,0.26,3.51,4.43,0.13,1
2023-05-12,5.77,5.78,5.64,5.74,1694886,-0.03,0.14,-0.52,2.44,0.07,-1
2023-05-11,5.89,5.94,5.7,5.74,2448583,-0.15,0.24,-2.61,4.18,0.12,-1
2023-05-10,5.75,5.89,5.55,5.89,3066895,0.14,0.34,2.38,5.77,0.17,1
2023-05-09,5.7,5.76,5.53,5.66,2847548,-0.04,0.23,-0.71,4.15,0.12,-1
2023-05-08,6.09,6.11,5.64,5.71,3258589,-0.38,0.47,-6.65,8.23,0.24,-1
2023-05-05,6.41,6.41,5.77,5.99,5069482,-0.42,0.64,-7.01,10.68,0.32,-1
2023-05-04,6.61,6.63,6.37,6.61,1398006,0.0,0.26,0.0,3.9,0.13,1
2023-05-03,6.53,6.71,6.43,6.59,1619146,0.06,0.28,0.91,4.25,0.14,1
2023-05-02,6.75,6.76,6.4,6.46,1955171,-0.29,0.35,-4.49,5.5,0.18,-1
2023-05-01,6.81,6.84,6.66,6.77,1518752,-0.04,0.18,-0.59,2.7,0.09,-1
2023-04-28,6.65,6.94,6.61,6.78,1237890,0.13,0.33,1.92,4.87,0.17,1
2023-04-27,6.77,6.83,6.6,6.64,1256082,-0.13,0.23,-1.96,3.46,0.12,-1
2023-04-26,6.74,6.85,6.6,6.74,1570103,0.0,0.25,0.0,3.71,0.12,1
2023-04-25,7.1,7.11,6.71,6.73,2316134,-0.37,0.4,-5.5,5.94,0.2,-1
2023-04-24,7.22,7.24,7.01,7.17,1573568,-0.05,0.23,-0.7,3.21,0.12,-1
2023-04-21,7.13,7.36,7.08,7.21,1683061,0.08,0.29,1.11,3.97,0.14,1
2023-04-20,7.1,7.23,7.06,7.12,1195288,0.02,0.17,0.28,2.39,0.09,-1
2023-04-19,7.11,7.27,7.1,7.21,1185565,0.1,0.17,1.39,2.36,0.08,1
2023-04-18,7.39,7.39,7.13,7.19,1435157,-0.2,0.26,-2.78,3.62,0.13,-1
2023-04-17,7.4,7.63,7.24,7.39,1437902,-0.01,0.39,-0.14,5.26,0.19,1
2023-04-14,7.63,7.63,7.28,7.38,1260840,-0.25,0.35,-3.39,4.74,0.17,-1
