Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.12,1.12,1.04,1.07,18658,-0.05,0.08,-4.67,7.48,0.04,1
2023-08-17,1.1,1.14,1.03,1.06,150025,-0.04,0.11,-3.77,10.38,0.05,-1
2023-08-16,1.17,1.21,1.1,1.11,19372,-0.06,0.1,-5.01,9.46,0.05,-1
2023-08-15,1.22,1.22,1.13,1.14,9553,-0.08,0.09,-7.02,7.89,0.05,1
2023-08-14,1.17,1.2,1.13,1.13,16179,-0.04,0.07,-3.54,6.19,0.04,-1
2023-08-11,1.14,1.2,1.13,1.13,37754,-0.01,0.07,-0.88,6.19,0.04,-1
2023-08-10,1.14,1.22,1.12,1.18,84136,0.04,0.1,3.39,8.56,0.05,-1
2023-08-09,1.27,1.31,1.22,1.25,13497,-0.02,0.09,-1.6,7.19,0.04,1
2023-08-08,1.36,1.37,1.21,1.21,11941,-0.15,0.16,-12.4,13.22,0.08,-1
2023-08-07,1.24,1.36,1.15,1.31,46216,0.07,0.21,5.34,16.03,0.11,1
2023-08-04,1.4,1.47,1.19,1.19,45854,-0.21,0.28,-17.65,23.53,0.14,-1
2023-08-03,1.39,1.44,1.34,1.4,24497,0.01,0.1,0.71,7.11,0.05,1
2023-08-02,1.43,1.46,1.34,1.38,30197,-0.05,0.12,-3.62,8.7,0.06,-1
2023-08-01,1.3,1.42,1.3,1.4,14900,0.1,0.12,7.14,8.57,0.06,1
2023-07-31,1.35,1.43,1.29,1.29,26461,-0.06,0.14,-4.65,10.85,0.07,-1
2023-07-28,1.29,1.37,1.29,1.31,18469,0.02,0.08,1.53,6.11,0.04,-1
2023-07-27,1.37,1.37,1.27,1.32,23282,-0.05,0.1,-3.79,7.58,0.05,-1
2023-07-26,1.38,1.38,1.31,1.34,24867,-0.04,0.07,-2.99,5.06,0.03,-1
2023-07-25,1.26,1.38,1.25,1.38,28865,0.12,0.13,8.7,9.42,0.06,1
2023-07-24,1.28,1.31,1.24,1.31,9654,0.03,0.07,2.29,5.34,0.04,1
2023-07-21,1.31,1.38,1.21,1.21,24774,-0.1,0.17,-8.26,14.05,0.08,-1
2023-07-20,1.38,1.38,1.3,1.34,18264,-0.04,0.08,-2.99,5.97,0.04,1
2023-07-19,1.25,1.38,1.24,1.33,23564,0.08,0.14,6.02,10.53,0.07,1
2023-07-18,1.14,1.25,1.14,1.18,12610,0.04,0.11,3.39,9.32,0.06,-1
2023-07-17,1.28,1.32,1.13,1.18,28756,-0.1,0.19,-8.47,16.06,0.09,-1
2023-07-14,1.32,1.33,1.18,1.19,36350,-0.13,0.15,-10.92,12.71,0.08,-1
2023-07-13,1.38,1.41,1.34,1.36,48124,-0.02,0.07,-1.47,5.15,0.03,1
2023-07-12,1.38,1.38,1.24,1.31,24918,-0.07,0.14,-5.34,10.69,0.07,-1
2023-07-11,1.38,1.39,1.37,1.38,9406,0.0,0.02,0.0,1.41,0.01,1
2023-07-10,1.24,1.37,1.24,1.36,11933,0.12,0.13,8.82,9.56,0.07,-1
2023-07-07,1.25,1.4,1.25,1.38,28083,0.13,0.15,9.42,10.87,0.07,1
2023-07-06,1.22,1.3,1.12,1.25,29554,0.03,0.18,2.4,14.4,0.09,1
2023-07-05,1.32,1.36,1.12,1.2,72665,-0.12,0.24,-10.0,19.78,0.12,-1
2023-07-03,1.31,1.36,1.3,1.36,9985,0.05,0.07,3.68,4.78,0.03,-1
2023-06-30,1.31,1.37,1.29,1.36,130877,0.05,0.08,3.68,5.6,0.04,1
2023-06-29,1.23,1.35,1.2,1.34,18869,0.12,0.15,8.58,10.82,0.07,1
2023-06-28,1.26,1.26,1.18,1.2,38218,-0.06,0.08,-5.0,6.58,0.04,1
2023-06-27,1.17,1.19,1.13,1.17,42426,0.0,0.06,0.0,5.12,0.03,-1
2023-06-26,1.25,1.25,1.16,1.2,28269,-0.05,0.09,-4.17,7.5,0.05,-1
2023-06-23,1.2,1.26,1.08,1.25,118377,0.05,0.18,4.0,14.4,0.09,1
2023-06-22,1.1,1.2,1.1,1.2,11275,0.1,0.1,8.33,8.33,0.05,1
2023-06-21,1.1,1.17,1.1,1.14,24939,0.04,0.07,3.51,6.14,0.03,1
2023-06-20,1.1,1.19,1.1,1.13,43501,0.03,0.09,2.65,7.96,0.04,1
2023-06-16,1.11,1.13,1.06,1.08,108510,-0.03,0.07,-2.78,6.48,0.03,-1
2023-06-15,1.27,1.27,1.11,1.14,84356,-0.13,0.16,-11.4,14.04,0.08,-1
2023-06-14,1.25,1.25,1.15,1.15,45879,-0.1,0.1,-8.7,8.7,0.05,-1
