Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.4,1.47,1.19,1.19,45854,-0.21,0.28,-17.65,23.53,0.14,1.24,1.34,0.02,0.02,-0.0,16080918,14.87,100.0,10.0,1.0,90.0,Strong Buy Signal,1.41,1.24,1.06,0.29,46.45,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-03,1.39,1.44,1.34,1.4,24497,0.01,0.1,0.71,7.11,0.05,1.24,1.34,0.03,0.02,0.01,16126772,11.34,98.33,11.67,1.0,86.67,Strong Buy Signal,1.41,1.24,1.06,0.29,48.7,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-08-02,1.43,1.46,1.34,1.38,30197,-0.05,0.12,-3.62,8.7,0.06,1.23,1.34,0.03,0.02,0.01,16102275,11.34,100.0,13.33,1.0,86.67,Strong Buy Signal,1.41,1.23,1.06,0.28,48.47,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-01,1.3,1.42,1.3,1.4,14900,0.1,0.12,7.14,8.57,0.06,1.23,1.34,0.02,0.02,0.01,16132472,12.54,98.33,15.0,1.0,83.33,Strong Buy Signal,1.4,1.23,1.06,0.27,48.69,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-31,1.35,1.43,1.29,1.29,26461,-0.06,0.14,-4.65,10.85,0.07,1.23,1.34,0.02,0.02,0.0,16117572,12.54,100.0,16.67,1.0,83.33,Strong Buy Signal,1.39,1.23,1.06,0.27,47.41,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-28,1.29,1.37,1.29,1.31,18469,0.02,0.08,1.53,6.11,0.04,1.22,1.34,0.02,0.02,0.0,16144033,14.32,81.67,18.33,1.0,63.33,Weak Buy Signal,1.39,1.22,1.06,0.27,47.62,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-27,1.37,1.37,1.27,1.32,23282,-0.05,0.1,-3.79,7.58,0.05,1.22,1.34,0.02,0.01,0.0,16162502,14.32,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,1.39,1.22,1.06,0.27,47.72,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-26,1.38,1.38,1.31,1.34,24867,-0.04,0.07,-2.99,5.06,0.03,1.22,1.34,0.02,0.01,0.01,16185784,13.39,0.0,21.67,-1.0,-21.67,Weak Sell Signal,1.39,1.22,1.06,0.27,47.93,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-25,1.26,1.38,1.25,1.38,28865,0.12,0.13,8.7,9.42,0.06,1.23,1.34,0.02,0.01,0.0,16210651,13.39,1.67,23.33,-1.0,-21.67,Weak Sell Signal,1.45,1.23,1.01,0.36,48.35,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-24,1.28,1.31,1.24,1.31,9654,0.03,0.07,2.29,5.34,0.04,1.23,1.34,0.01,0.01,-0.0,16181786,15.41,3.33,25.0,-1.0,-21.67,Weak Sell Signal,1.47,1.23,1.0,0.38,47.57,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-21,1.31,1.38,1.21,1.21,24774,-0.1,0.17,-8.26,14.05,0.08,1.24,1.34,0.01,0.01,-0.0,16172132,15.41,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.47,1.24,1.0,0.38,46.43,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-20,1.38,1.38,1.3,1.34,18264,-0.04,0.08,-2.99,5.97,0.04,1.24,1.34,0.01,0.01,0.0,16196906,13.49,1.67,28.33,-1.0,-26.67,Weak Sell Signal,1.49,1.24,0.99,0.4,47.75,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-19,1.25,1.38,1.24,1.33,23564,0.08,0.14,6.02,10.53,0.07,1.25,1.34,0.01,0.01,-0.0,16178642,13.49,3.33,30.0,-1.0,-26.67,Weak Sell Signal,1.53,1.25,0.97,0.45,47.64,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-18,1.14,1.25,1.14,1.18,12610,0.04,0.11,3.39,9.32,0.06,1.25,1.34,0.0,0.01,-0.01,16155078,17.2,5.0,31.67,-1.0,-26.67,Weak Sell Signal,1.53,1.25,0.97,0.45,45.91,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-17,1.28,1.32,1.13,1.18,28756,-0.1,0.19,-8.47,16.06,0.09,1.25,1.35,0.01,0.02,-0.01,16155078,17.2,6.67,33.33,-1.0,-26.67,Weak Sell Signal,1.53,1.25,0.97,0.45,45.91,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-07-14,1.32,1.33,1.18,1.19,36350,-0.13,0.15,-10.92,12.71,0.08,1.26,1.36,0.02,0.02,0.0,16183834,16.19,8.33,35.0,-1.0,-26.67,Weak Sell Signal,1.55,1.26,0.97,0.46,46.01,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-13,1.38,1.41,1.34,1.36,48124,-0.02,0.07,-1.47,5.15,0.03,1.26,1.36,0.03,0.02,0.02,16220184,12.82,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.56,1.26,0.96,0.48,47.71,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-12,1.38,1.38,1.24,1.31,24918,-0.07,0.14,-5.34,10.69,0.07,1.27,1.36,0.03,0.01,0.02,16172060,13.66,0.0,38.33,-1.0,-38.33,Weak Sell Signal,1.59,1.27,0.95,0.51,47.15,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-11,1.38,1.39,1.37,1.38,9406,0.0,0.02,0.0,1.41,0.01,1.28,1.36,0.03,0.01,0.02,16196978,10.81,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.63,1.28,0.92,0.55,47.86,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-10,1.24,1.37,1.24,1.36,11933,0.12,0.13,8.82,9.56,0.07,1.29,1.36,0.02,0.0,0.02,16187572,11.37,1.67,41.67,-1.0,-40.0,Weak Sell Signal,1.68,1.29,0.89,0.61,47.64,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-07,1.25,1.4,1.25,1.38,28083,0.13,0.15,9.42,10.87,0.07,1.3,1.36,0.02,-0.0,0.02,16199505,11.15,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.73,1.3,0.86,0.67,47.84,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-06,1.22,1.3,1.12,1.25,29554,0.03,0.18,2.4,14.4,0.09,1.31,1.36,0.01,-0.01,0.02,16171422,13.91,1.67,45.0,-1.0,-43.33,Weak Sell Signal,1.78,1.31,0.84,0.72,46.4,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-05,1.32,1.36,1.12,1.2,72665,-0.12,0.24,-10.0,19.78,0.12,1.32,1.37,0.01,-0.01,0.02,16141868,13.85,3.33,46.67,-1.0,-43.33,Weak Sell Signal,1.81,1.32,0.83,0.75,45.83,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-03,1.31,1.36,1.3,1.36,9985,0.05,0.07,3.68,4.78,0.03,1.33,1.37,0.01,-0.02,0.03,16214533,10.13,5.0,48.33,-1.0,-43.33,Weak Sell Signal,1.85,1.33,0.81,0.78,47.4,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-30,1.31,1.37,1.29,1.36,130877,0.05,0.08,3.68,5.6,0.04,1.34,1.37,0.0,-0.02,0.03,16214533,10.13,6.67,50.0,-1.0,-43.33,Weak Sell Signal,1.88,1.34,0.8,0.8,47.4,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-29,1.23,1.35,1.2,1.34,18869,0.12,0.15,8.58,10.82,0.07,1.35,1.37,-0.01,-0.03,0.02,16083656,10.67,8.33,51.67,-1.0,-43.33,Weak Sell Signal,1.91,1.35,0.79,0.83,47.18,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-28,1.26,1.26,1.18,1.2,38218,-0.06,0.08,-5.0,6.58,0.04,1.36,1.37,-0.02,-0.04,0.01,16064787,13.1,10.0,53.33,-1.0,-43.33,Weak Sell Signal,1.93,1.36,0.78,0.85,45.63,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-27,1.17,1.19,1.13,1.17,42426,0.0,0.06,0.0,5.12,0.03,1.37,1.38,-0.03,-0.04,0.01,16026569,15.04,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.97,1.37,0.78,0.87,45.29,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-26,1.25,1.25,1.16,1.2,28269,-0.05,0.09,-4.17,7.5,0.05,1.39,1.39,-0.03,-0.04,0.01,16068995,14.43,1.67,56.67,-1.0,-55.0,Weak Sell Signal,1.99,1.39,0.78,0.88,45.57,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-23,1.2,1.26,1.08,1.25,118377,0.05,0.18,4.0,14.4,0.09,1.39,1.39,-0.03,-0.05,0.01,16097264,14.43,3.33,58.33,-1.0,-55.0,Weak Sell Signal,2.01,1.39,0.78,0.88,46.03,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-22,1.1,1.2,1.1,1.2,11275,0.1,0.1,8.33,8.33,0.05,1.4,1.4,-0.04,-0.05,0.01,15978887,16.06,5.0,60.0,-1.0,-55.0,Weak Sell Signal,2.02,1.4,0.78,0.89,45.48,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-21,1.1,1.17,1.1,1.14,24939,0.04,0.07,3.51,6.14,0.03,1.41,1.4,-0.05,-0.05,0.0,15967612,16.88,6.67,61.67,-1.0,-55.0,Weak Sell Signal,2.05,1.41,0.78,0.89,44.82,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-20,1.1,1.19,1.1,1.13,43501,0.03,0.09,2.65,7.96,0.04,1.43,1.41,-0.05,-0.05,0.0,15942673,16.88,8.33,63.33,-1.0,-55.0,Weak Sell Signal,2.06,1.43,0.79,0.89,44.71,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-16,1.11,1.13,1.06,1.08,108510,-0.03,0.07,-2.78,6.48,0.03,1.44,1.42,-0.05,-0.05,0.0,15899172,18.5,10.0,65.0,-1.0,-55.0,Weak Sell Signal,2.07,1.44,0.8,0.89,44.16,Target Volume,Expected Range,13.0,Absent or Weak Trend
