Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,22.33,22.51,20.44,21.74,104461,-0.59,2.07,-2.71,9.5,1.03,-1
2023-08-25,21.72,22.49,21.25,22.32,197442,0.6,1.24,2.69,5.56,0.62,1
2023-08-24,21.76,22.03,21.41,21.63,149185,-0.13,0.62,-0.6,2.87,0.31,1
2023-08-23,21.93,22.12,20.99,21.62,196053,-0.31,1.14,-1.43,5.25,0.57,-1
2023-08-22,21.72,22.22,21.6,21.9,241042,0.18,0.62,0.82,2.85,0.31,1
2023-08-21,21.22,22.08,21.12,21.56,613327,0.34,0.96,1.58,4.48,0.48,1
2023-08-18,19.9,21.3,19.81,21.09,302612,1.19,1.49,5.64,7.06,0.75,1
2023-08-17,20.56,20.68,19.81,20.13,145022,-0.43,0.87,-2.14,4.32,0.44,-1
2023-08-16,21.59,21.81,20.46,20.49,327100,-1.1,1.35,-5.37,6.59,0.67,-1
2023-08-15,23.2,23.33,21.54,21.59,303197,-1.61,1.79,-7.46,8.29,0.89,-1
2023-08-14,22.6,23.56,22.29,23.13,488231,0.53,1.27,2.29,5.47,0.63,1
2023-08-11,23.14,23.64,22.48,22.62,250503,-0.52,1.16,-2.3,5.11,0.58,-1
2023-08-10,23.0,24.98,22.79,22.9,805475,-0.1,2.19,-0.44,9.56,1.1,1
2023-08-09,22.96,23.16,22.45,22.89,99116,-0.07,0.71,-0.31,3.12,0.36,-1
2023-08-08,26.0,26.45,22.64,22.96,209341,-3.04,3.81,-13.24,16.6,1.91,-1
2023-08-07,25.98,26.09,24.79,25.05,155881,-0.93,1.3,-3.71,5.19,0.65,-1
2023-08-04,25.96,26.44,25.25,26.0,116734,0.04,1.19,0.15,4.58,0.6,-1
2023-08-03,25.91,26.56,24.87,26.02,122461,0.11,1.69,0.42,6.51,0.85,1
2023-08-02,26.14,26.27,24.73,25.84,169216,-0.3,1.54,-1.16,5.95,0.77,-1
2023-08-01,26.12,26.51,25.86,26.28,150063,0.16,0.65,0.61,2.47,0.33,1
2023-07-31,25.68,26.32,25.3,26.24,183427,0.56,1.02,2.13,3.87,0.51,1
2023-07-28,25.42,26.1,25.42,25.52,148101,0.1,0.69,0.39,2.68,0.34,1
2023-07-27,26.02,26.22,24.87,25.31,113927,-0.71,1.35,-2.81,5.33,0.67,-1
2023-07-26,26.18,26.31,25.51,25.83,151599,-0.35,0.8,-1.36,3.1,0.4,-1
2023-07-25,25.96,26.45,25.78,26.21,79787,0.25,0.66,0.95,2.54,0.33,1
2023-07-24,26.07,26.48,25.75,25.96,96144,-0.11,0.73,-0.42,2.83,0.37,-1
2023-07-21,26.7,27.05,25.84,26.04,258052,-0.66,1.21,-2.53,4.65,0.61,-1
2023-07-20,26.97,27.44,26.43,26.69,169492,-0.28,1.01,-1.05,3.78,0.51,-1
2023-07-19,27.32,27.62,26.74,27.01,172410,-0.31,0.88,-1.15,3.24,0.44,-1
2023-07-18,26.02,27.21,25.63,27.15,381606,1.13,1.58,4.16,5.8,0.79,1
2023-07-17,27.46,27.7,25.69,25.9,242811,-1.56,2.01,-6.02,7.76,1.0,-1
2023-07-14,26.19,27.32,25.84,27.29,139530,1.1,1.48,4.03,5.44,0.74,1
2023-07-13,26.47,26.72,26.12,26.18,86231,-0.29,0.6,-1.11,2.29,0.3,-1
2023-07-12,26.31,26.73,26.0,26.34,89388,0.03,0.73,0.11,2.77,0.37,1
2023-07-11,26.53,27.26,25.94,26.0,128833,-0.53,1.32,-2.04,5.08,0.66,-1
2023-07-10,26.1,27.08,26.1,26.97,108193,0.87,0.98,3.23,3.63,0.49,1
2023-07-07,25.57,26.13,25.57,26.07,131054,0.5,0.56,1.92,2.15,0.28,1
2023-07-06,26.79,27.07,25.62,25.67,120178,-1.12,1.46,-4.36,5.67,0.73,-1
2023-07-05,26.57,27.32,26.47,26.73,213420,0.16,0.85,0.6,3.18,0.43,1
2023-07-03,26.34,27.0,26.32,26.48,105026,0.14,0.68,0.53,2.55,0.34,1
2023-06-30,26.46,26.94,25.81,26.33,356256,-0.13,1.13,-0.49,4.29,0.57,1
2023-06-29,25.54,26.32,25.28,26.28,198069,0.74,1.04,2.82,3.96,0.52,1
2023-06-28,24.69,25.55,24.57,25.51,277089,0.82,0.98,3.21,3.84,0.49,1
2023-06-27,25.2,25.46,24.52,24.55,542584,-0.65,0.93,-2.65,3.81,0.47,-1
2023-06-26,25.75,25.75,24.95,25.2,211013,-0.55,0.8,-2.18,3.17,0.4,-1
2023-06-23,26.69,26.77,25.44,25.75,288335,-0.94,1.33,-3.65,5.17,0.66,-1
2023-06-22,27.04,27.36,26.44,26.9,130819,-0.14,0.93,-0.52,3.44,0.46,-1
2023-06-21,26.81,27.44,26.37,27.18,218817,0.37,1.07,1.36,3.94,0.54,1
2023-06-20,25.99,27.08,25.71,26.82,432607,0.83,1.37,3.09,5.11,0.68,1
2023-06-16,26.87,27.02,25.92,26.15,661732,-0.72,1.1,-2.75,4.21,0.55,-1
2023-06-15,26.3,26.98,26.24,26.67,438436,0.37,0.74,1.39,2.77,0.37,1
2023-06-14,26.23,27.02,25.79,26.5,494851,0.27,1.23,1.02,4.64,0.61,1
2023-06-13,24.24,26.9,24.16,26.23,548585,1.99,2.75,7.59,10.47,1.37,1
2023-06-12,23.39,24.64,23.04,24.14,543431,0.75,1.61,3.11,6.65,0.8,1
2023-06-09,23.29,23.78,22.82,23.6,432861,0.31,0.96,1.31,4.09,0.48,1
2023-06-08,22.45,23.44,21.79,23.29,220543,0.84,1.65,3.61,7.08,0.83,1
2023-06-07,22.89,23.03,22.11,22.39,224635,-0.5,0.92,-2.23,4.11,0.46,-1
2023-06-06,22.66,23.0,22.38,22.8,157159,0.14,0.62,0.61,2.72,0.31,-1
2023-06-05,21.94,23.34,21.56,22.86,335342,0.92,1.78,4.02,7.79,0.89,1
2023-06-02,22.67,22.67,21.2,21.95,270307,-0.72,1.47,-3.28,6.67,0.73,-1
2023-06-01,21.48,22.91,21.32,22.49,209002,1.01,1.59,4.49,7.07,0.8,1
2023-05-31,21.08,21.9,20.55,21.72,248545,0.64,1.35,2.95,6.22,0.67,1
2023-05-30,20.82,21.8,20.39,20.95,152591,0.13,1.41,0.62,6.73,0.7,1
2023-05-26,20.59,21.0,20.42,20.72,91403,0.13,0.58,0.63,2.8,0.29,1
2023-05-25,21.52,21.52,20.35,20.66,104804,-0.86,1.17,-4.16,5.66,0.58,-1
2023-05-24,21.71,21.75,20.87,21.49,152155,-0.22,0.88,-1.02,4.09,0.44,-1
2023-05-23,21.51,22.0,20.65,21.61,188647,0.1,1.35,0.46,6.24,0.67,-1
2023-05-22,21.59,22.02,20.54,21.63,102847,0.04,1.48,0.18,6.84,0.74,1
2023-05-19,22.05,22.23,21.2,21.54,117854,-0.51,1.03,-2.37,4.78,0.52,-1
