Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,7.94,8.04,7.78,7.86,159710,-0.08,0.26,-1.02,3.31,0.13,10.24,10.48,-0.53,-0.28,-0.25,36048781,9.52,0.0,96.67,-1.0,-96.67,Strong Sell Signal,12.6,10.24,7.87,0.46,42.06,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-09,8.09,8.19,7.65,7.86,272628,-0.23,0.54,-2.93,6.87,0.27,10.34,10.57,-0.46,-0.21,-0.25,36048781,9.52,1.67,98.33,-1.0,-96.67,Strong Sell Signal,12.79,10.34,7.88,0.47,42.06,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-08-08,7.94,8.13,7.64,8.12,359037,0.18,0.5,2.22,6.1,0.25,10.42,10.67,-0.37,-0.15,-0.22,36321409,9.77,3.33,100.0,-1.0,-96.67,Strong Sell Signal,12.88,10.42,7.96,0.47,42.42,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-07,8.87,9.0,7.94,8.03,467469,-0.84,1.06,-10.46,13.2,0.53,10.5,10.75,-0.27,-0.1,-0.17,35962372,8.71,5.0,100.0,-1.0,-95.0,Strong Sell Signal,12.97,10.5,8.04,0.47,42.25,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-04,9.55,9.7,8.98,9.06,324672,-0.49,0.72,-5.41,7.95,0.36,10.59,10.84,-0.13,-0.05,-0.07,36429841,4.96,6.67,48.33,-1.0,-41.67,Weak Sell Signal,13.09,10.59,8.1,0.47,43.71,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-08-03,9.75,9.94,9.37,9.5,201265,-0.25,0.57,-2.63,5.99,0.28,10.65,10.9,-0.05,-0.04,-0.02,36754513,3.5,8.33,50.0,-1.0,-41.67,Weak Sell Signal,13.17,10.65,8.13,0.47,44.35,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-02,10.26,10.26,9.36,9.75,334641,-0.51,0.9,-5.23,9.23,0.45,10.71,10.95,0.0,-0.03,0.03,36955778,3.5,10.0,51.67,-1.0,-41.67,Weak Sell Signal,13.26,10.71,8.15,0.48,44.71,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-01,10.56,10.56,10.08,10.36,84749,-0.2,0.48,-1.93,4.63,0.24,10.76,10.99,0.04,-0.04,0.08,37290419,0.78,11.67,53.33,-1.0,-41.67,Weak Sell Signal,13.35,10.76,8.16,0.48,45.62,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-31,10.55,10.68,10.29,10.64,81064,0.09,0.39,0.85,3.67,0.2,10.79,11.01,0.03,-0.06,0.09,37375168,0.03,13.33,55.0,-1.0,-41.67,Weak Sell Signal,13.43,10.79,8.16,0.49,46.04,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-28,10.02,10.88,10.02,10.53,252324,0.51,0.86,4.84,8.17,0.43,10.82,11.03,-0.01,-0.09,0.08,37294104,0.03,15.0,56.67,-1.0,-41.67,Weak Sell Signal,13.49,10.82,8.16,0.49,45.85,Target Volume,Expected Range,6.19,Absent or Weak Trend
