Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.02,10.88,10.02,10.53,252324,0.51,0.86,4.84,8.17,0.43,1
2023-07-27,10.42,10.42,9.83,9.94,204029,-0.48,0.59,-4.83,5.94,0.29,-1
2023-07-26,9.85,10.41,9.79,10.32,198107,0.47,0.62,4.55,6.01,0.31,1
2023-07-25,9.92,10.04,9.68,9.89,83341,-0.03,0.36,-0.3,3.64,0.18,-1
2023-07-24,10.18,10.18,9.75,9.93,157877,-0.25,0.43,-2.52,4.33,0.21,-1
2023-07-21,10.06,10.32,9.79,10.18,128400,0.12,0.53,1.18,5.17,0.26,1
2023-07-20,10.4,10.49,9.8,9.94,155505,-0.46,0.69,-4.63,6.9,0.34,-1
2023-07-19,10.4,10.91,10.4,10.51,175178,0.11,0.51,1.05,4.9,0.26,1
2023-07-18,10.26,10.59,10.17,10.34,161431,0.08,0.42,0.77,4.03,0.21,1
2023-07-17,10.0,10.59,9.9,10.25,192444,0.25,0.69,2.44,6.72,0.34,1
2023-07-14,9.91,10.17,9.67,10.0,195292,0.09,0.5,0.9,5.0,0.25,1
2023-07-13,10.4,10.57,9.73,9.91,322110,-0.49,0.84,-4.94,8.49,0.42,-1
2023-07-12,10.66,10.96,10.21,10.39,256282,-0.27,0.75,-2.6,7.22,0.38,-1
2023-07-11,10.55,10.55,10.13,10.47,185537,-0.08,0.42,-0.76,4.0,0.21,-1
2023-07-10,9.89,10.92,9.71,10.55,296892,0.66,1.21,6.26,11.45,0.6,1
2023-07-07,9.21,10.0,9.21,9.84,273409,0.63,0.79,6.4,8.03,0.39,1
2023-07-06,9.53,9.59,9.04,9.25,303557,-0.28,0.55,-3.03,5.95,0.28,-1
2023-07-05,9.56,9.65,9.17,9.45,316275,-0.11,0.48,-1.16,5.07,0.24,1
2023-07-03,9.23,9.55,9.1,9.24,87794,0.01,0.45,0.11,4.87,0.23,1
2023-06-30,9.43,9.89,9.0,9.23,543259,-0.2,0.89,-2.17,9.64,0.45,-1
2023-06-29,9.49,9.6,8.99,9.42,1046435,-0.07,0.61,-0.74,6.48,0.3,1
2023-06-28,9.0,9.15,8.71,8.98,341178,-0.02,0.44,-0.22,4.9,0.22,-1
2023-06-27,9.11,9.18,8.71,9.03,415203,-0.08,0.47,-0.89,5.26,0.24,1
2023-06-26,9.37,9.37,8.78,9.02,480711,-0.35,0.59,-3.88,6.54,0.29,-1
2023-06-23,9.44,10.38,9.3,9.48,1139263,0.04,1.08,0.42,11.39,0.54,-1
2023-06-22,9.09,10.44,8.88,9.53,2272291,0.44,1.55,4.62,16.3,0.78,1
2023-06-21,9.34,9.42,8.51,8.86,496413,-0.48,0.92,-5.48,10.37,0.46,-1
2023-06-20,9.66,9.86,9.31,9.37,367688,-0.29,0.55,-3.09,5.83,0.27,-1
2023-06-16,10.23,10.29,9.6,9.66,335649,-0.57,0.69,-5.9,7.13,0.34,-1
2023-06-15,9.95,10.33,9.84,10.06,206665,0.11,0.49,1.09,4.87,0.25,1
2023-06-14,10.38,10.65,9.8,9.98,285017,-0.4,0.85,-4.01,8.52,0.42,-1
2023-06-13,10.92,11.04,10.23,10.3,450382,-0.62,0.81,-6.02,7.86,0.4,-1
2023-06-12,10.72,11.12,10.47,10.89,125403,0.17,0.64,1.56,5.91,0.32,1
2023-06-09,11.11,11.11,10.59,10.62,139589,-0.49,0.52,-4.61,4.9,0.26,-1
2023-06-08,10.52,11.45,10.46,11.09,212706,0.57,0.99,5.14,8.93,0.49,1
2023-06-07,10.03,10.72,9.98,10.61,461482,0.58,0.74,5.47,6.97,0.37,1
2023-06-06,10.74,11.12,9.75,10.02,641214,-0.72,1.37,-7.19,13.66,0.68,-1
2023-06-05,13.36,13.56,10.51,10.59,561417,-2.77,3.05,-26.16,28.8,1.53,-1
2023-06-02,12.16,13.74,11.82,13.6,399095,1.44,1.92,10.59,14.12,0.96,1
2023-06-01,12.15,13.7,11.78,12.84,247203,0.69,1.92,5.37,14.95,0.96,1
2023-05-31,11.66,12.35,11.07,12.05,232825,0.39,1.28,3.24,10.62,0.64,1
2023-05-30,11.47,11.82,10.82,11.58,272506,0.11,1.0,0.95,8.68,0.5,1
2023-05-26,11.4,11.63,11.16,11.37,158316,-0.03,0.47,-0.26,4.12,0.23,-1
2023-05-25,11.65,11.65,10.85,11.44,232726,-0.21,0.8,-1.84,6.99,0.4,-1
2023-05-24,11.96,12.14,11.2,11.56,275091,-0.4,0.94,-3.46,8.11,0.47,-1
2023-05-23,12.1,13.06,12.0,12.01,188625,-0.09,1.05,-0.75,8.78,0.53,-1
2023-05-22,10.93,12.74,10.93,12.21,205688,1.28,1.81,10.48,14.82,0.91,1
2023-05-19,11.38,11.52,10.79,10.85,122049,-0.53,0.73,-4.88,6.73,0.37,-1
2023-05-18,11.9,12.12,11.09,11.27,185727,-0.63,1.03,-5.59,9.14,0.51,-1
2023-05-17,12.91,12.91,11.72,11.9,137212,-1.01,1.19,-8.49,10.0,0.59,-1
2023-05-16,13.44,13.7,12.42,12.78,162331,-0.66,1.28,-5.16,9.98,0.64,-1
2023-05-15,13.0,14.06,13.0,13.78,232508,0.78,1.06,5.66,7.69,0.53,1
2023-05-12,13.3,13.82,12.28,12.95,326857,-0.35,1.54,-2.7,11.85,0.77,1
2023-05-11,13.38,13.46,12.82,12.92,456699,-0.46,0.64,-3.56,4.95,0.32,-1
