Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-06,1.13,1.21,1.12,1.16,885763,0.03,0.09,2.59,7.76,0.04,-1
2023-06-05,1.18,1.22,1.08,1.16,1368615,-0.02,0.14,-1.72,12.07,0.07,1
2023-06-02,1.12,1.19,1.06,1.13,1461869,0.01,0.13,0.88,11.5,0.06,1
2023-06-01,1.16,1.29,0.95,1.12,8659512,-0.04,0.34,-3.57,30.05,0.17,-1
2023-05-31,1.34,1.39,1.26,1.31,716571,-0.03,0.13,-2.29,9.92,0.06,-1
2023-05-30,1.25,1.4,1.2,1.39,840221,0.14,0.2,10.07,14.39,0.1,1
2023-05-26,1.28,1.33,1.19,1.22,733500,-0.06,0.14,-4.92,11.48,0.07,-1
2023-05-25,1.41,1.44,1.25,1.29,915048,-0.12,0.19,-9.3,14.89,0.1,-1
2023-05-24,1.46,1.5,1.35,1.42,616545,-0.04,0.15,-2.82,10.56,0.07,-1
2023-05-23,1.52,1.57,1.42,1.45,884895,-0.07,0.15,-4.83,10.34,0.08,-1
2023-05-22,1.35,1.52,1.35,1.52,1588192,0.17,0.17,11.18,11.18,0.08,1
2023-05-19,1.35,1.43,1.33,1.38,1783004,0.03,0.1,2.17,7.25,0.05,1
2023-05-18,1.51,1.57,1.33,1.35,1748354,-0.16,0.24,-11.85,17.78,0.12,-1
2023-05-17,1.57,1.6,1.42,1.48,2052937,-0.09,0.18,-6.08,12.16,0.09,-1
2023-05-16,1.85,1.85,1.56,1.58,2273261,-0.27,0.29,-17.09,18.35,0.15,-1
2023-05-15,1.94,2.0,1.82,1.86,1163258,-0.08,0.18,-4.3,9.68,0.09,-1
2023-05-12,1.89,2.05,1.75,1.95,2408534,0.06,0.3,3.08,15.38,0.15,1
2023-05-11,1.79,1.98,1.72,1.88,1849569,0.09,0.26,4.79,13.83,0.13,1
2023-05-10,2.0,2.0,1.79,1.86,2763466,-0.14,0.21,-7.53,11.29,0.1,-1
2023-05-09,1.55,2.01,1.53,1.96,4740178,0.42,0.48,21.12,24.43,0.24,1
2023-05-08,1.62,1.75,1.35,1.55,3982193,-0.07,0.4,-4.52,25.59,0.2,-1
2023-05-05,1.35,1.78,1.35,1.67,2668660,0.32,0.43,19.16,25.7,0.21,1
2023-05-04,1.23,1.49,1.2,1.36,2123542,0.13,0.29,9.56,21.32,0.15,1
2023-05-03,1.11,1.32,1.07,1.2,1513346,0.09,0.25,7.5,20.82,0.12,1
2023-05-02,1.1,1.16,1.08,1.1,748800,0.0,0.08,0.0,7.26,0.04,1
2023-05-01,1.0,1.13,1.0,1.09,1706630,0.09,0.13,8.26,11.93,0.06,1
2023-04-28,1.01,1.05,0.97,1.0,463744,-0.01,0.08,-1.0,8.0,0.04,-1
2023-04-27,1.05,1.06,1.01,1.01,597980,-0.04,0.05,-3.96,5.45,0.03,-1
2023-04-26,0.99,1.12,0.93,1.01,3836130,0.02,0.19,2.23,18.81,0.1,1
2023-04-25,0.88,1.02,0.87,0.95,2404329,0.07,0.15,7.47,15.77,0.08,1
2023-04-24,0.77,0.93,0.75,0.89,2417119,0.12,0.18,13.48,20.17,0.09,1
2023-04-21,0.68,0.78,0.68,0.76,253612,0.08,0.1,10.53,13.45,0.05,1
2023-04-20,0.75,0.76,0.69,0.72,287160,-0.03,0.07,-4.17,9.72,0.04,-1
2023-04-19,0.77,0.77,0.72,0.74,270128,-0.03,0.05,-4.69,6.81,0.03,-1
2023-04-18,0.77,0.79,0.74,0.74,70517,-0.03,0.05,-4.05,6.8,0.03,-1
2023-04-17,0.75,0.76,0.73,0.75,53712,-0.0,0.03,-0.09,4.52,0.02,1
2023-04-14,0.75,0.78,0.72,0.74,105929,-0.01,0.06,-0.83,8.07,0.03,-1
2023-04-13,0.78,0.78,0.72,0.76,90670,-0.02,0.06,-2.69,7.41,0.03,1
2023-04-12,0.72,0.76,0.72,0.72,85671,0.0,0.04,0.0,6.11,0.02,-1
2023-04-11,0.73,0.75,0.71,0.73,72695,-0.0,0.04,-0.48,4.95,0.02,-1
2023-04-10,0.71,0.75,0.7,0.73,28235,0.02,0.04,2.61,5.62,0.02,-1
2023-04-06,0.75,0.75,0.71,0.73,63664,-0.02,0.04,-3.33,5.51,0.02,1
2023-04-05,0.73,0.74,0.7,0.71,119470,-0.02,0.04,-2.66,5.37,0.02,-1
2023-04-04,0.72,0.75,0.71,0.73,70871,0.01,0.04,1.55,5.51,0.02,-1
2023-04-03,0.73,0.74,0.72,0.73,51941,-0.0,0.02,-0.27,2.75,0.01,-1
2023-03-31,0.74,0.74,0.7,0.74,161086,-0.0,0.04,-0.54,5.71,0.02,1
2023-03-30,0.72,0.76,0.72,0.72,296669,-0.0,0.04,-0.65,5.46,0.02,-1
2023-03-29,0.73,0.79,0.72,0.73,169825,-0.01,0.07,-0.77,10.17,0.04,1
2023-03-28,0.76,0.79,0.7,0.72,226974,-0.04,0.08,-5.37,11.59,0.04,-1
2023-03-27,0.76,0.85,0.76,0.76,110997,-0.01,0.09,-0.66,11.58,0.04,-1
2023-03-24,0.77,0.81,0.76,0.76,134462,-0.01,0.05,-1.17,6.42,0.02,-1
2023-03-23,0.82,0.84,0.78,0.81,107932,-0.02,0.06,-1.89,7.45,0.03,1
2023-03-22,0.85,0.86,0.8,0.8,81563,-0.05,0.06,-6.25,7.5,0.03,-1
2023-03-21,0.86,0.87,0.81,0.83,131550,-0.03,0.06,-3.61,7.06,0.03,1
2023-03-20,0.87,0.89,0.8,0.81,136279,-0.06,0.09,-7.47,11.12,0.04,-1
2023-03-17,0.85,0.89,0.8,0.82,155842,-0.03,0.09,-3.66,10.98,0.04,-1
2023-03-16,0.8,0.85,0.8,0.83,67292,0.03,0.05,3.07,5.51,0.02,1
2023-03-15,0.88,0.9,0.79,0.81,170269,-0.07,0.11,-8.91,13.46,0.05,-1
2023-03-14,0.81,0.87,0.79,0.81,267804,0.0,0.08,0.0,9.81,0.04,1
2023-03-13,0.8,0.83,0.76,0.76,228237,-0.04,0.07,-5.81,9.79,0.04,-1
2023-03-10,0.91,0.91,0.75,0.81,341300,-0.1,0.16,-12.05,19.46,0.08,-1
2023-03-09,0.9,0.91,0.86,0.88,61707,-0.02,0.05,-2.27,5.51,0.02,-1
2023-03-08,0.89,0.91,0.87,0.88,44720,-0.01,0.04,-1.03,4.26,0.02,-1
2023-03-07,0.89,0.92,0.87,0.88,83132,-0.01,0.04,-1.14,5.1,0.02,-1
2023-03-06,0.89,0.91,0.87,0.89,120007,0.0,0.04,0.0,4.49,0.02,-1
2023-03-03,0.9,0.91,0.87,0.89,129593,-0.01,0.04,-1.24,4.54,0.02,-1
2023-03-02,0.91,0.92,0.87,0.9,83653,-0.01,0.05,-1.11,5.53,0.02,1
2023-03-01,0.86,0.95,0.85,0.89,520624,0.03,0.1,3.13,11.25,0.05,1
2023-02-28,0.87,0.92,0.85,0.86,137120,-0.01,0.07,-0.68,8.31,0.04,-1
2023-02-27,0.92,0.92,0.87,0.87,346813,-0.05,0.05,-5.64,5.91,0.03,-1
2023-02-24,0.9,0.9,0.88,0.89,137976,-0.01,0.02,-1.18,2.03,0.01,-1
2023-02-23,0.89,0.93,0.89,0.91,245469,0.02,0.04,2.2,4.4,0.02,1
2023-02-22,0.91,0.93,0.89,0.89,82996,-0.02,0.04,-2.03,4.47,0.02,-1
2023-02-21,0.93,0.93,0.91,0.91,94639,-0.02,0.02,-1.85,1.97,0.01,-1
2023-02-17,0.91,0.94,0.91,0.93,139222,0.02,0.03,2.2,3.31,0.02,-1
2023-02-16,0.92,0.96,0.92,0.93,114186,0.01,0.04,1.08,4.09,0.02,-1
2023-02-15,0.95,0.97,0.93,0.96,71051,0.01,0.04,0.6,4.11,0.02,1
2023-02-14,0.95,0.97,0.92,0.93,184254,-0.01,0.04,-1.34,4.82,0.02,-1
2023-02-13,0.94,1.0,0.93,0.95,302320,0.01,0.07,0.97,7.81,0.04,1
2023-02-10,0.94,0.94,0.92,0.92,87115,-0.02,0.03,-2.4,2.84,0.01,-1
2023-02-09,0.95,0.99,0.92,0.92,150512,-0.03,0.07,-3.26,7.6,0.03,-1
2023-02-08,0.97,0.99,0.92,0.92,197033,-0.05,0.07,-5.45,7.83,0.04,-1
2023-02-07,1.0,1.02,0.91,0.96,472235,-0.04,0.11,-4.54,11.5,0.05,-1
2023-02-06,1.03,1.03,0.98,1.0,101854,-0.03,0.05,-3.05,4.81,0.02,-1
2023-02-03,1.0,1.05,1.0,1.0,168110,0.0,0.05,0.0,5.18,0.03,-1
2023-02-02,1.01,1.02,0.98,1.01,258105,0.0,0.04,0.0,3.86,0.02,1
2023-02-01,0.99,1.02,0.97,0.98,185294,-0.01,0.05,-0.66,4.98,0.02,-1
2023-01-31,0.99,1.02,0.98,1.0,201237,0.01,0.04,1.06,4.35,0.02,1
2023-01-30,0.98,1.0,0.96,0.98,143855,-0.0,0.04,-0.35,4.08,0.02,-1
2023-01-27,0.99,1.02,0.97,1.0,248857,0.01,0.05,1.0,4.7,0.02,-1
2023-01-26,0.99,1.01,0.97,1.0,213798,0.01,0.04,1.0,3.9,0.02,1
2023-01-25,0.99,1.03,0.95,0.97,161350,-0.02,0.08,-1.96,8.22,0.04,1
2023-01-24,1.0,1.01,0.96,0.96,217476,-0.04,0.05,-3.84,5.13,0.02,-1
2023-01-23,1.05,1.05,0.98,1.0,235510,-0.05,0.07,-5.01,6.92,0.03,-1
2023-01-20,1.02,1.03,0.99,1.0,144874,-0.02,0.04,-2.0,4.0,0.02,-1
2023-01-19,0.99,1.04,0.99,1.02,115883,0.03,0.05,2.94,4.9,0.03,1
2023-01-18,1.06,1.08,0.98,1.0,316569,-0.06,0.1,-6.0,9.95,0.05,-1
2023-01-17,1.1,1.1,1.0,1.03,236198,-0.07,0.1,-6.8,9.71,0.05,1
2023-01-13,0.95,1.05,0.95,1.0,296501,0.05,0.1,5.13,10.13,0.05,1
2023-01-12,0.95,0.99,0.91,0.95,155041,0.0,0.08,0.0,8.41,0.04,-1
2023-01-11,0.95,0.99,0.91,0.95,224443,0.0,0.08,0.0,8.42,0.04,1
2023-01-10,0.89,0.93,0.88,0.93,108842,0.04,0.05,4.68,5.75,0.03,1
2023-01-09,0.95,0.95,0.89,0.89,258175,-0.06,0.06,-6.6,6.74,0.03,-1
2023-01-06,0.87,0.91,0.84,0.89,363251,0.02,0.07,2.52,7.85,0.04,1
2023-01-05,0.87,0.87,0.81,0.85,178382,-0.02,0.06,-2.89,6.84,0.03,-1
2023-01-04,0.89,0.89,0.81,0.86,473342,-0.03,0.08,-3.59,9.32,0.04,1
2023-01-03,0.85,0.89,0.78,0.8,233148,-0.05,0.11,-6.25,13.5,0.05,-1
2022-12-30,0.74,0.88,0.74,0.81,2638408,0.07,0.14,8.22,17.28,0.07,1
2022-12-29,0.75,0.79,0.74,0.77,137629,0.02,0.04,2.08,5.73,0.02,1
2022-12-28,0.72,0.75,0.72,0.73,122624,0.01,0.03,1.65,4.1,0.02,-1
2022-12-27,0.77,0.79,0.72,0.73,328369,-0.04,0.07,-5.48,10.0,0.04,-1
2022-12-23,0.79,0.79,0.76,0.78,103830,-0.01,0.03,-1.3,3.86,0.02,-1
2022-12-22,0.75,0.8,0.75,0.78,295159,0.03,0.05,3.86,6.41,0.03,-1
2022-12-21,0.79,0.8,0.76,0.78,162089,-0.01,0.04,-1.27,5.13,0.02,1
2022-12-20,0.77,0.83,0.75,0.76,239163,-0.01,0.09,-1.53,11.4,0.04,-1
2022-12-19,0.82,0.82,0.77,0.78,133866,-0.04,0.05,-4.96,6.28,0.02,-1
2022-12-16,0.82,0.85,0.78,0.78,242226,-0.04,0.07,-5.77,9.26,0.04,1
2022-12-15,0.79,0.81,0.77,0.77,129830,-0.01,0.04,-1.54,4.81,0.02,-1
2022-12-14,0.8,0.84,0.78,0.79,137283,-0.01,0.06,-1.9,7.41,0.03,-1
2022-12-13,0.83,0.86,0.78,0.82,291306,-0.01,0.08,-0.97,9.39,0.04,1
2022-12-12,0.75,0.83,0.72,0.8,335207,0.05,0.11,6.25,13.75,0.05,1
2022-12-09,0.82,0.86,0.77,0.78,556019,-0.04,0.09,-5.77,11.9,0.05,-1
2022-12-08,0.87,0.9,0.83,0.84,192811,-0.03,0.07,-3.57,8.9,0.04,-1
2022-12-07,0.89,0.9,0.8,0.88,313669,-0.02,0.1,-1.71,11.46,0.05,-1
2022-12-06,0.95,0.98,0.86,0.9,351791,-0.05,0.12,-5.54,13.58,0.06,-1
2022-12-05,0.98,1.0,0.93,0.95,334173,-0.03,0.07,-3.16,7.29,0.03,-1
2022-12-02,1.0,1.02,0.97,0.98,287341,-0.02,0.05,-2.03,5.1,0.03,-1
2022-12-01,1.05,1.05,0.98,1.0,448344,-0.06,0.07,-5.53,6.84,0.03,-1
2022-11-30,1.04,1.07,1.02,1.06,266442,0.02,0.05,1.89,4.72,0.03,1
2022-11-29,1.02,1.04,1.0,1.04,166619,0.02,0.04,1.92,3.85,0.02,1
2022-11-28,1.06,1.08,1.0,1.0,231529,-0.06,0.08,-6.0,8.0,0.04,-1
2022-11-25,1.01,1.09,1.01,1.03,140778,0.02,0.08,1.94,7.62,0.04,1
2022-11-23,1.0,1.05,0.99,1.0,546311,0.0,0.06,0.0,5.62,0.03,-1
2022-11-22,1.03,1.05,1.0,1.0,467679,-0.03,0.05,-3.0,5.0,0.03,-1
2022-11-21,1.13,1.13,1.03,1.03,524079,-0.1,0.1,-9.71,9.71,0.05,-1
2022-11-18,1.12,1.14,1.1,1.11,322667,-0.01,0.04,-0.9,3.6,0.02,-1
2022-11-17,1.15,1.18,1.11,1.11,410647,-0.04,0.07,-3.6,6.76,0.04,-1
2022-11-16,1.21,1.23,1.15,1.16,351719,-0.05,0.08,-4.31,6.9,0.04,-1
2022-11-15,1.2,1.23,1.17,1.17,654535,-0.03,0.06,-2.56,5.14,0.03,1
2022-11-14,1.19,1.22,1.15,1.16,1053836,-0.03,0.07,-2.59,6.03,0.04,-1
2022-11-11,1.26,1.3,1.24,1.25,370092,-0.01,0.06,-0.8,4.8,0.03,-1
2022-11-10,1.27,1.27,1.22,1.26,371466,-0.01,0.05,-0.79,3.97,0.03,1
2022-11-09,1.27,1.28,1.22,1.22,266449,-0.05,0.06,-4.1,4.92,0.03,-1
2022-11-08,1.28,1.32,1.25,1.29,353069,0.01,0.07,0.78,5.35,0.03,-1
2022-11-07,1.3,1.3,1.24,1.29,279842,-0.01,0.06,-0.78,4.65,0.03,1
2022-11-04,1.23,1.28,1.23,1.26,375289,0.03,0.05,2.38,3.97,0.03,-1
2022-11-03,1.24,1.3,1.24,1.28,513382,0.04,0.06,3.13,4.69,0.03,1
2022-11-02,1.25,1.3,1.25,1.27,386600,0.02,0.05,1.57,3.93,0.02,-1
2022-11-01,1.28,1.32,1.25,1.27,492597,-0.01,0.07,-0.79,5.51,0.04,-1
2022-10-31,1.3,1.31,1.25,1.29,689533,-0.01,0.06,-0.78,4.65,0.03,1
2022-10-28,1.22,1.34,1.21,1.27,618641,0.05,0.13,3.94,10.24,0.07,1
2022-10-27,1.25,1.25,1.22,1.22,561674,-0.03,0.03,-2.46,2.46,0.02,-1
2022-10-26,1.25,1.29,1.24,1.25,677017,0.0,0.05,0.0,4.0,0.03,-1
2022-10-25,1.25,1.3,1.15,1.25,1038882,0.0,0.15,0.0,12.0,0.08,1
2022-10-24,1.22,1.31,1.12,1.23,1640714,0.01,0.19,0.81,15.05,0.09,1
2022-10-21,1.25,1.35,1.21,1.22,2863161,-0.03,0.14,-2.46,11.48,0.07,-1
2022-10-20,1.69,1.76,1.26,1.27,41808159,-0.42,0.5,-33.07,39.37,0.25,1
2022-10-19,1.23,1.27,1.2,1.21,71076,-0.02,0.07,-1.65,5.79,0.04,-1
2022-10-18,1.19,1.27,1.19,1.23,67054,0.04,0.08,3.25,6.59,0.04,1
2022-10-17,1.19,1.23,1.12,1.17,184556,-0.02,0.11,-1.71,9.06,0.05,-1
2022-10-14,1.17,1.19,1.15,1.19,42216,0.02,0.04,1.68,3.57,0.02,1
2022-10-13,1.16,1.19,1.1,1.15,105847,-0.01,0.09,-0.87,7.88,0.05,-1
2022-10-12,1.23,1.25,1.15,1.19,275387,-0.04,0.1,-3.36,8.4,0.05,-1
2022-10-11,1.34,1.35,1.21,1.24,181117,-0.1,0.14,-8.06,11.29,0.07,-1
2022-10-10,1.36,1.39,1.34,1.35,55351,-0.01,0.05,-0.74,4.02,0.03,-1
2022-10-07,1.45,1.45,1.38,1.38,23832,-0.07,0.07,-5.07,5.07,0.04,-1
2022-10-06,1.46,1.46,1.42,1.46,39683,-0.0,0.04,-0.34,2.74,0.02,-1
2022-10-05,1.37,1.46,1.34,1.46,117197,0.09,0.12,6.16,8.22,0.06,1
2022-10-04,1.4,1.42,1.37,1.37,213828,-0.03,0.05,-2.19,3.65,0.02,-1
2022-10-03,1.36,1.39,1.35,1.38,62312,0.02,0.04,1.45,2.9,0.02,1
2022-09-30,1.45,1.48,1.31,1.34,324325,-0.11,0.17,-8.21,12.69,0.08,-1
2022-09-29,1.5,1.53,1.44,1.46,128815,-0.04,0.09,-2.74,6.16,0.05,-1
2022-09-28,1.5,1.54,1.46,1.5,75781,0.0,0.07,0.0,5.0,0.04,1
2022-09-27,1.47,1.48,1.44,1.47,60591,0.0,0.04,0.0,2.63,0.02,1
2022-09-26,1.47,1.51,1.45,1.45,91419,-0.02,0.06,-1.38,4.04,0.03,-1
2022-09-23,1.43,1.47,1.43,1.47,172104,0.04,0.04,2.72,2.72,0.02,1
2022-09-22,1.45,1.47,1.44,1.46,73327,0.01,0.03,0.68,1.94,0.01,-1
2022-09-21,1.46,1.51,1.46,1.47,177519,0.01,0.05,0.68,3.4,0.03,1
2022-09-20,1.45,1.47,1.44,1.46,83603,0.01,0.02,0.68,1.71,0.01,1
2022-09-19,1.49,1.49,1.41,1.43,72556,-0.06,0.08,-4.2,5.59,0.04,-1
2022-09-16,1.47,1.48,1.4,1.48,340682,0.01,0.08,0.68,5.41,0.04,1
2022-09-15,1.41,1.43,1.37,1.41,105820,0.0,0.06,0.0,4.26,0.03,-1
2022-09-14,1.44,1.44,1.37,1.42,102758,-0.02,0.07,-1.41,4.92,0.03,1
2022-09-13,1.42,1.44,1.35,1.41,75673,-0.01,0.09,-0.71,6.38,0.04,1
2022-09-12,1.33,1.44,1.3,1.4,287627,0.07,0.14,5.0,10.0,0.07,1
2022-09-09,1.28,1.36,1.27,1.33,153402,0.05,0.09,3.76,6.69,0.04,1
2022-09-08,1.36,1.45,1.23,1.27,678554,-0.09,0.22,-7.09,17.64,0.11,-1
2022-09-07,1.37,1.41,1.28,1.39,222312,0.02,0.13,1.44,9.35,0.06,1
2022-09-06,1.41,1.43,1.31,1.32,235820,-0.09,0.12,-6.82,9.09,0.06,-1
2022-09-02,1.42,1.48,1.38,1.4,91283,-0.02,0.1,-1.43,7.14,0.05,-1
2022-09-01,1.47,1.47,1.39,1.42,281260,-0.05,0.08,-3.52,5.63,0.04,-1
2022-08-31,1.44,1.51,1.44,1.49,86129,0.05,0.07,3.36,4.84,0.04,1
2022-08-30,1.45,1.46,1.41,1.43,143777,-0.02,0.05,-1.4,3.69,0.03,-1
2022-08-29,1.56,1.62,1.45,1.45,239788,-0.11,0.17,-7.59,11.48,0.08,-1
2022-08-26,1.68,1.69,1.59,1.6,116428,-0.08,0.1,-5.0,6.25,0.05,-1
2022-08-25,1.67,1.71,1.65,1.7,86109,0.03,0.06,1.76,3.53,0.03,1
2022-08-24,1.59,1.68,1.57,1.67,153151,0.08,0.11,4.79,6.59,0.06,1
2022-08-23,1.53,1.59,1.51,1.57,96918,0.04,0.08,2.55,5.1,0.04,1
2022-08-22,1.55,1.59,1.51,1.55,134009,0.0,0.08,0.0,5.16,0.04,-1
2022-08-19,1.63,1.63,1.55,1.56,127414,-0.07,0.08,-4.49,5.13,0.04,-1
2022-08-18,1.63,1.64,1.57,1.62,103905,-0.01,0.07,-0.62,4.32,0.03,-1
2022-08-17,1.69,1.72,1.61,1.64,215403,-0.05,0.11,-3.05,6.71,0.05,-1
2022-08-16,1.73,1.77,1.68,1.73,207360,0.0,0.09,0.0,5.2,0.05,1
2022-08-15,1.69,1.73,1.63,1.72,260932,0.04,0.1,2.03,5.8,0.05,1
2022-08-12,1.57,1.71,1.57,1.68,287243,0.11,0.14,6.55,8.33,0.07,1
2022-08-11,1.64,1.69,1.55,1.59,263229,-0.05,0.14,-3.14,8.81,0.07,1
2022-08-10,1.56,1.62,1.55,1.58,274918,0.02,0.07,1.27,4.43,0.04,1
2022-08-09,1.55,1.56,1.51,1.54,152596,-0.01,0.05,-0.65,3.25,0.03,-1
2022-08-08,1.65,1.67,1.5,1.56,305284,-0.09,0.17,-5.77,10.88,0.08,-1
2022-08-05,1.52,1.63,1.51,1.62,139262,0.1,0.12,6.17,7.38,0.06,1
2022-08-04,1.46,1.54,1.46,1.54,242612,0.08,0.08,5.19,5.19,0.04,1
2022-08-03,1.47,1.51,1.44,1.47,431463,0.0,0.07,0.0,4.76,0.04,1
2022-08-02,1.34,1.5,1.34,1.46,371183,0.12,0.16,8.22,10.96,0.08,1
2022-08-01,1.35,1.39,1.33,1.36,225574,0.01,0.06,0.74,4.41,0.03,-1
2022-07-29,1.37,1.4,1.34,1.37,222670,0.0,0.06,0.0,4.38,0.03,-1
2022-07-28,1.38,1.44,1.36,1.37,427544,-0.01,0.08,-0.73,5.74,0.04,-1
2022-07-27,1.39,1.43,1.38,1.39,366268,0.0,0.05,0.0,3.62,0.03,-1
2022-07-26,1.51,1.51,1.39,1.39,416629,-0.12,0.12,-8.63,8.63,0.06,-1
2022-07-25,1.56,1.59,1.48,1.51,547022,-0.05,0.11,-3.31,7.28,0.05,-1
2022-07-22,1.67,1.67,1.54,1.57,233679,-0.1,0.13,-6.37,8.28,0.06,-1
2022-07-21,1.58,1.67,1.58,1.66,142773,0.08,0.09,4.82,5.42,0.04,1
2022-07-20,1.58,1.64,1.58,1.59,258789,0.01,0.06,0.63,3.77,0.03,1
2022-07-19,1.58,1.62,1.56,1.58,252737,0.0,0.06,0.0,3.8,0.03,1
2022-07-18,1.63,1.68,1.56,1.57,310758,-0.06,0.12,-3.82,7.64,0.06,-1
2022-07-15,1.59,1.66,1.56,1.65,151692,0.06,0.1,3.64,5.76,0.05,1
2022-07-14,1.73,1.73,1.56,1.59,598230,-0.14,0.17,-8.81,10.69,0.08,-1
2022-07-13,1.75,1.85,1.72,1.8,218171,0.05,0.13,2.78,7.22,0.07,1
2022-07-12,1.8,1.83,1.74,1.75,137705,-0.05,0.09,-2.86,5.14,0.05,-1
2022-07-11,1.87,1.88,1.82,1.84,205357,-0.03,0.06,-1.63,3.53,0.03,-1
2022-07-08,1.81,1.91,1.81,1.87,342851,0.06,0.1,3.21,5.35,0.05,1
2022-07-07,1.78,1.87,1.77,1.84,245354,0.06,0.1,3.26,5.53,0.05,1
2022-07-06,1.67,1.78,1.67,1.78,394123,0.11,0.12,6.18,6.53,0.06,1
2022-07-05,1.54,1.7,1.53,1.68,255239,0.14,0.17,8.33,10.12,0.08,1
2022-07-01,1.62,1.68,1.54,1.54,310936,-0.08,0.14,-5.19,9.09,0.07,-1
2022-06-30,1.53,1.63,1.53,1.63,112042,0.1,0.1,6.13,6.13,0.05,1
2022-06-29,1.57,1.6,1.53,1.58,221563,0.01,0.07,0.63,4.43,0.04,-1
2022-06-28,1.7,1.73,1.58,1.59,431526,-0.11,0.15,-6.92,9.43,0.07,-1
2022-06-27,1.77,1.77,1.65,1.68,331876,-0.09,0.12,-5.36,7.14,0.06,-1
2022-06-24,1.8,1.9,1.71,1.73,2393014,-0.07,0.19,-4.05,10.98,0.09,-1
2022-06-23,1.67,1.8,1.66,1.8,407265,0.13,0.14,7.22,7.77,0.07,1
2022-06-22,1.52,1.73,1.52,1.68,1185525,0.16,0.21,9.52,12.5,0.1,-1
2022-06-21,1.65,1.73,1.64,1.71,537599,0.06,0.09,3.51,5.26,0.05,1
2022-06-17,1.64,1.76,1.6,1.63,1067138,-0.01,0.16,-0.61,10.12,0.08,-1
2022-06-16,1.57,1.66,1.57,1.64,452182,0.07,0.09,4.27,5.49,0.04,-1
2022-06-15,1.55,1.68,1.5,1.68,437705,0.13,0.18,7.74,10.42,0.09,1
2022-06-14,1.63,1.64,1.55,1.56,176504,-0.07,0.08,-4.49,5.32,0.04,-1
2022-06-13,1.7,1.7,1.53,1.66,322556,-0.04,0.17,-2.41,10.24,0.08,-1
2022-06-10,1.73,1.8,1.71,1.73,318837,0.0,0.09,0.0,5.2,0.05,-1
2022-06-09,1.87,1.93,1.82,1.85,333878,-0.02,0.1,-1.08,5.68,0.05,-1
2022-06-08,1.9,1.94,1.81,1.87,450492,-0.03,0.13,-1.6,6.95,0.06,-1
2022-06-07,1.66,1.92,1.66,1.89,716100,0.23,0.26,12.17,13.76,0.13,1
