Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,1.65,1.68,1.59,1.67,4946491,0.02,0.09,1.2,5.39,0.04,1.32,1.44,0.06,0.04,0.02,1475700210,9.14,70.0,21.67,1.0,48.33,Weak Buy Signal,1.67,1.32,0.96,0.54,51.24,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-10,1.55,1.65,1.53,1.64,5006940,0.09,0.12,5.49,7.31,0.06,1.31,1.43,0.05,0.04,0.01,1470753719,8.25,71.67,23.33,1.0,48.33,Weak Buy Signal,1.66,1.31,0.97,0.53,50.85,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-07,1.48,1.61,1.47,1.57,4646781,0.09,0.14,5.73,8.92,0.07,1.3,1.42,0.04,0.04,0.01,1465746779,7.06,73.33,25.0,1.0,48.33,Weak Buy Signal,1.64,1.3,0.97,0.51,49.92,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-06,1.49,1.5,1.42,1.46,3760377,-0.03,0.08,-2.05,5.48,0.04,1.3,1.42,0.04,0.04,0.0,1461099998,3.68,75.0,26.67,1.0,48.33,Weak Buy Signal,1.63,1.3,0.97,0.5,48.4,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-05,1.55,1.58,1.5,1.53,2980258,-0.02,0.08,-1.31,5.23,0.04,1.29,1.42,0.04,0.03,0.01,1464860375,6.45,76.67,28.33,1.0,48.33,Weak Buy Signal,1.62,1.29,0.97,0.5,49.34,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-03,1.52,1.56,1.48,1.55,2316470,0.03,0.08,1.94,5.16,0.04,1.29,1.41,0.04,0.03,0.0,1467840633,5.83,78.33,30.0,1.0,48.33,Weak Buy Signal,1.61,1.29,0.97,0.49,49.6,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-30,1.54,1.55,1.48,1.52,2888408,-0.02,0.07,-1.32,4.61,0.04,1.29,1.41,0.03,0.03,-0.0,1465524163,5.52,80.0,31.67,1.0,48.33,Weak Buy Signal,1.6,1.29,0.97,0.49,49.2,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-29,1.43,1.54,1.43,1.54,5087446,0.11,0.11,7.14,7.14,0.06,1.28,1.41,0.02,0.03,-0.01,1468412571,5.22,81.67,33.33,1.0,48.33,Weak Buy Signal,1.59,1.28,0.98,0.48,49.46,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-28,1.33,1.45,1.31,1.44,6098257,0.11,0.14,7.64,9.72,0.07,1.28,1.4,0.01,0.04,-0.02,1463325125,2.45,83.33,35.0,1.0,48.33,Weak Buy Signal,1.59,1.28,0.98,0.48,48.1,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-27,1.3,1.35,1.28,1.33,3643460,0.03,0.07,2.26,5.26,0.04,1.29,1.4,0.01,0.04,-0.03,1457226868,0.77,85.0,36.67,1.0,48.33,Weak Buy Signal,1.6,1.29,0.97,0.49,46.54,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-26,1.31,1.39,1.3,1.31,3713770,0.0,0.09,0.0,6.87,0.04,1.29,1.4,0.02,0.05,-0.03,1453583408,0.12,86.67,38.33,1.0,48.33,Weak Buy Signal,1.61,1.29,0.97,0.5,46.26,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-23,1.29,1.34,1.27,1.33,9309541,0.04,0.07,3.01,5.64,0.04,1.29,1.41,0.03,0.06,-0.03,1457297178,1.59,88.33,40.0,1.0,48.33,Weak Buy Signal,1.62,1.29,0.97,0.51,46.5,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-22,1.33,1.35,1.29,1.31,3504118,-0.02,0.06,-1.53,4.58,0.03,1.3,1.41,0.04,0.06,-0.03,1447987637,0.96,90.0,41.67,1.0,48.33,Weak Buy Signal,1.63,1.3,0.97,0.51,46.22,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-21,1.36,1.38,1.32,1.36,4750133,0.0,0.06,0.0,4.41,0.03,1.3,1.41,0.05,0.07,-0.02,1451491755,0.01,91.67,43.33,1.0,48.33,Weak Buy Signal,1.64,1.3,0.96,0.52,46.83,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-20,1.45,1.47,1.34,1.37,6314857,-0.08,0.13,-5.84,9.5,0.07,1.3,1.41,0.07,0.07,-0.01,1456241888,0.63,93.33,45.0,1.0,48.33,Weak Buy Signal,1.65,1.3,0.96,0.53,46.95,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-16,1.58,1.58,1.44,1.46,15986599,-0.12,0.14,-8.22,9.25,0.07,1.31,1.42,0.08,0.08,0.01,1462556745,4.03,0.0,46.67,-1.0,-46.67,Weak Sell Signal,1.66,1.31,0.96,0.53,48.05,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-15,1.54,1.6,1.52,1.56,5955714,0.02,0.09,1.28,5.45,0.04,1.31,1.41,0.09,0.07,0.02,1478543344,6.39,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.66,1.31,0.96,0.54,49.31,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-14,1.67,1.68,1.51,1.54,7483147,-0.13,0.17,-8.44,11.04,0.08,1.31,1.41,0.09,0.07,0.03,1472587630,6.39,1.67,50.0,-1.0,-48.33,Weak Sell Signal,1.68,1.31,0.95,0.56,49.05,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-13,1.55,1.72,1.52,1.64,9723454,0.09,0.2,5.49,12.2,0.1,1.31,1.4,0.1,0.06,0.03,1480070777,6.73,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.69,1.31,0.94,0.57,50.33,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-12,1.52,1.56,1.47,1.51,5970043,-0.01,0.09,-0.66,5.96,0.05,1.32,1.4,0.09,0.05,0.03,1470347323,1.87,1.67,53.33,-1.0,-51.67,Weak Sell Signal,1.7,1.32,0.94,0.58,48.61,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-09,1.56,1.57,1.5,1.55,6038033,-0.01,0.07,-0.65,4.52,0.04,1.32,1.39,0.09,0.05,0.04,1476317366,2.86,3.33,55.0,-1.0,-51.67,Weak Sell Signal,1.72,1.32,0.92,0.6,49.12,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-08,1.62,1.65,1.53,1.58,7236982,-0.04,0.12,-2.53,7.59,0.06,1.32,1.39,0.08,0.04,0.05,1482355399,3.85,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.73,1.32,0.92,0.61,49.51,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-07,1.6,1.67,1.55,1.6,11662341,0.0,0.12,0.0,7.5,0.06,1.33,1.38,0.07,0.02,0.05,1489592381,4.51,1.67,58.33,-1.0,-56.67,Weak Sell Signal,1.75,1.33,0.91,0.63,49.77,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-06,1.41,1.59,1.41,1.57,8471874,0.16,0.18,10.19,11.46,0.09,1.33,1.37,0.06,0.01,0.05,1477930040,2.07,3.33,60.0,-1.0,-56.67,Weak Sell Signal,1.76,1.33,0.9,0.65,49.38,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-05,1.49,1.5,1.42,1.45,7134350,-0.04,0.08,-2.76,5.52,0.04,1.33,1.37,0.04,-0.0,0.04,1469458166,0.79,5.0,61.67,-1.0,-56.67,Weak Sell Signal,1.77,1.33,0.9,0.65,47.8,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-02,1.43,1.48,1.36,1.47,7377669,0.04,0.12,2.72,8.16,0.06,1.34,1.36,0.03,-0.01,0.04,1476592516,1.43,6.67,63.33,-1.0,-56.67,Weak Sell Signal,1.78,1.34,0.89,0.66,48.04,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-01,1.32,1.41,1.29,1.37,7923368,0.05,0.12,3.65,8.76,0.06,1.34,1.36,0.01,-0.02,0.03,1469214847,3.72,8.33,65.0,-1.0,-56.67,Weak Sell Signal,1.79,1.34,0.89,0.67,46.69,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-31,1.35,1.39,1.26,1.29,13551673,-0.06,0.13,-4.65,10.08,0.06,1.35,1.36,-0.0,-0.03,0.02,1461291479,4.38,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.81,1.35,0.88,0.69,45.58,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-05-30,1.19,1.36,1.14,1.35,13881105,0.16,0.22,11.85,16.3,0.11,1.36,1.36,-0.01,-0.03,0.02,1474843152,5.38,1.67,68.33,-1.0,-66.67,Weak Sell Signal,1.83,1.36,0.88,0.71,46.29,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-26,1.15,1.16,1.1,1.11,3388233,-0.04,0.06,-3.6,5.41,0.03,1.36,1.36,-0.03,-0.04,0.01,1460962047,12.37,3.33,70.0,-1.0,-66.67,Weak Sell Signal,1.86,1.36,0.86,0.73,42.77,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-25,1.21,1.21,1.12,1.12,4412031,-0.09,0.09,-8.04,8.04,0.04,1.38,1.37,-0.02,-0.04,0.01,1464350280,11.79,5.0,71.67,-1.0,-66.67,Weak Sell Signal,1.89,1.38,0.87,0.74,42.89,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-24,1.24,1.26,1.17,1.21,5098905,-0.03,0.09,-2.48,7.44,0.05,1.39,1.38,-0.02,-0.04,0.02,1468762311,10.35,6.67,73.33,-1.0,-66.67,Weak Sell Signal,1.91,1.39,0.87,0.75,43.93,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-23,1.26,1.33,1.23,1.24,4719093,-0.02,0.1,-1.61,8.06,0.05,1.4,1.39,-0.02,-0.05,0.02,1473861216,8.57,8.33,75.0,-1.0,-66.67,Weak Sell Signal,1.93,1.4,0.87,0.76,44.29,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-22,1.18,1.28,1.14,1.26,5935915,0.08,0.14,6.35,11.11,0.07,1.41,1.39,-0.03,-0.05,0.02,1478580309,10.36,10.0,76.67,-1.0,-66.67,Weak Sell Signal,1.95,1.41,0.87,0.77,44.52,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-19,1.22,1.22,1.14,1.16,3678541,-0.06,0.08,-5.17,6.9,0.04,1.42,1.39,-0.04,-0.06,0.02,1472644394,12.55,11.67,78.33,-1.0,-66.67,Weak Sell Signal,1.97,1.42,0.87,0.78,43.04,Target Volume,Expected Range,11.2,Absent or Weak Trend
