Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.32,1.36,1.27,1.34,3201971,0.02,0.09,1.49,6.72,0.05,1
2023-08-24,1.37,1.37,1.29,1.31,3682847,-0.06,0.08,-4.58,6.11,0.04,-1
2023-08-23,1.41,1.43,1.36,1.37,3373625,-0.04,0.07,-2.92,5.11,0.03,-1
2023-08-22,1.5,1.5,1.41,1.43,2533435,-0.07,0.09,-4.9,6.29,0.05,-1
2023-08-21,1.46,1.48,1.43,1.46,2156753,0.0,0.05,0.0,3.42,0.03,1
2023-08-18,1.4,1.47,1.37,1.45,2987810,0.05,0.1,3.45,6.9,0.05,1
2023-08-17,1.44,1.46,1.4,1.41,2638115,-0.03,0.06,-2.13,4.2,0.03,-1
2023-08-16,1.49,1.52,1.43,1.44,3602899,-0.05,0.09,-3.47,6.25,0.05,-1
2023-08-15,1.54,1.55,1.5,1.5,2807219,-0.04,0.05,-2.67,3.33,0.03,-1
2023-08-14,1.59,1.59,1.53,1.57,2576125,-0.02,0.06,-1.27,3.7,0.03,-1
2023-08-11,1.52,1.67,1.49,1.59,4462634,0.07,0.18,4.4,11.32,0.09,1
2023-08-10,1.66,1.66,1.54,1.56,4583050,-0.1,0.12,-6.41,7.69,0.06,-1
2023-08-09,1.68,1.72,1.62,1.65,2857030,-0.03,0.09,-1.82,5.76,0.05,-1
2023-08-08,1.57,1.7,1.55,1.69,6426192,0.12,0.16,7.1,9.17,0.08,1
2023-08-07,1.64,1.67,1.56,1.59,4864663,-0.05,0.12,-3.14,7.23,0.06,1
2023-08-04,1.6,1.62,1.55,1.57,2785697,-0.03,0.06,-1.91,4.14,0.03,-1
2023-08-03,1.55,1.64,1.54,1.59,3328214,0.04,0.1,2.52,6.29,0.05,1
2023-08-02,1.61,1.61,1.52,1.56,3444694,-0.05,0.09,-3.21,5.77,0.05,-1
2023-08-01,1.7,1.7,1.61,1.64,4140123,-0.06,0.09,-3.66,5.49,0.04,-1
2023-07-31,1.66,1.73,1.64,1.72,3898223,0.06,0.09,3.49,5.23,0.05,1
2023-07-28,1.64,1.66,1.62,1.64,3610418,0.0,0.04,0.0,2.44,0.02,1
2023-07-27,1.72,1.73,1.62,1.62,3303531,-0.1,0.11,-6.17,6.79,0.05,-1
2023-07-26,1.7,1.77,1.66,1.69,4157663,-0.01,0.11,-0.59,6.51,0.06,-1
2023-07-25,1.76,1.78,1.7,1.71,2262036,-0.05,0.08,-2.92,4.68,0.04,-1
2023-07-24,1.68,1.8,1.68,1.75,4137206,0.07,0.12,4.0,6.86,0.06,1
2023-07-21,1.71,1.74,1.64,1.66,3038253,-0.05,0.09,-3.01,5.42,0.05,-1
2023-07-20,1.71,1.76,1.69,1.71,2573551,0.0,0.07,0.0,4.09,0.04,-1
2023-07-19,1.76,1.8,1.7,1.74,3627576,-0.02,0.1,-1.15,5.75,0.05,-1
2023-07-18,1.77,1.86,1.74,1.76,5711995,-0.01,0.12,-0.57,6.82,0.06,-1
2023-07-17,1.62,1.79,1.59,1.77,5602634,0.15,0.2,8.47,11.3,0.1,1
2023-07-14,1.71,1.72,1.6,1.61,4914842,-0.1,0.12,-6.21,7.45,0.06,-1
2023-07-13,1.7,1.79,1.68,1.73,4393369,0.03,0.1,1.73,6.07,0.05,1
2023-07-12,1.7,1.72,1.66,1.7,4352051,0.0,0.06,0.0,3.53,0.03,1
2023-07-11,1.65,1.68,1.59,1.67,4946491,0.02,0.09,1.2,5.39,0.04,1
2023-07-10,1.55,1.65,1.53,1.64,5006940,0.09,0.12,5.49,7.31,0.06,1
2023-07-07,1.48,1.61,1.47,1.57,4646781,0.09,0.14,5.73,8.92,0.07,1
2023-07-06,1.49,1.5,1.42,1.46,3760377,-0.03,0.08,-2.05,5.48,0.04,-1
2023-07-05,1.55,1.58,1.5,1.53,2980258,-0.02,0.08,-1.31,5.23,0.04,-1
2023-07-03,1.52,1.56,1.48,1.55,2316470,0.03,0.08,1.94,5.16,0.04,1
2023-06-30,1.54,1.55,1.48,1.52,2888408,-0.02,0.07,-1.32,4.61,0.04,-1
2023-06-29,1.43,1.54,1.43,1.54,5087446,0.11,0.11,7.14,7.14,0.06,1
2023-06-28,1.33,1.45,1.31,1.44,6098257,0.11,0.14,7.64,9.72,0.07,1
2023-06-27,1.3,1.35,1.28,1.33,3643460,0.03,0.07,2.26,5.26,0.04,1
2023-06-26,1.31,1.39,1.3,1.31,3713770,0.0,0.09,0.0,6.87,0.04,-1
2023-06-23,1.29,1.34,1.27,1.33,9309541,0.04,0.07,3.01,5.64,0.04,1
2023-06-22,1.33,1.35,1.29,1.31,3504118,-0.02,0.06,-1.53,4.58,0.03,-1
2023-06-21,1.36,1.38,1.32,1.36,4750133,0.0,0.06,0.0,4.41,0.03,-1
2023-06-20,1.45,1.47,1.34,1.37,6314857,-0.08,0.13,-5.84,9.5,0.07,-1
