Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-30,1.12,1.13,1.04,1.1,974960,-0.02,0.09,-1.82,8.18,0.04,0.9,0.95,0.06,0.09,-0.03,-18309145,19.53,80.0,46.67,1.0,33.33,Weak Buy Signal,1.32,0.9,0.49,0.92,55.78,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-05-26,1.1,1.14,1.07,1.11,860177,0.01,0.07,0.9,6.31,0.03,0.9,0.95,0.07,0.09,-0.03,-17334185,21.52,81.67,48.33,1.0,33.33,Weak Buy Signal,1.31,0.9,0.49,0.92,56.03,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-05-25,1.12,1.14,1.09,1.09,615701,-0.03,0.05,-2.75,4.59,0.02,0.9,0.94,0.08,0.1,-0.03,-18194362,22.86,83.33,50.0,1.0,33.33,Weak Buy Signal,1.3,0.9,0.49,0.91,55.64,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-05-24,1.14,1.14,1.07,1.14,1432321,0.0,0.07,0.0,6.58,0.04,0.89,0.94,0.09,0.11,-0.02,-17578661,22.86,85.0,51.67,1.0,33.33,Weak Buy Signal,1.3,0.89,0.49,0.91,56.89,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-05-23,1.2,1.22,1.11,1.13,2016500,-0.07,0.11,-6.19,9.73,0.05,0.89,0.93,0.1,0.11,-0.01,-19010982,25.55,86.67,53.33,1.0,33.33,Weak Buy Signal,1.29,0.89,0.48,0.91,56.7,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-05-22,1.23,1.27,1.17,1.2,963200,-0.03,0.1,-2.93,8.37,0.05,0.88,0.92,0.11,0.12,-0.0,-16994482,29.73,88.33,55.0,1.0,33.33,Weak Buy Signal,1.28,0.88,0.48,0.9,58.37,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-05-19,1.21,1.26,1.2,1.24,1658325,0.03,0.06,2.02,5.26,0.03,0.87,0.91,0.12,0.12,0.0,-16031282,31.89,90.0,56.67,1.0,33.33,Weak Buy Signal,1.26,0.87,0.48,0.9,59.42,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-05-18,1.21,1.24,1.19,1.21,1159221,0.0,0.05,0.0,4.13,0.03,0.86,0.9,0.12,0.12,0.01,-17689607,30.94,91.67,58.33,1.0,33.33,Weak Buy Signal,1.24,0.86,0.49,0.88,58.97,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-05-17,1.15,1.23,1.15,1.22,1820796,0.07,0.08,5.74,6.56,0.04,0.86,0.89,0.13,0.11,0.01,-16530386,30.57,93.33,60.0,1.0,33.33,Weak Buy Signal,1.23,0.86,0.49,0.86,59.23,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-05-16,1.22,1.24,1.16,1.18,2403700,-0.04,0.08,-3.39,6.89,0.04,0.85,0.88,0.13,0.11,0.02,-18351182,31.27,95.0,61.67,1.0,33.33,Weak Buy Signal,1.21,0.85,0.49,0.84,58.5,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-05-15,1.22,1.29,1.22,1.25,1680966,0.03,0.07,2.4,5.6,0.04,0.84,0.87,0.14,0.11,0.03,-15947482,35.6,96.67,63.33,1.0,33.33,Weak Buy Signal,1.19,0.84,0.5,0.82,60.35,Trending Low,Bearish Trend,15.56,Absent or Weak Trend
2023-05-12,1.32,1.33,1.26,1.3,2892317,-0.02,0.07,-1.54,5.38,0.04,0.84,0.86,0.14,0.1,0.04,-14266516,38.59,98.33,65.0,1.0,33.33,Weak Buy Signal,1.17,0.84,0.51,0.79,61.72,Trending Low,Bearish Trend,15.22,Absent or Weak Trend
2023-05-11,1.26,1.36,1.25,1.31,3673972,0.05,0.11,3.82,8.27,0.05,0.83,0.84,0.13,0.09,0.04,-11374199,38.59,100.0,66.67,1.0,33.33,Weak Buy Signal,1.14,0.83,0.52,0.74,62.0,Trending Low,Bearish Trend,14.83,Absent or Weak Trend
2023-05-10,1.2,1.32,1.19,1.28,6879870,0.08,0.13,6.64,10.16,0.07,0.82,0.83,0.12,0.08,0.04,-15048171,37.25,100.0,68.33,1.0,31.67,Weak Buy Signal,1.11,0.82,0.54,0.69,61.49,Trending Low,Bearish Trend,14.43,Absent or Weak Trend
2023-05-09,1.16,1.27,1.1,1.2,11514267,0.04,0.17,3.33,14.17,0.08,0.82,0.81,0.1,0.07,0.04,-21928041,35.52,100.0,70.0,1.0,30.0,Weak Buy Signal,1.08,0.82,0.56,0.63,60.09,Trending Low,Bearish Trend,14.04,Absent or Weak Trend
2023-05-08,1.05,1.12,1.05,1.1,1623370,0.05,0.07,4.55,6.36,0.04,0.81,0.8,0.09,0.06,0.03,-33442308,29.82,1.67,71.67,-1.0,-70.0,Weak Sell Signal,1.06,0.81,0.57,0.6,58.22,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-05-05,1.07,1.1,1.04,1.09,2211271,0.02,0.06,1.83,5.05,0.03,0.81,0.79,0.09,0.05,0.04,-35065678,29.0,3.33,73.33,-1.0,-70.0,Weak Sell Signal,1.06,0.81,0.57,0.6,58.02,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-05-04,1.08,1.1,1.03,1.05,2080115,-0.03,0.07,-2.86,6.67,0.04,0.81,0.78,0.08,0.04,0.04,-37276949,29.0,5.0,75.0,-1.0,-70.0,Weak Sell Signal,1.04,0.81,0.58,0.58,57.24,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-05-03,1.0,1.1,1.0,1.1,5639176,0.1,0.1,9.09,9.09,0.05,0.81,0.77,0.07,0.03,0.04,-35196834,29.0,6.67,76.67,-1.0,-70.0,Weak Sell Signal,1.03,0.81,0.58,0.56,58.58,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-05-02,1.0,1.03,0.98,1.02,1960902,0.02,0.05,1.96,4.92,0.03,0.8,0.76,0.06,0.02,0.04,-40836010,26.11,8.33,78.33,-1.0,-70.0,Weak Sell Signal,1.01,0.8,0.59,0.53,57.0,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-05-01,0.95,1.01,0.94,0.98,3143562,0.03,0.07,3.31,6.91,0.03,0.8,0.75,0.05,0.01,0.04,-42796912,25.26,10.0,80.0,-1.0,-70.0,Weak Sell Signal,1.0,0.8,0.59,0.51,56.23,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-04-28,0.91,0.98,0.9,0.98,5031333,0.06,0.08,6.62,8.1,0.04,0.8,0.74,0.04,0.0,0.03,-45940474,23.92,11.67,81.67,-1.0,-70.0,Weak Sell Signal,0.99,0.8,0.6,0.5,56.08,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-27,0.85,0.95,0.85,0.92,4333821,0.07,0.1,7.5,10.46,0.05,0.79,0.73,0.02,-0.0,0.03,-50971807,22.52,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,0.99,0.79,0.6,0.49,54.93,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-04-26,0.9,0.92,0.82,0.88,3870831,-0.02,0.09,-2.04,10.65,0.05,0.79,0.73,0.01,-0.01,0.02,-55305628,21.07,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.98,0.79,0.6,0.49,54.12,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-25,0.92,0.97,0.83,0.92,34230599,-0.0,0.14,-0.08,15.16,0.07,0.78,0.72,0.0,-0.02,0.02,-51434797,21.7,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,0.98,0.78,0.58,0.51,54.99,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-04-24,0.71,0.71,0.69,0.69,478063,-0.02,0.02,-2.82,3.26,0.01,0.78,0.72,-0.02,-0.02,0.0,-85665396,8.32,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,0.98,0.78,0.57,0.53,49.7,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-04-21,0.68,0.71,0.68,0.7,455913,0.02,0.03,3.04,4.15,0.01,0.78,0.72,-0.02,-0.02,0.0,-85187333,8.26,20.0,0.0,1.0,20.0,Weak Buy Signal,0.99,0.78,0.57,0.54,49.98,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-04-20,0.69,0.74,0.69,0.7,518217,0.01,0.05,0.73,7.32,0.03,0.78,0.72,-0.02,-0.02,0.0,-85643246,8.62,21.67,1.67,1.0,20.0,Weak Buy Signal,0.99,0.78,0.56,0.55,49.82,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-04-19,0.7,0.7,0.69,0.69,276248,-0.01,0.01,-1.79,2.02,0.01,0.77,0.72,-0.02,-0.03,0.0,-86161463,6.74,23.33,3.33,1.0,20.0,Weak Buy Signal,0.99,0.77,0.55,0.57,49.73,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-04-18,0.71,0.72,0.69,0.71,649399,0.01,0.04,1.18,4.9,0.02,0.77,0.72,-0.02,-0.03,0.0,-85885215,6.74,25.0,5.0,1.0,20.0,Weak Buy Signal,1.0,0.77,0.55,0.58,50.28,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-17,0.68,0.71,0.68,0.68,400658,0.0,0.03,0.7,4.37,0.01,0.77,0.72,-0.03,-0.03,-0.0,-86534614,5.86,26.67,0.0,1.0,26.67,Weak Buy Signal,1.0,0.77,0.54,0.6,49.56,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-04-14,0.68,0.7,0.68,0.69,328580,0.01,0.02,2.13,2.88,0.01,0.77,0.72,-0.03,-0.03,-0.0,-86133956,5.27,28.33,1.67,1.0,26.67,Weak Buy Signal,1.0,0.77,0.53,0.62,49.81,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-04-13,0.65,0.71,0.65,0.7,692322,0.05,0.06,6.88,8.31,0.03,0.76,0.72,-0.03,-0.03,-0.0,-85805376,5.27,30.0,3.33,1.0,26.67,Weak Buy Signal,1.0,0.76,0.52,0.63,49.88,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-04-12,0.67,0.68,0.65,0.65,678032,-0.02,0.03,-2.72,4.61,0.02,0.76,0.72,-0.03,-0.02,-0.01,-86497698,3.66,31.67,0.0,1.0,31.67,Weak Buy Signal,1.01,0.76,0.52,0.64,48.74,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-04-11,0.69,0.69,0.66,0.68,550029,-0.01,0.03,-2.22,4.36,0.01,0.76,0.72,-0.03,-0.02,-0.01,-85819666,4.55,33.33,0.0,1.0,33.33,Weak Buy Signal,1.01,0.76,0.52,0.64,49.3,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-10,0.7,0.7,0.66,0.68,494868,-0.02,0.04,-2.69,5.88,0.02,0.76,0.73,-0.03,-0.02,-0.01,-85269637,4.55,35.0,1.67,1.0,33.33,Weak Buy Signal,1.01,0.76,0.51,0.66,49.42,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-04-06,0.69,0.7,0.66,0.69,654928,0.0,0.03,0.14,5.07,0.02,0.76,0.73,-0.03,-0.02,-0.01,-84774769,4.86,36.67,0.0,1.0,36.67,Weak Buy Signal,1.02,0.76,0.5,0.68,49.68,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-04-05,0.73,0.73,0.69,0.69,412237,-0.04,0.04,-5.17,5.55,0.02,0.75,0.73,-0.02,-0.02,-0.01,-84119841,6.48,38.33,0.0,1.0,38.33,Weak Buy Signal,1.02,0.75,0.49,0.71,49.74,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-04-04,0.76,0.77,0.68,0.7,855425,-0.07,0.09,-9.83,13.57,0.05,0.75,0.73,-0.02,-0.02,-0.01,-83707604,6.48,40.0,0.0,1.0,40.0,Weak Buy Signal,1.03,0.75,0.47,0.73,49.77,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-04-03,0.74,0.78,0.73,0.77,604378,0.02,0.04,2.74,5.74,0.02,0.75,0.73,-0.02,-0.02,-0.0,-82852179,10.12,41.67,0.0,1.0,41.67,Weak Buy Signal,1.03,0.75,0.46,0.76,51.41,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-03-31,0.73,0.75,0.72,0.75,644927,0.02,0.03,2.67,4.0,0.02,0.74,0.73,-0.02,-0.01,-0.01,-83456557,8.65,43.33,0.0,1.0,43.33,Weak Buy Signal,1.03,0.74,0.45,0.79,51.05,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-03-30,0.73,0.74,0.71,0.72,657892,-0.01,0.03,-1.51,4.64,0.02,0.74,0.73,-0.03,-0.01,-0.02,-84101484,8.24,45.0,0.0,1.0,45.0,Weak Buy Signal,1.04,0.74,0.43,0.83,50.26,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-03-29,0.69,0.72,0.68,0.71,474718,0.02,0.04,2.8,5.21,0.02,0.73,0.73,-0.03,-0.01,-0.02,-84759376,7.06,46.67,0.0,1.0,46.67,Weak Buy Signal,1.05,0.73,0.41,0.87,50.15,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-03-28,0.66,0.71,0.66,0.67,1742735,0.01,0.05,1.49,7.37,0.02,0.72,0.73,-0.03,-0.0,-0.02,-85234094,6.5,48.33,0.0,1.0,48.33,Weak Buy Signal,1.06,0.72,0.39,0.92,49.25,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-03-27,0.71,0.71,0.66,0.68,1739087,-0.03,0.05,-4.71,6.91,0.02,0.72,0.73,-0.02,0.0,-0.02,-83491359,6.78,50.0,0.0,1.0,50.0,Weak Buy Signal,1.06,0.72,0.37,0.96,49.46,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-03-24,0.69,0.69,0.65,0.67,1784037,-0.02,0.04,-2.69,6.42,0.02,0.71,0.73,-0.01,0.01,-0.02,-85230446,5.91,51.67,0.0,1.0,51.67,Weak Buy Signal,1.07,0.71,0.35,1.01,49.24,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-03-23,0.73,0.75,0.7,0.71,1295593,-0.02,0.05,-2.44,6.97,0.02,0.71,0.74,-0.01,0.01,-0.02,-83446409,8.78,53.33,1.67,1.0,51.67,Weak Buy Signal,1.08,0.71,0.33,1.05,50.17,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-03-22,0.84,0.87,0.7,0.73,4353095,-0.11,0.17,-15.07,22.73,0.08,0.7,0.74,0.0,0.02,-0.02,-82150816,9.02,55.0,3.33,1.0,51.67,Weak Buy Signal,1.09,0.7,0.32,1.1,50.56,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-03-21,0.82,0.83,0.78,0.83,1252728,0.01,0.05,1.27,5.51,0.02,0.69,0.74,0.01,0.02,-0.01,-77797721,13.75,56.67,5.0,1.0,51.67,Weak Buy Signal,1.09,0.69,0.3,1.14,52.73,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-03-20,0.79,0.83,0.78,0.8,631234,0.01,0.05,1.26,6.22,0.02,0.69,0.73,0.01,0.03,-0.02,-79050449,13.75,58.33,6.67,1.0,51.67,Weak Buy Signal,1.09,0.69,0.28,1.18,52.19,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-03-17,0.82,0.82,0.78,0.82,752804,-0.01,0.04,-0.71,5.38,0.02,0.68,0.73,0.02,0.03,-0.02,-78419215,13.47,60.0,8.33,1.0,51.67,Weak Buy Signal,1.09,0.68,0.27,1.22,52.61,Target Volume,Expected Range,13.63,Absent or Weak Trend
