Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,20.41,20.41,19.64,20.31,265801,-0.1,0.77,-0.49,3.79,0.38,23.01,23.01,-0.79,-0.86,0.06,97757,3.56,3.33,95.0,-1.0,-91.67,Strong Sell Signal,28.2,23.01,17.82,0.45,43.72,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-21,19.67,20.43,19.29,20.33,378348,0.66,1.14,3.25,5.61,0.57,23.16,23.1,-0.87,-0.87,0.0,363558,3.56,5.0,96.67,-1.0,-91.67,Strong Sell Signal,28.52,23.16,17.8,0.46,43.74,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-18,18.8,20.0,18.67,19.72,326537,0.92,1.33,4.67,6.74,0.66,23.31,23.19,-0.96,-0.87,-0.08,-14790,4.75,6.67,98.33,-1.0,-91.67,Strong Sell Signal,28.84,23.31,17.77,0.47,42.9,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-17,19.32,19.39,18.53,18.92,353804,-0.4,0.86,-2.11,4.55,0.43,23.47,23.31,-0.99,-0.85,-0.14,-341327,6.45,0.0,100.0,-1.0,-100.0,Strong Sell Signal,29.13,23.47,17.81,0.48,41.76,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-16,19.52,19.54,19.0,19.26,425693,-0.26,0.54,-1.35,2.83,0.27,23.65,23.46,-0.94,-0.82,-0.12,12477,5.3,1.67,96.67,-1.0,-95.0,Strong Sell Signal,29.4,23.65,17.89,0.49,42.11,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-15,19.98,20.23,19.49,19.61,271100,-0.37,0.73,-1.89,3.72,0.37,23.82,23.6,-0.89,-0.79,-0.11,438170,4.04,3.33,98.33,-1.0,-95.0,Strong Sell Signal,29.66,23.82,17.98,0.49,42.47,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-14,19.83,20.05,18.97,19.99,258215,0.16,1.08,0.8,5.4,0.54,23.99,23.74,-0.86,-0.76,-0.1,709270,4.52,5.0,100.0,-1.0,-95.0,Strong Sell Signal,29.91,23.99,18.07,0.49,42.86,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-11,20.06,20.5,19.93,20.05,197628,-0.01,0.57,-0.05,2.83,0.28,24.15,23.87,-0.84,-0.74,-0.1,967485,2.1,6.67,96.67,-1.0,-90.0,Strong Sell Signal,30.16,24.15,18.14,0.5,42.92,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-08-10,19.79,20.73,19.79,20.21,279754,0.42,0.94,2.08,4.66,0.47,24.3,24.0,-0.81,-0.71,-0.1,1165113,2.1,0.0,98.33,-1.0,-98.33,Strong Sell Signal,30.34,24.3,18.26,0.5,43.08,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-09,19.9,20.27,19.28,19.82,294392,-0.08,0.99,-0.4,4.99,0.49,24.46,24.12,-0.78,-0.69,-0.09,885359,3.32,1.67,100.0,-1.0,-98.33,Strong Sell Signal,30.57,24.46,18.35,0.5,42.57,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-08,20.03,20.66,19.48,19.91,339728,-0.12,1.18,-0.6,5.93,0.59,24.6,24.27,-0.68,-0.66,-0.02,1179751,2.82,3.33,100.0,-1.0,-96.67,Strong Sell Signal,30.67,24.6,18.53,0.49,42.66,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-07,23.02,23.02,19.69,20.08,527560,-2.94,3.33,-14.64,16.58,1.66,24.74,24.42,-0.56,-0.66,0.1,1519479,2.31,5.0,100.0,-1.0,-95.0,Strong Sell Signal,30.75,24.74,18.73,0.49,42.82,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-04,23.82,23.87,22.25,22.57,320840,-1.25,1.62,-5.54,7.18,0.81,24.88,24.56,-0.42,-0.68,0.26,2047039,4.32,6.67,96.67,-1.0,-90.0,Strong Sell Signal,30.84,24.88,18.92,0.48,45.33,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-03,23.5,25.19,22.08,23.88,695930,0.38,3.11,1.59,13.02,1.56,24.97,24.63,-0.48,-0.75,0.27,2367879,4.32,8.33,98.33,-1.0,-90.0,Strong Sell Signal,30.94,24.97,18.99,0.48,46.75,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-08-02,21.34,21.64,21.01,21.5,483452,0.16,0.63,0.74,2.95,0.32,25.03,24.66,-0.69,-0.82,0.13,1671949,5.24,10.0,100.0,-1.0,-90.0,Strong Sell Signal,31.04,25.03,19.02,0.48,43.6,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-01,21.76,21.92,21.25,21.68,445672,-0.08,0.67,-0.37,3.09,0.34,25.16,24.76,-0.7,-0.85,0.14,2155401,4.61,11.67,86.67,-1.0,-75.0,Strong Sell Signal,31.18,25.16,19.13,0.48,43.79,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-31,21.56,22.22,21.56,21.88,333575,0.32,0.66,1.46,3.02,0.33,25.23,24.87,-0.73,-0.88,0.16,2601073,3.79,0.0,88.33,-1.0,-88.33,Strong Sell Signal,31.19,25.23,19.27,0.47,44.0,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-28,22.48,22.74,21.76,21.84,346416,-0.64,0.98,-2.93,4.48,0.49,25.38,24.97,-0.77,-0.92,0.15,2267498,3.26,1.67,90.0,-1.0,-88.33,Strong Sell Signal,31.45,25.38,19.31,0.48,43.95,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-27,22.14,22.39,21.88,22.16,329151,0.02,0.51,0.09,2.3,0.26,25.52,25.08,-0.8,-0.96,0.16,2613914,4.24,0.0,91.67,-1.0,-91.67,Strong Sell Signal,31.65,25.52,19.4,0.48,44.28,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-26,21.82,22.13,21.71,21.84,350888,0.02,0.42,0.09,1.92,0.21,25.68,25.18,-0.87,-1.0,0.13,2284763,4.97,1.67,93.33,-1.0,-91.67,Strong Sell Signal,31.93,25.68,19.43,0.49,43.86,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-25,22.01,22.2,21.7,21.86,223519,-0.15,0.5,-0.69,2.31,0.25,25.84,25.29,-0.91,-1.03,0.12,2635651,4.97,0.0,95.0,-1.0,-95.0,Strong Sell Signal,32.18,25.84,19.5,0.49,43.88,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-24,21.59,21.94,21.24,21.9,278809,0.31,0.7,1.42,3.2,0.35,26.0,25.4,-0.95,-1.06,0.11,2859170,5.68,0.0,96.67,-1.0,-96.67,Strong Sell Signal,32.41,26.0,19.58,0.49,43.92,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-21,21.72,21.85,21.35,21.64,268008,-0.08,0.5,-0.37,2.31,0.25,26.17,25.52,-1.0,-1.09,0.09,2580361,5.42,0.0,98.33,-1.0,-98.33,Strong Sell Signal,32.69,26.17,19.65,0.5,43.6,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-20,21.64,21.87,21.15,21.51,361990,-0.13,0.72,-0.6,3.35,0.36,26.36,25.66,-1.01,-1.11,0.1,2312353,5.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,33.0,26.36,19.72,0.5,43.43,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-19,22.65,22.95,21.82,21.84,281421,-0.81,1.13,-3.71,5.17,0.56,26.55,25.8,-1.0,-1.14,0.14,2674343,3.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,33.29,26.55,19.82,0.51,43.75,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-18,22.52,23.19,22.33,22.52,311418,0.0,0.86,0.0,3.82,0.43,26.77,25.93,-1.0,-1.17,0.17,2955764,2.57,1.67,86.67,-1.0,-85.0,Strong Sell Signal,33.72,26.77,19.82,0.52,44.4,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-17,22.23,23.08,22.1,22.56,419635,0.33,0.97,1.46,4.32,0.49,26.96,26.05,-1.06,-1.22,0.15,3267182,2.85,0.0,88.33,-1.0,-88.33,Strong Sell Signal,34.05,26.96,19.87,0.53,44.44,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-14,22.39,22.48,21.98,22.14,275710,-0.25,0.5,-1.13,2.26,0.25,27.16,26.16,-1.13,-1.25,0.12,2847547,4.38,1.67,90.0,-1.0,-88.33,Strong Sell Signal,34.42,27.16,19.9,0.53,43.94,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-13,22.82,23.06,22.11,22.29,342754,-0.53,0.95,-2.38,4.24,0.47,27.37,26.3,-1.16,-1.28,0.13,3123257,4.08,3.33,91.67,-1.0,-88.33,Strong Sell Signal,34.78,27.37,19.96,0.54,44.08,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-12,22.97,23.39,22.51,22.82,338822,-0.15,0.88,-0.66,3.86,0.44,27.58,26.44,-1.19,-1.32,0.13,3466011,3.14,5.0,93.33,-1.0,-88.33,Strong Sell Signal,35.11,27.58,20.05,0.55,44.57,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-11,22.26,22.7,22.0,22.53,364999,0.27,0.7,1.2,3.11,0.35,27.75,26.56,-1.27,-1.35,0.08,3127189,4.88,6.67,95.0,-1.0,-88.33,Strong Sell Signal,35.3,27.75,20.2,0.54,44.24,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-10,22.46,23.0,22.05,22.29,380494,-0.17,0.95,-0.76,4.26,0.47,27.93,26.7,-1.32,-1.37,0.05,2762190,4.76,8.33,96.67,-1.0,-88.33,Strong Sell Signal,35.49,27.93,20.37,0.54,43.96,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-07,22.28,22.75,22.2,22.48,256957,0.2,0.55,0.89,2.45,0.28,28.09,26.84,-1.34,-1.38,0.05,3142684,5.38,10.0,98.33,-1.0,-88.33,Strong Sell Signal,35.56,28.09,20.61,0.53,44.13,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-06,23.02,23.02,21.89,22.16,350988,-0.86,1.13,-3.88,5.1,0.56,28.23,26.99,-1.36,-1.4,0.03,2885727,5.38,11.67,100.0,-1.0,-88.33,Strong Sell Signal,35.61,28.23,20.86,0.52,43.77,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-05,23.59,23.88,23.2,23.37,398808,-0.22,0.68,-0.94,2.91,0.34,28.38,27.16,-1.34,-1.4,0.06,3236715,2.45,13.33,95.0,-1.0,-81.67,Strong Sell Signal,35.62,28.38,21.15,0.51,44.84,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-03,22.83,23.64,22.62,23.58,226092,0.75,1.02,3.18,4.33,0.51,28.51,27.28,-1.42,-1.42,-0.0,3635523,3.03,15.0,96.67,-1.0,-81.67,Strong Sell Signal,35.66,28.51,21.36,0.5,45.03,Target Volume,Expected Range,8.68,Absent or Weak Trend
