Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,21.59,21.94,21.24,21.9,278809,0.31,0.7,1.42,3.2,0.35,1
2023-07-21,21.72,21.85,21.35,21.64,268008,-0.08,0.5,-0.37,2.31,0.25,1
2023-07-20,21.64,21.87,21.15,21.51,361990,-0.13,0.72,-0.6,3.35,0.36,-1
2023-07-19,22.65,22.95,21.82,21.84,281421,-0.81,1.13,-3.71,5.17,0.56,-1
2023-07-18,22.52,23.19,22.33,22.52,311418,0.0,0.86,0.0,3.82,0.43,-1
2023-07-17,22.23,23.08,22.1,22.56,419635,0.33,0.97,1.46,4.32,0.49,1
2023-07-14,22.39,22.48,21.98,22.14,275710,-0.25,0.5,-1.13,2.26,0.25,-1
2023-07-13,22.82,23.06,22.11,22.29,342754,-0.53,0.95,-2.38,4.24,0.47,-1
2023-07-12,22.97,23.39,22.51,22.82,338822,-0.15,0.88,-0.66,3.86,0.44,1
2023-07-11,22.26,22.7,22.0,22.53,364999,0.27,0.7,1.2,3.11,0.35,1
2023-07-10,22.46,23.0,22.05,22.29,380494,-0.17,0.95,-0.76,4.26,0.47,-1
2023-07-07,22.28,22.75,22.2,22.48,256957,0.2,0.55,0.89,2.45,0.28,1
2023-07-06,23.02,23.02,21.89,22.16,350988,-0.86,1.13,-3.88,5.1,0.56,-1
2023-07-05,23.59,23.88,23.2,23.37,398808,-0.22,0.68,-0.94,2.91,0.34,-1
2023-07-03,22.83,23.64,22.62,23.58,226092,0.75,1.02,3.18,4.33,0.51,1
2023-06-30,23.68,23.75,22.62,22.99,985263,-0.69,1.14,-3.0,4.94,0.57,1
2023-06-29,22.47,22.6,21.98,22.4,550118,-0.07,0.61,-0.31,2.75,0.31,-1
2023-06-28,22.71,23.24,22.16,22.57,507541,-0.14,1.08,-0.62,4.79,0.54,-1
2023-06-27,22.95,23.14,22.19,22.63,394132,-0.32,0.95,-1.41,4.21,0.48,1
2023-06-26,22.82,23.75,22.56,22.59,432094,-0.23,1.19,-1.02,5.27,0.6,-1
2023-06-23,23.2,23.32,22.48,22.97,1767402,-0.23,0.84,-1.0,3.66,0.42,-1
2023-06-22,24.64,24.64,23.34,23.43,358221,-1.21,1.3,-5.16,5.55,0.65,-1
2023-06-21,25.01,25.27,24.16,24.64,411134,-0.37,1.11,-1.5,4.48,0.55,-1
2023-06-20,25.64,25.78,24.82,25.19,557087,-0.45,0.95,-1.79,3.79,0.48,-1
2023-06-16,28.6,28.6,25.81,25.86,994621,-2.74,2.79,-10.6,10.79,1.4,-1
2023-06-15,25.58,28.5,25.58,27.67,742205,2.09,2.92,7.55,10.55,1.46,1
2023-06-14,26.14,26.59,25.34,25.8,568632,-0.34,1.25,-1.32,4.84,0.62,-1
2023-06-13,25.14,26.42,25.08,26.13,510505,0.99,1.34,3.79,5.11,0.67,1
2023-06-12,22.98,26.17,22.72,25.14,1046729,2.16,3.45,8.59,13.72,1.73,1
2023-06-09,23.44,23.96,22.62,22.75,729490,-0.69,1.34,-3.03,5.89,0.67,-1
2023-06-08,25.2,25.48,23.05,23.38,752391,-1.82,2.43,-7.78,10.37,1.21,-1
2023-06-07,25.43,26.12,25.02,25.36,522603,-0.07,1.1,-0.28,4.32,0.55,-1
2023-06-06,26.24,26.4,25.09,25.56,657166,-0.68,1.32,-2.66,5.14,0.66,-1
2023-06-05,26.62,27.08,26.06,26.29,720425,-0.33,1.01,-1.26,3.86,0.51,-1
2023-06-02,26.81,27.35,26.0,27.05,2137737,0.24,1.35,0.89,4.99,0.68,-1
2023-06-01,29.4,30.04,28.86,29.4,251072,0.0,1.19,0.0,4.03,0.59,-1
2023-05-31,29.0,30.17,28.46,29.44,409963,0.44,1.71,1.49,5.81,0.86,1
2023-05-30,29.7,30.24,28.56,29.14,405724,-0.56,1.68,-1.92,5.78,0.84,-1
2023-05-26,28.88,29.51,28.36,29.42,265563,0.54,1.15,1.84,3.91,0.58,1
2023-05-25,29.24,29.34,28.34,28.96,466663,-0.28,1.0,-0.97,3.47,0.5,-1
2023-05-24,28.91,29.71,27.74,29.31,371594,0.4,1.97,1.36,6.72,0.99,1
2023-05-23,29.58,30.16,28.65,29.3,547295,-0.28,1.51,-0.96,5.15,0.76,-1
2023-05-22,29.83,30.64,29.26,29.64,457734,-0.19,1.38,-0.64,4.66,0.69,-1
2023-05-19,30.17,30.54,29.21,29.65,349954,-0.52,1.33,-1.75,4.49,0.66,-1
2023-05-18,29.42,29.98,28.65,29.65,562353,0.23,1.33,0.78,4.49,0.67,-1
2023-05-17,29.26,29.83,28.71,29.74,287117,0.48,1.12,1.61,3.77,0.56,1
2023-05-16,29.14,29.79,28.46,29.02,529098,-0.12,1.34,-0.41,4.6,0.67,-1
2023-05-15,28.54,31.0,28.54,29.9,457919,1.36,2.46,4.55,8.23,1.23,1
2023-05-12,28.28,28.43,27.16,28.35,294784,0.07,1.27,0.25,4.46,0.63,1
2023-05-11,28.39,29.03,27.41,28.18,564335,-0.21,1.62,-0.75,5.75,0.81,-1
2023-05-10,28.12,28.56,27.42,28.44,520555,0.32,1.14,1.13,4.01,0.57,1
2023-05-09,26.95,28.05,26.69,27.73,429087,0.78,1.36,2.81,4.9,0.68,-1
2023-05-08,29.11,29.11,27.31,27.74,399586,-1.37,1.8,-4.94,6.49,0.9,-1
2023-05-05,27.81,30.38,27.38,29.01,1030859,1.2,3.0,4.14,10.32,1.5,1
2023-05-04,28.74,30.35,26.0,26.24,1396441,-2.5,4.35,-9.53,16.58,2.18,-1
2023-05-03,30.35,31.77,30.0,30.9,666292,0.55,1.77,1.78,5.73,0.88,1
2023-05-02,31.35,31.45,29.6,30.31,573350,-1.04,1.86,-3.43,6.12,0.93,-1
2023-05-01,31.48,32.3,31.18,31.48,388214,0.0,1.12,0.0,3.57,0.56,-1
2023-04-28,31.26,31.95,30.24,31.54,366152,0.28,1.71,0.89,5.42,0.86,1
2023-04-27,32.43,32.43,31.13,31.4,261813,-1.03,1.3,-3.28,4.14,0.65,-1
2023-04-26,32.9,33.15,31.91,32.29,251393,-0.61,1.24,-1.89,3.82,0.62,-1
2023-04-25,32.81,33.58,32.69,32.95,288109,0.14,0.89,0.42,2.7,0.45,-1
2023-04-24,34.91,34.94,33.0,33.09,239343,-1.82,1.94,-5.5,5.86,0.97,-1
2023-04-21,34.11,35.01,33.88,34.84,280135,0.73,1.13,2.1,3.24,0.56,1
2023-04-20,34.19,34.46,33.33,33.86,438135,-0.33,1.13,-0.97,3.34,0.57,-1
2023-04-19,34.58,35.45,34.2,34.57,261460,-0.01,1.25,-0.03,3.62,0.62,-1
2023-04-18,35.34,35.35,34.7,34.92,380566,-0.42,0.65,-1.2,1.86,0.32,1
2023-04-17,33.27,35.28,33.27,34.86,447390,1.59,2.01,4.56,5.78,1.01,1
2023-04-14,33.25,33.78,32.27,32.86,291032,-0.39,1.51,-1.19,4.6,0.75,-1
2023-04-13,31.91,34.58,31.69,33.39,635682,1.48,2.89,4.43,8.66,1.44,1
2023-04-12,31.77,32.0,31.2,31.65,275529,-0.12,0.8,-0.38,2.54,0.4,1
2023-04-11,31.28,32.04,30.69,31.36,240070,0.08,1.35,0.26,4.3,0.67,1
2023-04-10,30.65,31.78,29.92,31.15,555937,0.5,1.86,1.61,5.97,0.93,1
2023-04-06,29.85,31.18,29.3,31.09,463318,1.24,1.88,3.99,6.06,0.94,1
2023-04-05,29.5,30.14,29.23,29.85,460761,0.35,0.91,1.17,3.03,0.45,1
2023-04-04,29.7,29.87,29.02,29.82,423516,0.12,0.85,0.4,2.85,0.43,1
2023-04-03,29.45,30.78,29.04,29.69,361310,0.24,1.73,0.81,5.84,0.87,1
2023-03-31,28.48,29.73,28.48,29.63,920336,1.15,1.25,3.88,4.22,0.62,1
2023-03-30,29.7,30.14,28.1,28.27,530583,-1.43,2.04,-5.06,7.22,1.02,-1
2023-03-29,28.55,29.77,28.18,29.56,383313,1.01,1.59,3.42,5.38,0.8,1
2023-03-28,28.78,29.36,28.11,28.15,227066,-0.63,1.25,-2.24,4.44,0.62,-1
2023-03-27,29.59,29.81,28.48,28.81,454231,-0.78,1.33,-2.71,4.62,0.66,-1
2023-03-24,28.51,29.64,28.31,29.33,428299,0.82,1.33,2.8,4.53,0.67,1
2023-03-23,28.7,29.63,27.95,28.9,395951,0.2,1.68,0.69,5.81,0.84,1
2023-03-22,29.82,30.08,28.06,28.17,568067,-1.65,2.02,-5.86,7.17,1.01,-1
2023-03-21,31.18,31.31,29.94,30.03,239457,-1.15,1.37,-3.83,4.56,0.68,-1
2023-03-20,30.86,31.05,30.03,30.79,205067,-0.07,1.02,-0.23,3.31,0.51,-1
2023-03-17,30.67,31.3,29.65,31.04,775574,0.37,1.66,1.19,5.33,0.83,-1
2023-03-16,30.78,31.66,29.88,31.09,279726,0.31,1.78,1.0,5.73,0.89,-1
2023-03-15,30.87,31.62,29.95,31.13,320282,0.26,1.68,0.84,5.38,0.84,-1
2023-03-14,32.24,33.29,30.94,31.6,390447,-0.64,2.35,-2.03,7.44,1.17,1
2023-03-13,30.32,31.43,28.69,31.21,487617,0.89,2.74,2.85,8.78,1.37,1
2023-03-10,31.74,31.74,28.53,29.59,637048,-2.15,3.21,-7.27,10.85,1.6,-1
2023-03-09,33.19,33.54,31.4,31.69,604548,-1.5,2.14,-4.73,6.76,1.07,-1
2023-03-08,32.85,33.24,32.31,33.14,338216,0.29,0.93,0.88,2.81,0.46,1
2023-03-07,32.58,33.73,32.3,32.92,368186,0.34,1.43,1.03,4.36,0.72,1
2023-03-06,32.93,32.93,31.65,32.62,355234,-0.31,1.28,-0.95,3.92,0.64,-1
2023-03-03,32.64,33.81,32.01,32.82,391144,0.18,1.8,0.55,5.48,0.9,1
2023-03-02,31.42,32.75,30.3,32.45,353048,1.03,2.45,3.17,7.55,1.22,1
2023-03-01,31.54,32.17,30.9,32.07,365545,0.53,1.27,1.65,3.94,0.63,1
2023-02-28,31.89,33.12,31.13,31.38,499617,-0.51,1.99,-1.63,6.34,0.99,-1
2023-02-27,31.98,32.49,31.18,31.93,533715,-0.05,1.31,-0.16,4.1,0.66,1
2023-02-24,32.76,32.99,31.4,31.46,607685,-1.3,1.59,-4.13,5.05,0.8,-1
2023-02-23,33.66,34.79,31.56,33.16,495729,-0.5,3.23,-1.51,9.74,1.62,1
2023-02-22,30.95,32.13,30.69,31.53,572126,0.58,1.44,1.84,4.57,0.72,1
2023-02-21,33.0,34.22,30.47,30.72,701436,-2.28,3.75,-7.42,12.19,1.87,-1
2023-02-17,32.51,34.02,31.94,33.67,404399,1.16,2.08,3.45,6.18,1.04,1
2023-02-16,32.44,32.82,31.88,32.29,443742,-0.15,0.94,-0.46,2.91,0.47,-1
2023-02-15,33.3,33.76,32.05,33.0,287230,-0.3,1.72,-0.91,5.2,0.86,-1
2023-02-14,32.63,34.67,32.32,33.39,499832,0.76,2.35,2.28,7.04,1.18,1
2023-02-13,33.24,33.49,32.37,32.97,470995,-0.27,1.12,-0.82,3.4,0.56,-1
2023-02-10,33.38,33.8,32.58,33.2,341544,-0.18,1.22,-0.54,3.67,0.61,-1
2023-02-09,34.75,34.98,33.13,33.38,434536,-1.37,1.85,-4.1,5.54,0.92,-1
2023-02-08,37.03,37.2,34.17,34.29,429977,-2.74,3.03,-7.99,8.84,1.52,-1
2023-02-07,36.5,37.48,35.83,37.43,354778,0.93,1.65,2.48,4.41,0.82,1
2023-02-06,36.82,37.48,36.17,36.48,282959,-0.34,1.31,-0.93,3.59,0.65,-1
2023-02-03,37.72,38.57,36.6,37.15,638286,-0.57,1.97,-1.53,5.3,0.98,-1
2023-02-02,37.2,39.85,36.8,38.75,919939,1.55,3.05,4.0,7.87,1.53,1
2023-02-01,37.44,37.62,35.57,36.59,792437,-0.85,2.05,-2.32,5.6,1.02,-1
2023-01-31,36.67,38.09,35.05,37.38,544304,0.71,3.04,1.9,8.13,1.52,1
2023-01-30,36.21,36.62,35.47,36.36,431269,0.15,1.15,0.41,3.16,0.57,-1
2023-01-27,35.24,37.6,34.68,36.85,549278,1.61,2.92,4.37,7.92,1.46,1
2023-01-26,37.44,37.75,34.9,35.48,492571,-1.96,2.85,-5.52,8.03,1.42,-1
2023-01-25,36.94,37.27,35.1,36.77,464821,-0.17,2.17,-0.46,5.9,1.09,-1
2023-01-24,35.33,37.44,35.03,37.28,523877,1.95,2.41,5.23,6.45,1.2,1
2023-01-23,34.98,35.7,34.38,35.58,564014,0.6,1.32,1.69,3.71,0.66,1
2023-01-20,33.68,35.11,33.08,35.0,575544,1.32,2.03,3.77,5.8,1.02,1
2023-01-19,34.27,34.27,31.56,33.16,723765,-1.11,2.71,-3.35,8.17,1.36,-1
2023-01-18,34.6,35.53,33.89,34.62,866508,0.02,1.64,0.06,4.75,0.82,-1
2023-01-17,35.0,35.0,33.64,34.62,770789,-0.38,1.36,-1.1,3.93,0.68,1
2023-01-13,33.29,34.99,32.61,34.54,1144362,1.25,2.38,3.62,6.89,1.19,1
