Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.85,0.88,0.81,0.83,123665,-0.02,0.06,-2.4,7.83,0.03,1.62,1.84,-0.2,-0.16,-0.03,9508164,16.66,16.67,100.0,-1.0,-83.33,Strong Sell Signal,2.48,1.62,0.75,1.07,35.6,Trending High,Bullish Trend,13.65,Absent or Weak Trend
2023-08-10,0.91,0.93,0.85,0.87,68735,-0.04,0.08,-4.89,8.91,0.04,1.64,1.88,-0.19,-0.16,-0.03,9631829,16.4,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.49,1.64,0.79,1.04,35.71,Trending High,Bullish Trend,13.6,Absent or Weak Trend
2023-08-09,0.92,0.95,0.88,0.93,78295,0.01,0.07,0.81,7.32,0.03,1.66,1.91,-0.18,-0.15,-0.04,9700564,16.21,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.5,1.66,0.82,1.01,35.87,Trending High,Bullish Trend,13.55,Absent or Weak Trend
2023-08-08,0.9,0.92,0.85,0.89,171272,-0.01,0.07,-1.34,7.88,0.04,1.68,1.94,-0.18,-0.14,-0.04,9622269,16.45,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.52,1.68,0.85,0.99,35.69,Trending High,Bullish Trend,13.51,Absent or Weak Trend
2023-08-07,1.05,1.07,0.91,0.91,302500,-0.14,0.16,-15.38,18.12,0.08,1.71,1.98,-0.17,-0.13,-0.04,9793541,16.09,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.53,1.71,0.88,0.97,35.74,Trending High,Bullish Trend,13.46,Absent or Weak Trend
2023-08-04,1.07,1.15,1.04,1.05,273207,-0.02,0.11,-1.9,10.48,0.05,1.73,2.02,-0.15,-0.12,-0.03,10096041,15.29,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.55,1.73,0.92,0.94,36.12,Trending High,Bullish Trend,13.41,Absent or Weak Trend
2023-08-03,1.14,1.16,1.07,1.07,185237,-0.07,0.09,-6.54,8.4,0.04,1.75,2.05,-0.14,-0.11,-0.03,10369248,15.11,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.57,1.75,0.94,0.93,36.17,Trending High,Bullish Trend,13.38,Absent or Weak Trend
2023-08-02,1.24,1.24,1.07,1.15,407512,-0.09,0.17,-7.83,14.78,0.08,1.78,2.08,-0.13,-0.11,-0.02,10554485,15.11,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.59,1.78,0.97,0.91,36.38,Trending High,Bullish Trend,13.35,Absent or Weak Trend
2023-08-01,1.33,1.33,1.22,1.25,258062,-0.08,0.11,-6.4,8.8,0.06,1.79,2.11,-0.12,-0.1,-0.01,10961997,14.22,3.33,75.0,-1.0,-71.67,Strong Sell Signal,2.59,1.79,0.99,0.89,36.65,Trending High,Bullish Trend,13.32,Absent or Weak Trend
2023-07-31,1.3,1.36,1.24,1.28,175362,-0.02,0.12,-1.56,9.38,0.06,1.81,2.14,-0.11,-0.1,-0.01,11220059,14.1,5.0,76.67,-1.0,-71.67,Strong Sell Signal,2.61,1.81,1.01,0.88,36.73,Trending High,Bullish Trend,13.31,Absent or Weak Trend
2023-07-28,1.22,1.3,1.19,1.28,91836,0.06,0.11,4.69,8.59,0.06,1.83,2.17,-0.11,-0.09,-0.01,11220059,14.57,6.67,78.33,-1.0,-71.67,Strong Sell Signal,2.62,1.83,1.03,0.87,36.73,Trending High,Bullish Trend,13.29,Absent or Weak Trend
2023-07-27,1.37,1.37,1.19,1.22,185033,-0.15,0.18,-12.3,14.75,0.09,1.84,2.2,-0.1,-0.09,-0.01,11128223,14.57,8.33,80.0,-1.0,-71.67,Strong Sell Signal,2.63,1.84,1.06,0.85,36.46,Trending High,Bullish Trend,13.27,Absent or Weak Trend
2023-07-26,1.3,1.39,1.29,1.34,156416,0.04,0.1,2.99,7.46,0.05,1.86,2.24,-0.08,-0.09,0.01,11313256,14.0,10.0,81.67,-1.0,-71.67,Strong Sell Signal,2.63,1.86,1.09,0.83,36.76,Trending High,Bullish Trend,13.25,Absent or Weak Trend
