Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,1.3,1.39,1.29,1.34,156416,0.04,0.1,2.99,7.46,0.05,1
2023-07-25,1.38,1.43,1.24,1.3,206793,-0.08,0.19,-6.15,14.62,0.09,-1
2023-07-24,1.3,1.4,1.3,1.36,299459,0.06,0.1,4.41,7.35,0.05,-1
2023-07-21,1.95,1.95,1.36,1.37,990249,-0.58,0.59,-42.34,43.06,0.29,-1
2023-07-20,1.91,1.91,1.77,1.85,209174,-0.06,0.14,-3.24,7.57,0.07,1
2023-07-19,2.0,2.0,1.69,1.82,206770,-0.18,0.31,-9.89,17.03,0.16,-1
2023-07-18,1.91,2.04,1.87,1.94,259161,0.03,0.17,1.55,8.76,0.08,1
2023-07-17,1.83,1.95,1.75,1.86,326524,0.03,0.2,1.61,10.65,0.1,1
2023-07-14,1.5,2.08,1.48,1.79,2829293,0.29,0.6,16.2,33.49,0.3,1
2023-07-13,1.5,1.51,1.35,1.46,234603,-0.04,0.16,-2.74,10.96,0.08,-1
2023-07-12,1.26,1.8,1.19,1.58,2567809,0.32,0.61,20.25,38.61,0.31,1
2023-07-11,1.25,1.3,1.16,1.24,248729,-0.01,0.14,-0.81,11.29,0.07,1
2023-07-10,1.22,1.25,1.19,1.21,44749,-0.01,0.06,-0.83,4.96,0.03,-1
2023-07-07,1.25,1.26,1.18,1.21,38189,-0.04,0.08,-3.31,6.61,0.04,-1
2023-07-06,1.22,1.29,1.19,1.25,52105,0.03,0.1,2.63,7.98,0.05,1
2023-07-05,1.21,1.28,1.18,1.23,58285,0.02,0.1,1.63,8.13,0.05,1
2023-07-03,1.19,1.24,1.19,1.19,18089,0.0,0.05,0.0,4.2,0.03,-1
2023-06-30,1.23,1.26,1.16,1.2,132776,-0.03,0.1,-2.5,8.33,0.05,1
2023-06-29,1.25,1.27,1.19,1.19,86991,-0.06,0.08,-5.04,6.72,0.04,-1
2023-06-28,1.44,1.48,1.18,1.19,564121,-0.25,0.3,-21.45,25.28,0.15,-1
2023-06-27,1.54,1.59,1.43,1.46,80863,-0.08,0.16,-5.48,10.96,0.08,-1
2023-06-26,1.67,1.7,1.5,1.54,86441,-0.13,0.2,-8.44,13.25,0.1,-1
2023-06-23,1.73,1.76,1.64,1.7,46778,-0.03,0.12,-1.76,7.06,0.06,-1
2023-06-22,1.8,1.84,1.71,1.71,75898,-0.09,0.13,-5.26,7.6,0.07,-1
2023-06-21,1.89,1.89,1.74,1.75,38336,-0.14,0.15,-8.0,8.57,0.07,-1
2023-06-20,1.92,2.01,1.83,1.83,47106,-0.09,0.18,-4.92,9.84,0.09,-1
2023-06-16,2.02,2.02,1.9,1.99,42905,-0.03,0.12,-1.51,6.03,0.06,1
2023-06-15,1.92,2.01,1.92,1.95,41503,0.03,0.09,1.54,4.62,0.04,-1
2023-06-14,2.04,2.04,1.84,1.97,31970,-0.07,0.2,-3.55,9.9,0.1,-1
2023-06-13,1.9,2.0,1.85,1.99,81195,0.09,0.15,4.52,7.54,0.07,1
2023-06-12,1.81,1.91,1.78,1.8,55378,-0.01,0.13,-0.56,7.22,0.06,-1
2023-06-09,1.94,1.95,1.78,1.84,74985,-0.1,0.17,-5.43,9.1,0.08,-1
2023-06-08,2.05,2.06,1.85,1.93,60157,-0.12,0.21,-6.22,10.88,0.1,-1
2023-06-07,2.05,2.08,2.01,2.05,35360,0.0,0.07,0.0,3.41,0.04,1
2023-06-06,2.04,2.09,2.0,2.03,60601,-0.01,0.09,-0.49,4.43,0.04,-1
2023-06-05,2.08,2.18,1.98,2.04,79661,-0.04,0.2,-1.96,9.8,0.1,-1
