Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.9,0.96,0.89,0.94,1247810,0.04,0.07,4.0,7.36,0.03,1
2023-07-14,0.83,0.87,0.82,0.82,148456,-0.01,0.05,-1.27,5.62,0.02,-1
2023-07-13,0.81,0.85,0.8,0.83,270961,0.02,0.05,2.2,5.58,0.02,1
2023-07-12,0.87,0.88,0.79,0.79,445239,-0.08,0.09,-10.15,11.51,0.05,-1
2023-07-11,0.88,0.91,0.84,0.87,326873,-0.01,0.07,-1.45,8.05,0.03,-1
2023-07-10,0.87,0.9,0.85,0.87,93083,0.0,0.05,0.17,5.74,0.02,-1
2023-07-07,0.82,0.91,0.81,0.87,179105,0.05,0.09,5.75,10.91,0.05,1
2023-07-06,0.89,0.89,0.81,0.85,297597,-0.04,0.08,-4.35,9.09,0.04,-1
2023-07-05,0.98,0.99,0.9,0.92,1180803,-0.06,0.09,-5.96,9.73,0.04,-1
2023-07-03,0.95,0.99,0.92,0.96,353413,0.01,0.06,1.16,6.67,0.03,1
2023-06-30,0.85,0.96,0.81,0.95,1759295,0.1,0.15,10.39,15.79,0.07,1
2023-06-29,0.79,0.89,0.75,0.82,1871309,0.03,0.14,3.84,17.04,0.07,1
2023-06-28,0.85,0.86,0.75,0.79,7449940,-0.06,0.11,-7.84,13.94,0.05,1
2023-06-27,0.74,0.75,0.73,0.74,160633,0.0,0.02,0.01,2.61,0.01,-1
2023-06-26,0.74,0.75,0.73,0.74,150023,0.0,0.02,0.11,2.7,0.01,-1
2023-06-23,0.76,0.77,0.74,0.74,203420,-0.02,0.03,-2.88,4.24,0.02,-1
2023-06-22,0.8,0.8,0.76,0.77,97961,-0.03,0.05,-3.76,5.84,0.02,-1
2023-06-21,0.8,0.83,0.78,0.79,169072,-0.01,0.04,-1.27,5.51,0.02,-1
2023-06-20,0.83,0.85,0.8,0.8,154307,-0.03,0.05,-3.74,6.24,0.02,-1
2023-06-16,0.85,0.87,0.82,0.82,187420,-0.03,0.05,-3.18,5.61,0.02,-1
2023-06-15,0.84,0.88,0.84,0.85,167506,0.01,0.04,1.04,4.69,0.02,-1
2023-06-14,0.86,0.88,0.84,0.85,199640,-0.01,0.04,-1.18,4.71,0.02,-1
2023-06-13,0.91,0.93,0.87,0.89,247647,-0.02,0.06,-2.65,6.75,0.03,-1
2023-06-12,0.9,0.93,0.9,0.93,90835,0.03,0.03,2.99,3.22,0.01,1
2023-06-09,0.92,0.94,0.9,0.9,139994,-0.02,0.04,-2.17,4.72,0.02,-1
2023-06-08,0.9,0.95,0.9,0.9,181286,-0.0,0.05,-0.07,5.51,0.02,-1
2023-06-07,0.96,0.97,0.91,0.93,119746,-0.03,0.06,-2.87,6.15,0.03,-1
2023-06-06,0.89,0.96,0.88,0.96,206424,0.07,0.07,7.22,7.81,0.04,1
2023-06-05,1.0,1.0,0.82,0.95,580058,-0.05,0.18,-5.46,18.98,0.09,-1
2023-06-02,0.99,1.06,0.98,1.04,1624713,0.05,0.08,4.81,7.68,0.04,1
2023-06-01,0.92,0.94,0.86,0.93,463898,0.01,0.07,1.5,8.03,0.04,1
2023-05-31,0.8,0.88,0.78,0.86,289657,0.06,0.1,6.73,11.61,0.05,1
2023-05-30,0.9,0.92,0.79,0.8,719363,-0.1,0.13,-12.05,16.3,0.07,-1
2023-05-26,0.88,0.94,0.87,0.89,836247,0.01,0.07,1.01,8.2,0.04,1
2023-05-25,0.77,0.86,0.74,0.85,812886,0.08,0.12,9.41,13.53,0.06,1
2023-05-24,0.78,0.78,0.76,0.78,66110,-0.0,0.02,-0.33,2.88,0.01,-1
2023-05-23,0.79,0.79,0.77,0.79,94277,0.0,0.02,0.1,2.23,0.01,-1
2023-05-22,0.77,0.79,0.75,0.79,106111,0.02,0.04,2.44,4.98,0.02,1
2023-05-19,0.76,0.79,0.76,0.78,148786,0.02,0.03,1.94,3.87,0.02,1
2023-05-18,0.77,0.78,0.74,0.76,174819,-0.01,0.04,-1.12,5.91,0.02,-1
2023-05-17,0.79,0.79,0.72,0.77,226207,-0.02,0.07,-2.4,8.93,0.03,-1
2023-05-16,0.8,0.81,0.76,0.8,164682,-0.01,0.05,-0.93,6.56,0.03,-1
2023-05-15,0.8,0.82,0.8,0.81,81574,0.01,0.02,0.74,2.48,0.01,-1
2023-05-12,0.81,0.83,0.8,0.82,103475,0.01,0.03,1.29,3.53,0.01,1
2023-05-11,0.8,0.82,0.8,0.81,66860,0.01,0.02,1.6,2.46,0.01,-1
2023-05-10,0.8,0.82,0.8,0.82,145170,0.01,0.02,1.84,3.06,0.01,-1
2023-05-09,0.82,0.82,0.8,0.82,102593,0.0,0.02,0.04,1.9,0.01,1
2023-05-08,0.81,0.82,0.79,0.8,112333,-0.01,0.03,-1.19,3.24,0.01,-1
2023-05-05,0.78,0.82,0.78,0.81,160235,0.03,0.04,3.31,4.83,0.02,1
2023-05-04,0.8,0.82,0.77,0.79,97798,-0.01,0.05,-1.88,6.46,0.03,-1
2023-05-03,0.79,0.84,0.78,0.8,242555,0.01,0.06,1.72,7.49,0.03,1
2023-05-02,0.76,0.8,0.76,0.78,226018,0.02,0.04,2.59,5.24,0.02,1
2023-05-01,0.8,0.81,0.76,0.76,321362,-0.04,0.05,-4.84,6.3,0.02,-1
2023-04-28,0.79,0.83,0.79,0.82,229605,0.03,0.04,3.42,4.88,0.02,-1
2023-04-27,0.8,0.83,0.79,0.82,204702,0.02,0.04,2.87,4.78,0.02,1
2023-04-26,0.82,0.82,0.76,0.8,314496,-0.02,0.06,-2.36,7.6,0.03,-1
2023-04-25,0.86,0.86,0.81,0.82,530857,-0.04,0.05,-5.15,6.35,0.03,-1
2023-04-24,0.97,0.97,0.85,0.89,1634909,-0.08,0.12,-8.74,14.0,0.06,-1
2023-04-21,1.1,1.1,0.99,1.07,934515,-0.03,0.11,-2.8,10.27,0.05,-1
2023-04-20,1.11,1.13,1.03,1.1,2378215,-0.01,0.1,-0.91,9.09,0.05,1
2023-04-19,1.1,1.1,0.93,0.99,6285818,-0.11,0.17,-11.11,17.33,0.09,1
2023-04-18,0.97,1.15,0.94,0.95,2234326,-0.02,0.21,-2.11,22.11,0.1,1
2023-04-17,0.89,0.99,0.87,0.92,682760,0.03,0.12,3.27,12.81,0.06,1
2023-04-14,0.84,0.86,0.82,0.83,119911,-0.01,0.04,-0.82,4.44,0.02,-1
2023-04-13,0.81,0.86,0.81,0.85,180892,0.03,0.04,4.01,5.29,0.02,1
2023-04-12,0.8,0.86,0.8,0.81,85567,0.01,0.06,0.97,7.34,0.03,-1
2023-04-11,0.79,0.85,0.76,0.82,100634,0.02,0.09,2.89,11.03,0.05,-1
2023-04-10,0.81,0.82,0.76,0.82,117459,0.01,0.06,0.98,7.35,0.03,-1
2023-04-06,0.8,0.85,0.8,0.83,84020,0.03,0.05,3.61,5.88,0.02,1
2023-04-05,0.85,0.85,0.79,0.8,96449,-0.05,0.06,-6.25,7.93,0.03,-1
2023-04-04,0.86,0.92,0.84,0.84,93047,-0.02,0.08,-2.37,10.0,0.04,-1
2023-04-03,0.91,0.92,0.86,0.88,82650,-0.03,0.06,-3.41,6.98,0.03,-1
2023-03-31,0.89,0.93,0.88,0.91,129467,0.02,0.05,2.19,5.22,0.02,1
2023-03-30,0.94,0.94,0.88,0.9,146753,-0.03,0.05,-3.54,5.87,0.03,-1
2023-03-29,0.94,0.95,0.88,0.9,166850,-0.04,0.07,-4.39,7.77,0.03,-1
2023-03-28,0.95,0.96,0.9,0.93,103834,-0.02,0.06,-1.78,6.46,0.03,-1
2023-03-27,0.91,0.94,0.88,0.94,117264,0.03,0.06,3.07,6.69,0.03,1
2023-03-24,0.85,0.91,0.8,0.9,89438,0.05,0.11,5.62,11.78,0.05,1
2023-03-23,0.87,0.87,0.8,0.84,204442,-0.03,0.07,-3.57,8.1,0.03,1
2023-03-22,0.8,0.83,0.8,0.81,141151,0.01,0.03,1.28,3.34,0.01,1
2023-03-21,0.75,0.79,0.75,0.79,283502,0.04,0.04,4.94,4.94,0.02,1
2023-03-20,0.8,0.8,0.74,0.76,232150,-0.04,0.06,-5.71,8.51,0.03,-1
2023-03-17,0.82,0.84,0.75,0.77,667933,-0.04,0.09,-5.65,12.15,0.05,-1
2023-03-16,0.81,0.86,0.75,0.82,411526,0.01,0.11,1.82,13.27,0.05,-1
2023-03-15,0.86,0.93,0.8,0.83,375521,-0.03,0.13,-3.98,16.27,0.07,-1
2023-03-14,0.96,0.96,0.85,0.85,234579,-0.1,0.11,-11.87,12.31,0.05,-1
2023-03-13,0.93,0.93,0.88,0.92,513457,-0.01,0.05,-1.63,5.9,0.03,1
2023-03-10,1.01,1.03,0.89,0.9,658942,-0.11,0.14,-12.16,16.05,0.07,-1
2023-03-09,1.05,1.08,1.0,1.01,342064,-0.04,0.08,-3.96,7.8,0.04,-1
2023-03-08,1.1,1.11,1.03,1.07,174514,-0.03,0.08,-2.8,7.47,0.04,1
2023-03-07,1.11,1.12,1.05,1.06,270735,-0.05,0.07,-4.72,6.6,0.04,-1
2023-03-06,1.15,1.15,1.1,1.11,215931,-0.04,0.05,-3.6,4.5,0.02,-1
2023-03-03,1.15,1.18,1.09,1.14,243912,-0.01,0.09,-0.88,7.89,0.04,-1
2023-03-02,1.14,1.18,1.08,1.16,361021,0.02,0.1,1.72,8.49,0.05,1
2023-03-01,1.23,1.29,1.14,1.14,432715,-0.09,0.15,-7.89,13.16,0.08,-1
2023-02-28,1.15,1.35,1.14,1.28,534141,0.13,0.21,10.16,16.02,0.1,1
