Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.9,0.96,0.89,0.94,1247810,0.04,0.07,4.0,7.36,0.03,0.85,0.88,0.0,0.0,0.0,504501386,0.67,1.67,33.33,-1.0,-31.67,Weak Sell Signal,1.0,0.85,0.69,0.37,49.14,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-07-14,0.83,0.87,0.82,0.82,148456,-0.01,0.05,-1.27,5.62,0.02,0.85,0.88,-0.0,-0.0,-0.0,503253576,3.78,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.01,0.85,0.69,0.37,46.59,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-13,0.81,0.85,0.8,0.83,270961,0.02,0.05,2.2,5.58,0.02,0.85,0.88,-0.0,0.0,-0.0,503402032,4.59,1.67,36.67,-1.0,-35.0,Weak Sell Signal,1.01,0.85,0.69,0.38,46.72,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-12,0.87,0.88,0.79,0.79,445239,-0.08,0.09,-10.15,11.51,0.05,0.85,0.88,0.0,0.0,0.0,503131071,4.59,3.33,38.33,-1.0,-35.0,Weak Sell Signal,1.01,0.85,0.69,0.38,45.77,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-11,0.88,0.91,0.84,0.87,326873,-0.01,0.07,-1.45,8.05,0.03,0.85,0.88,0.01,0.0,0.01,503576310,2.29,5.0,40.0,-1.0,-35.0,Weak Sell Signal,1.01,0.85,0.69,0.38,47.35,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-10,0.87,0.9,0.85,0.87,93083,0.0,0.05,0.17,5.74,0.02,0.85,0.88,0.01,-0.0,0.01,503903183,2.77,6.67,41.67,-1.0,-35.0,Weak Sell Signal,1.01,0.85,0.69,0.38,47.39,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-07,0.82,0.91,0.81,0.87,179105,0.05,0.09,5.75,10.91,0.05,0.85,0.88,0.01,-0.0,0.01,503996266,2.77,8.33,43.33,-1.0,-35.0,Weak Sell Signal,1.01,0.85,0.69,0.38,47.41,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-06,0.89,0.89,0.81,0.85,297597,-0.04,0.08,-4.35,9.09,0.04,0.85,0.88,0.01,-0.01,0.01,503817161,3.55,10.0,45.0,-1.0,-35.0,Weak Sell Signal,1.01,0.85,0.69,0.38,47.02,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-05,0.98,0.99,0.9,0.92,1180803,-0.06,0.09,-5.96,9.73,0.04,0.85,0.89,0.01,-0.01,0.02,504114758,0.35,11.67,46.67,-1.0,-35.0,Weak Sell Signal,1.01,0.85,0.69,0.38,48.48,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-03,0.95,0.99,0.92,0.96,353413,0.01,0.06,1.16,6.67,0.03,0.85,0.88,0.0,-0.01,0.01,505295561,1.5,13.33,48.33,-1.0,-35.0,Weak Sell Signal,1.01,0.85,0.69,0.38,49.22,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-30,0.85,0.96,0.81,0.95,1759295,0.1,0.15,10.39,15.79,0.07,0.85,0.88,-0.01,-0.02,0.0,504942148,0.19,15.0,50.0,-1.0,-35.0,Weak Sell Signal,1.0,0.85,0.69,0.37,48.97,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-29,0.79,0.89,0.75,0.82,1871309,0.03,0.14,3.84,17.04,0.07,0.84,0.88,-0.02,-0.02,-0.01,503182853,3.07,16.67,51.67,-1.0,-35.0,Weak Sell Signal,1.0,0.84,0.69,0.37,46.06,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-28,0.85,0.86,0.75,0.79,7449940,-0.06,0.11,-7.84,13.94,0.05,0.84,0.88,-0.03,-0.01,-0.01,501311544,4.49,18.33,53.33,-1.0,-35.0,Weak Sell Signal,1.0,0.84,0.69,0.37,45.31,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-27,0.74,0.75,0.73,0.74,160633,0.0,0.02,0.01,2.61,0.01,0.85,0.88,-0.03,-0.01,-0.02,493861604,10.21,20.0,55.0,-1.0,-35.0,Weak Sell Signal,1.0,0.85,0.69,0.37,44.14,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-26,0.74,0.75,0.73,0.74,150023,0.0,0.02,0.11,2.7,0.01,0.85,0.89,-0.03,-0.01,-0.02,494022237,10.08,21.67,56.67,-1.0,-35.0,Weak Sell Signal,1.0,0.85,0.69,0.36,44.15,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-23,0.76,0.77,0.74,0.74,203420,-0.02,0.03,-2.88,4.24,0.02,0.85,0.89,-0.02,-0.0,-0.02,493872214,9.72,23.33,58.33,-1.0,-35.0,Weak Sell Signal,1.0,0.85,0.7,0.36,44.1,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-22,0.8,0.8,0.76,0.77,97961,-0.03,0.05,-3.76,5.84,0.02,0.85,0.9,-0.01,0.0,-0.02,494075634,9.03,25.0,60.0,-1.0,-35.0,Weak Sell Signal,1.01,0.85,0.7,0.35,44.71,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-21,0.8,0.83,0.78,0.79,169072,-0.01,0.04,-1.27,5.51,0.02,0.86,0.9,-0.01,0.01,-0.01,494173595,7.77,26.67,61.67,-1.0,-35.0,Weak Sell Signal,1.01,0.86,0.71,0.35,45.07,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-20,0.83,0.85,0.8,0.8,154307,-0.03,0.05,-3.74,6.24,0.02,0.86,0.91,-0.0,0.01,-0.01,494342667,7.14,28.33,63.33,-1.0,-35.0,Weak Sell Signal,1.01,0.86,0.71,0.35,45.26,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-16,0.85,0.87,0.82,0.82,187420,-0.03,0.05,-3.18,5.61,0.02,0.86,0.91,0.01,0.01,-0.01,494496974,6.13,30.0,65.0,-1.0,-35.0,Weak Sell Signal,1.01,0.86,0.71,0.35,45.71,Target Volume,Expected Range,5.76,Absent or Weak Trend
