Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-28,1.94,2.03,1.84,1.89,146814,-0.05,0.19,-2.38,10.04,0.09,-1
2023-02-27,1.9,2.01,1.84,1.94,100431,0.04,0.17,2.06,8.56,0.08,1
2023-02-24,2.03,2.03,1.86,1.9,113970,-0.13,0.17,-6.84,8.95,0.08,-1
2023-02-23,1.97,2.07,1.94,2.04,91829,0.07,0.13,3.43,6.13,0.06,1
2023-02-22,1.79,1.97,1.79,1.92,102064,0.13,0.18,6.77,9.37,0.09,1
2023-02-21,2.01,2.01,1.81,1.85,198018,-0.16,0.2,-8.65,10.81,0.1,-1
2023-02-17,2.03,2.07,1.94,2.03,95157,0.0,0.13,0.0,6.4,0.06,-1
2023-02-16,2.02,2.12,2.02,2.05,159394,0.03,0.1,1.46,4.63,0.05,-1
2023-02-15,1.91,2.16,1.91,2.07,186500,0.16,0.25,7.73,12.08,0.13,1
2023-02-14,2.05,2.13,1.9,1.96,306996,-0.09,0.23,-4.59,11.73,0.12,-1
2023-02-13,2.16,2.2,1.91,2.13,373490,-0.03,0.29,-1.41,13.62,0.15,-1
2023-02-10,2.63,2.64,2.2,2.23,430602,-0.4,0.44,-17.94,19.53,0.22,-1
2023-02-09,2.93,2.98,2.62,2.68,475470,-0.25,0.36,-9.33,13.43,0.18,-1
2023-02-08,3.09,3.1,2.88,2.91,339171,-0.18,0.22,-6.19,7.56,0.11,-1
2023-02-07,3.08,3.45,2.97,3.02,508748,-0.06,0.48,-1.99,15.89,0.24,-1
2023-02-06,2.75,3.23,2.75,3.05,630446,0.3,0.48,9.84,15.74,0.24,1
2023-02-03,2.58,2.74,2.53,2.7,158358,0.12,0.21,4.44,7.78,0.11,1
2023-02-02,2.62,2.74,2.51,2.6,390030,-0.02,0.23,-0.77,8.92,0.12,-1
2023-02-01,2.55,2.68,2.45,2.61,202110,0.06,0.23,2.3,8.81,0.11,1
2023-01-31,2.55,2.8,2.55,2.58,253490,0.03,0.25,1.16,9.69,0.12,1
2023-01-30,2.52,2.65,2.4,2.55,181593,0.03,0.25,1.18,9.8,0.12,1
2023-01-27,2.55,2.67,2.49,2.53,161958,-0.02,0.18,-0.79,7.11,0.09,-1
2023-01-26,2.65,2.68,2.48,2.56,210117,-0.09,0.2,-3.52,7.81,0.1,-1
2023-01-25,2.63,2.74,2.46,2.63,177916,0.0,0.28,0.0,10.65,0.14,-1
2023-01-24,2.65,2.99,2.61,2.67,811863,0.02,0.38,0.75,14.23,0.19,-1
2023-01-23,2.58,2.78,2.51,2.72,352341,0.14,0.27,5.15,9.93,0.14,1
2023-01-20,2.68,2.7,2.36,2.5,608532,-0.18,0.34,-7.2,13.6,0.17,-1
2023-01-19,2.12,2.76,2.12,2.67,2337406,0.55,0.64,20.6,23.97,0.32,1
2023-01-18,2.09,2.2,2.04,2.17,261176,0.08,0.16,3.69,7.59,0.08,1
2023-01-17,2.08,2.25,2.01,2.07,332079,-0.01,0.24,-0.48,11.59,0.12,-1
2023-01-13,2.01,2.18,2.0,2.14,217201,0.13,0.18,6.07,8.4,0.09,1
2023-01-12,2.15,2.32,1.89,2.07,529922,-0.08,0.43,-3.86,20.77,0.21,-1
2023-01-11,2.29,2.58,2.13,2.15,915661,-0.14,0.45,-6.51,20.93,0.23,-1
2023-01-10,1.93,2.46,1.93,2.28,1062793,0.35,0.53,15.35,23.32,0.27,1
2023-01-09,1.71,2.1,1.71,1.9,589110,0.19,0.39,10.0,20.53,0.2,1
2023-01-06,1.8,1.86,1.7,1.74,331503,-0.06,0.16,-3.45,9.38,0.08,-1
2023-01-05,1.86,1.92,1.76,1.85,212190,-0.01,0.16,-0.54,8.59,0.08,1
2023-01-04,1.83,2.0,1.78,1.84,446483,0.01,0.22,0.54,11.95,0.11,1
2023-01-03,1.93,1.94,1.72,1.75,366885,-0.18,0.22,-10.29,12.69,0.11,-1
2022-12-30,1.8,2.15,1.71,1.88,999691,0.08,0.44,4.26,23.39,0.22,1
2022-12-29,1.42,1.84,1.42,1.79,464334,0.37,0.42,20.67,23.24,0.21,1
2022-12-28,1.42,1.74,1.42,1.42,446993,0.0,0.32,0.0,22.54,0.16,-1
2022-12-27,1.67,1.73,1.45,1.45,487432,-0.22,0.28,-15.17,19.31,0.14,-1
2022-12-23,1.65,1.87,1.65,1.69,497053,0.04,0.22,2.37,13.02,0.11,1
2022-12-22,1.88,1.88,1.63,1.66,726646,-0.22,0.25,-13.25,15.06,0.12,-1
2022-12-21,1.94,2.13,1.79,1.92,1891560,-0.02,0.34,-1.04,17.71,0.17,1
2022-12-20,2.49,2.54,1.57,1.69,2409552,-0.8,0.97,-47.34,57.4,0.48,-1
2022-12-19,2.12,2.97,2.0,2.61,8278015,0.49,0.97,18.77,37.16,0.49,1
2022-12-16,1.63,2.58,1.56,2.28,25958580,0.65,1.02,28.51,44.74,0.51,1
2022-12-15,1.2,1.53,1.09,1.53,1220925,0.33,0.44,21.57,28.79,0.22,1
2022-12-14,0.94,1.2,0.86,1.15,938478,0.21,0.34,18.26,29.56,0.17,1
2022-12-13,0.89,1.2,0.88,1.03,4029731,0.14,0.32,13.79,31.07,0.16,1
2022-12-12,0.63,0.8,0.6,0.76,581696,0.13,0.2,16.85,26.4,0.1,1
2022-12-09,0.58,0.61,0.56,0.61,101537,0.03,0.05,4.92,8.2,0.02,1
2022-12-08,0.55,0.56,0.55,0.56,80293,0.01,0.01,2.16,2.57,0.01,-1
2022-12-07,0.57,0.57,0.54,0.56,91301,-0.01,0.03,-0.96,4.96,0.01,-1
2022-12-06,0.57,0.58,0.55,0.57,49076,0.0,0.03,0.14,5.23,0.01,-1
2022-12-05,0.57,0.59,0.55,0.57,77696,-0.0,0.04,-0.23,6.51,0.02,-1
2022-12-02,0.57,0.57,0.55,0.57,158438,0.01,0.02,1.01,3.9,0.01,-1
2022-12-01,0.57,0.58,0.56,0.57,161090,0.0,0.02,0.0,3.35,0.01,-1
2022-11-30,0.58,0.58,0.56,0.58,84089,-0.0,0.02,-0.34,3.79,0.01,-1
2022-11-29,0.56,0.6,0.55,0.6,162427,0.04,0.05,6.67,8.33,0.02,-1
2022-11-28,0.59,0.6,0.55,0.6,175437,0.01,0.05,1.65,8.63,0.03,-1
2022-11-25,0.62,0.62,0.59,0.6,59017,-0.02,0.03,-3.97,5.85,0.02,-1
2022-11-23,0.61,0.64,0.58,0.6,106851,-0.01,0.05,-1.23,8.98,0.03,-1
2022-11-22,0.61,0.62,0.58,0.6,134254,-0.01,0.04,-1.3,6.24,0.02,-1
2022-11-21,0.63,0.65,0.58,0.62,157901,-0.01,0.07,-2.26,11.46,0.04,-1
2022-11-18,0.69,0.7,0.63,0.64,76840,-0.05,0.07,-8.03,10.51,0.03,-1
2022-11-17,0.7,0.7,0.64,0.68,165608,-0.02,0.06,-3.1,8.97,0.03,-1
2022-11-16,0.72,0.72,0.68,0.71,78783,-0.01,0.04,-1.06,5.65,0.02,-1
2022-11-15,0.73,0.75,0.71,0.73,85396,0.0,0.04,0.0,5.96,0.02,-1
2022-11-14,0.75,0.75,0.7,0.74,130688,-0.01,0.05,-1.89,6.79,0.03,1
2022-11-11,0.69,0.74,0.65,0.7,123678,0.01,0.09,1.43,13.09,0.05,1
2022-11-10,0.64,0.7,0.61,0.66,151527,0.01,0.09,1.98,13.44,0.04,-1
2022-11-09,0.7,0.78,0.6,0.66,208737,-0.04,0.18,-5.51,27.19,0.09,-1
2022-11-08,0.69,0.72,0.67,0.72,80587,0.03,0.05,4.35,6.93,0.02,-1
2022-11-07,0.73,0.73,0.67,0.72,116897,-0.01,0.06,-0.7,8.83,0.03,-1
2022-11-04,0.73,0.75,0.66,0.73,112448,-0.0,0.08,-0.37,11.44,0.04,-1
2022-11-03,0.74,0.74,0.7,0.73,65030,-0.01,0.04,-1.51,5.42,0.02,-1
2022-11-02,0.74,0.75,0.7,0.75,134360,0.01,0.05,0.99,7.04,0.03,-1
2022-11-01,0.76,0.78,0.7,0.77,115021,0.01,0.07,0.74,9.69,0.04,1
2022-10-31,0.8,0.8,0.71,0.75,186534,-0.05,0.09,-7.11,12.0,0.04,-1
2022-10-28,0.76,0.85,0.75,0.8,70426,0.04,0.1,5.0,12.14,0.05,1
2022-10-27,0.82,0.82,0.76,0.78,69934,-0.04,0.06,-4.74,7.17,0.03,-1
2022-10-26,0.83,0.86,0.8,0.85,108087,0.02,0.06,2.35,6.91,0.03,-1
2022-10-25,0.79,0.85,0.75,0.85,52698,0.06,0.1,7.51,11.74,0.05,1
2022-10-24,0.81,0.81,0.74,0.8,125475,-0.01,0.07,-1.25,8.91,0.04,-1
2022-10-21,0.84,0.86,0.79,0.81,39230,-0.03,0.07,-3.59,8.62,0.03,-1
2022-10-20,0.84,0.84,0.76,0.82,64793,-0.02,0.08,-2.2,9.51,0.04,1
2022-10-19,0.85,0.86,0.76,0.8,104679,-0.06,0.1,-6.96,12.51,0.05,-1
2022-10-18,0.86,0.86,0.81,0.86,43005,0.0,0.05,0.0,5.81,0.02,1
2022-10-17,0.84,0.9,0.75,0.83,171985,-0.01,0.15,-1.2,17.63,0.07,-1
2022-10-14,0.92,0.95,0.82,0.86,81041,-0.05,0.13,-6.36,15.11,0.06,-1
2022-10-13,0.89,0.95,0.88,0.93,41013,0.04,0.07,3.97,7.55,0.03,-1
2022-10-12,0.89,0.95,0.86,0.94,87835,0.05,0.09,5.68,9.54,0.04,1
2022-10-11,1.0,1.0,0.86,0.9,132080,-0.1,0.14,-11.5,15.61,0.07,-1
2022-10-10,1.03,1.03,0.95,0.98,29213,-0.05,0.08,-5.09,8.16,0.04,1
2022-10-07,1.03,1.06,0.95,0.97,105392,-0.06,0.11,-5.78,11.8,0.06,-1
2022-10-06,1.0,1.08,0.96,1.05,147000,0.05,0.12,5.15,11.42,0.06,1
2022-10-05,0.98,0.98,0.95,0.96,78679,-0.02,0.03,-1.59,3.51,0.02,-1
2022-10-04,0.94,0.99,0.93,0.98,108909,0.04,0.06,3.63,6.13,0.03,1
2022-10-03,1.02,1.02,0.92,0.94,93140,-0.08,0.1,-8.37,10.62,0.05,-1
2022-09-30,0.95,0.99,0.92,0.99,86971,0.04,0.07,4.04,7.07,0.03,1
2022-09-29,1.05,1.05,0.94,0.97,98270,-0.08,0.11,-7.98,11.31,0.06,-1
2022-09-28,1.01,1.02,0.96,0.98,70863,-0.03,0.06,-3.34,6.14,0.03,1
2022-09-27,1.01,1.02,0.94,0.97,94717,-0.04,0.08,-3.6,8.21,0.04,-1
2022-09-26,1.06,1.09,0.99,1.02,106869,-0.04,0.1,-3.92,9.71,0.05,-1
2022-09-23,1.19,1.22,1.01,1.06,289814,-0.13,0.21,-12.26,19.93,0.11,-1
2022-09-22,1.25,1.27,1.14,1.2,143728,-0.05,0.13,-4.17,11.1,0.07,-1
2022-09-21,1.3,1.32,1.2,1.25,97473,-0.05,0.12,-4.0,9.59,0.06,-1
2022-09-20,1.29,1.31,1.26,1.31,75596,0.02,0.05,1.53,3.82,0.03,1
2022-09-19,1.37,1.38,1.25,1.29,105319,-0.08,0.13,-6.2,10.42,0.07,-1
2022-09-16,1.41,1.44,1.32,1.37,76658,-0.04,0.12,-2.92,8.76,0.06,-1
2022-09-15,1.5,1.5,1.4,1.46,70201,-0.04,0.1,-2.74,6.85,0.05,-1
2022-09-14,1.5,1.51,1.39,1.48,105368,-0.02,0.12,-1.35,7.89,0.06,1
2022-09-13,1.46,1.57,1.4,1.47,230632,0.01,0.17,0.68,11.56,0.09,-1
2022-09-12,1.55,1.56,1.48,1.53,56948,-0.02,0.08,-1.31,5.22,0.04,-1
2022-09-09,1.54,1.55,1.45,1.55,192607,0.01,0.1,0.65,6.45,0.05,1
2022-09-08,1.33,1.55,1.31,1.51,264362,0.18,0.24,11.92,15.86,0.12,1
2022-09-07,1.29,1.32,1.25,1.32,88048,0.03,0.07,2.27,5.3,0.04,1
2022-09-06,1.3,1.3,1.22,1.3,66526,0.0,0.08,0.0,6.15,0.04,1
2022-09-02,1.27,1.32,1.22,1.27,128289,0.0,0.1,0.0,7.87,0.05,-1
2022-09-01,1.32,1.32,1.25,1.27,62502,-0.05,0.07,-3.65,5.51,0.04,-1
2022-08-31,1.36,1.36,1.29,1.32,69021,-0.04,0.07,-3.08,5.36,0.04,-1
2022-08-30,1.37,1.37,1.25,1.33,183177,-0.04,0.12,-3.01,9.02,0.06,-1
2022-08-29,1.33,1.37,1.31,1.33,76823,0.0,0.06,0.0,4.62,0.03,-1
2022-08-26,1.47,1.49,1.3,1.33,272893,-0.14,0.19,-10.48,14.29,0.09,-1
2022-08-25,1.43,1.48,1.42,1.48,35596,0.05,0.06,3.38,4.05,0.03,-1
2022-08-24,1.42,1.48,1.38,1.48,76932,0.06,0.1,4.05,6.76,0.05,1
2022-08-23,1.5,1.5,1.4,1.43,127610,-0.07,0.1,-4.9,6.99,0.05,-1
2022-08-22,1.54,1.54,1.48,1.5,73535,-0.04,0.06,-2.67,4.0,0.03,-1
2022-08-19,1.56,1.57,1.5,1.56,80144,0.0,0.07,0.0,4.49,0.04,-1
2022-08-18,1.62,1.65,1.55,1.59,125170,-0.03,0.1,-1.89,6.13,0.05,-1
2022-08-17,1.64,1.74,1.56,1.67,495165,0.03,0.18,1.8,10.95,0.09,1
2022-08-16,1.65,1.68,1.53,1.64,326519,-0.01,0.15,-0.61,9.14,0.07,1
2022-08-15,1.55,1.66,1.51,1.63,191611,0.08,0.15,4.91,9.2,0.07,1
2022-08-12,1.51,1.6,1.48,1.59,305583,0.08,0.12,5.03,7.55,0.06,1
2022-08-11,1.44,1.55,1.42,1.52,352464,0.08,0.13,5.26,8.55,0.07,1
2022-08-10,1.47,1.5,1.37,1.47,170449,0.0,0.12,0.0,8.2,0.06,-1
2022-08-09,1.48,1.51,1.37,1.47,170314,-0.01,0.14,-0.68,9.73,0.07,-1
2022-08-08,1.47,1.57,1.45,1.52,166644,0.05,0.12,3.29,8.17,0.06,1
2022-08-05,1.42,1.55,1.39,1.51,202100,0.09,0.16,5.96,10.59,0.08,1
2022-08-04,1.42,1.45,1.4,1.43,133068,0.01,0.05,0.7,3.5,0.03,1
2022-08-03,1.42,1.43,1.35,1.39,107819,-0.03,0.08,-2.16,5.76,0.04,1
2022-08-02,1.31,1.38,1.3,1.37,97264,0.06,0.08,4.38,5.61,0.04,1
2022-08-01,1.35,1.38,1.28,1.32,143137,-0.03,0.1,-2.27,7.56,0.05,-1
2022-07-29,1.35,1.41,1.29,1.39,160152,0.04,0.12,2.88,8.63,0.06,1
2022-07-28,1.32,1.36,1.25,1.33,221134,0.01,0.11,0.75,8.0,0.05,-1
2022-07-27,1.36,1.38,1.31,1.34,76661,-0.02,0.06,-1.49,4.85,0.03,-1
2022-07-26,1.39,1.45,1.3,1.36,76670,-0.03,0.15,-2.21,11.03,0.07,1
2022-07-25,1.38,1.4,1.3,1.34,167260,-0.04,0.1,-2.99,7.33,0.05,-1
2022-07-22,1.5,1.54,1.34,1.39,199391,-0.11,0.2,-7.91,14.4,0.1,-1
2022-07-21,1.54,1.58,1.43,1.46,142773,-0.08,0.15,-5.18,10.38,0.08,-1
2022-07-20,1.48,1.62,1.48,1.52,127870,0.04,0.14,2.63,9.34,0.07,1
2022-07-19,1.46,1.56,1.45,1.5,143021,0.04,0.11,2.67,7.33,0.06,1
2022-07-18,1.64,1.64,1.38,1.45,460616,-0.19,0.26,-13.1,17.93,0.13,-1
2022-07-15,1.64,1.64,1.54,1.6,56321,-0.04,0.1,-2.5,6.25,0.05,1
2022-07-14,1.72,1.72,1.54,1.58,129175,-0.14,0.18,-9.09,11.63,0.09,-1
2022-07-13,1.54,1.72,1.54,1.68,115631,0.14,0.18,8.33,10.99,0.09,1
2022-07-12,1.61,1.61,1.52,1.6,105729,-0.01,0.09,-0.63,5.63,0.05,-1
2022-07-11,1.76,1.76,1.58,1.6,168034,-0.16,0.18,-10.0,11.25,0.09,-1
2022-07-08,1.67,1.81,1.63,1.81,206278,0.14,0.18,7.73,9.94,0.09,1
2022-07-07,1.64,1.7,1.6,1.68,121789,0.04,0.1,2.38,5.95,0.05,1
2022-07-06,1.57,1.7,1.49,1.64,229062,0.07,0.21,4.27,12.8,0.1,1
2022-07-05,1.56,1.66,1.51,1.57,511720,0.01,0.15,0.64,9.55,0.07,1
2022-07-01,1.45,1.6,1.4,1.56,240091,0.11,0.2,7.05,12.82,0.1,1
2022-06-30,1.4,1.45,1.36,1.44,147504,0.03,0.09,2.43,6.25,0.04,-1
2022-06-29,1.39,1.46,1.35,1.44,128995,0.05,0.11,3.47,7.56,0.05,1
2022-06-28,1.43,1.48,1.38,1.43,204753,0.0,0.1,0.0,6.97,0.05,-1
2022-06-27,1.37,1.47,1.36,1.43,255996,0.06,0.11,3.93,7.38,0.05,1
2022-06-24,1.54,1.65,1.39,1.39,2828397,-0.15,0.26,-10.79,18.71,0.13,-1
2022-06-23,1.57,1.57,1.46,1.55,221460,-0.02,0.11,-1.29,6.85,0.05,1
2022-06-22,1.46,1.58,1.4,1.54,303835,0.08,0.18,5.19,11.36,0.09,1
2022-06-21,1.45,1.58,1.45,1.49,295851,0.04,0.13,2.68,8.72,0.07,1
2022-06-17,1.34,1.47,1.34,1.39,239328,0.05,0.13,3.6,9.35,0.06,1
2022-06-16,1.35,1.4,1.24,1.33,345736,-0.02,0.16,-1.5,12.03,0.08,-1
2022-06-15,1.62,1.72,1.38,1.38,557410,-0.24,0.34,-17.39,24.99,0.17,-1
2022-06-14,1.61,1.73,1.58,1.61,141010,0.0,0.15,0.0,9.2,0.07,-1
2022-06-13,1.62,1.76,1.59,1.66,302120,0.04,0.17,2.41,10.24,0.08,-1
2022-06-10,1.71,1.85,1.66,1.77,333329,0.06,0.19,3.39,10.73,0.1,1
2022-06-09,2.18,2.26,1.66,1.71,1154126,-0.47,0.6,-27.49,35.38,0.3,-1
