Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.32,1.4,1.32,1.36,25286,0.04,0.08,2.94,5.88,0.04,1.44,1.66,-0.0,0.02,-0.02,25297181,3.02,85.0,55.0,1.0,30.0,Weak Buy Signal,1.67,1.44,1.22,0.31,38.85,Trending High,Bullish Trend,3.39,Absent or Weak Trend
2023-08-03,1.31,1.38,1.27,1.35,84283,0.04,0.11,2.96,8.15,0.05,1.44,1.67,0.0,0.02,-0.02,25271895,3.21,86.67,56.67,1.0,30.0,Weak Buy Signal,1.67,1.44,1.22,0.31,38.8,Trending High,Bullish Trend,3.4,Absent or Weak Trend
2023-08-02,1.48,1.48,1.31,1.32,138415,-0.16,0.17,-12.12,12.88,0.08,1.45,1.68,0.02,0.03,-0.01,25187612,2.86,88.33,58.33,1.0,30.0,Weak Buy Signal,1.67,1.45,1.22,0.31,38.63,Trending High,Bullish Trend,3.4,Absent or Weak Trend
2023-08-01,1.55,1.56,1.48,1.48,24323,-0.07,0.08,-4.77,5.41,0.04,1.45,1.7,0.04,0.03,0.0,25326027,1.36,90.0,60.0,1.0,30.0,Weak Buy Signal,1.67,1.45,1.23,0.31,39.18,Trending High,Bullish Trend,3.41,Absent or Weak Trend
2023-07-31,1.59,1.62,1.51,1.53,60609,-0.06,0.11,-3.92,7.19,0.06,1.45,1.7,0.04,0.03,0.01,25350350,1.09,91.67,61.67,1.0,30.0,Weak Buy Signal,1.67,1.45,1.22,0.31,39.35,Trending High,Bullish Trend,3.44,Absent or Weak Trend
2023-07-28,1.55,1.58,1.5,1.57,44811,0.02,0.08,1.27,5.09,0.04,1.45,1.71,0.05,0.03,0.02,25410959,1.45,93.33,63.33,1.0,30.0,Weak Buy Signal,1.67,1.45,1.22,0.31,39.49,Trending High,Bullish Trend,3.48,Absent or Weak Trend
2023-07-27,1.56,1.6,1.52,1.52,29078,-0.04,0.08,-2.63,5.26,0.04,1.44,1.71,0.05,0.03,0.02,25366148,1.28,95.0,65.0,1.0,30.0,Weak Buy Signal,1.67,1.44,1.22,0.3,39.23,Trending High,Bullish Trend,3.52,Absent or Weak Trend
2023-07-26,1.59,1.61,1.49,1.55,63083,-0.04,0.12,-2.58,7.74,0.06,1.44,1.72,0.05,0.02,0.03,25395226,1.28,96.67,66.67,1.0,30.0,Weak Buy Signal,1.67,1.44,1.22,0.3,39.33,Trending High,Bullish Trend,3.55,Absent or Weak Trend
2023-07-25,1.72,1.72,1.57,1.61,74725,-0.11,0.15,-6.83,9.32,0.07,1.45,1.73,0.05,0.01,0.04,25458309,0.61,98.33,68.33,1.0,30.0,Weak Buy Signal,1.67,1.45,1.22,0.31,39.53,Trending High,Bullish Trend,3.59,Absent or Weak Trend
2023-07-24,1.66,1.82,1.65,1.69,154561,0.03,0.17,1.78,10.06,0.09,1.45,1.73,0.05,0.0,0.05,25533034,0.05,100.0,70.0,1.0,30.0,Weak Buy Signal,1.67,1.45,1.22,0.31,39.79,Trending High,Bullish Trend,3.64,Absent or Weak Trend
2023-07-21,1.73,1.73,1.6,1.68,225053,-0.05,0.13,-2.98,7.74,0.06,1.44,1.73,0.03,-0.01,0.04,25378473,0.69,98.33,71.67,1.0,26.67,Weak Buy Signal,1.66,1.44,1.23,0.3,39.74,Trending High,Bullish Trend,3.7,Absent or Weak Trend
2023-07-20,1.42,1.75,1.4,1.67,532320,0.25,0.35,14.98,20.96,0.18,1.44,1.73,0.01,-0.02,0.03,25153420,0.69,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.66,1.44,1.23,0.29,39.69,Trending High,Bullish Trend,3.76,Absent or Weak Trend
2023-07-19,1.4,1.42,1.38,1.4,24765,-0.01,0.04,-0.36,2.88,0.02,1.44,1.74,-0.01,-0.03,0.02,24621100,3.43,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.65,1.44,1.23,0.29,38.38,Trending High,Bullish Trend,3.81,Absent or Weak Trend
