Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.5,1.5,1.38,1.45,67693,-0.05,0.12,-3.45,7.93,0.06,1
2023-07-13,1.49,1.5,1.37,1.43,98583,-0.06,0.13,-4.2,9.09,0.06,1
2023-07-12,1.4,1.41,1.37,1.39,33214,-0.01,0.04,-0.72,2.88,0.02,-1
2023-07-11,1.43,1.43,1.37,1.4,64215,-0.03,0.06,-2.15,4.29,0.03,-1
2023-07-10,1.38,1.43,1.34,1.4,47530,0.02,0.09,1.43,6.13,0.04,1
2023-07-07,1.26,1.35,1.25,1.34,116571,0.08,0.1,5.97,7.46,0.05,1
2023-07-06,1.25,1.26,1.22,1.24,32909,-0.01,0.04,-0.81,3.51,0.02,-1
2023-07-05,1.22,1.28,1.22,1.24,60703,0.02,0.06,1.61,4.84,0.03,-1
2023-07-03,1.21,1.29,1.21,1.29,29581,0.08,0.08,6.2,6.2,0.04,1
2023-06-30,1.27,1.29,1.19,1.23,69495,-0.04,0.1,-3.25,8.12,0.05,-1
2023-06-29,1.27,1.28,1.23,1.25,23724,-0.02,0.05,-1.6,4.0,0.03,-1
2023-06-28,1.21,1.28,1.18,1.26,70385,0.05,0.1,3.97,8.05,0.05,1
2023-06-27,1.29,1.29,1.11,1.23,270012,-0.06,0.18,-4.88,14.7,0.09,-1
2023-06-26,1.39,1.41,1.25,1.26,107712,-0.13,0.16,-10.32,12.7,0.08,-1
2023-06-23,1.43,1.43,1.34,1.37,67121,-0.06,0.09,-4.38,6.57,0.04,-1
2023-06-22,1.42,1.45,1.35,1.43,58952,0.01,0.1,0.7,6.99,0.05,1
2023-06-21,1.48,1.48,1.4,1.4,34979,-0.08,0.08,-5.71,5.71,0.04,-1
2023-06-20,1.44,1.52,1.44,1.51,37907,0.07,0.08,4.64,5.63,0.04,1
2023-06-16,1.55,1.55,1.43,1.43,109600,-0.12,0.12,-8.39,8.39,0.06,-1
2023-06-15,1.56,1.59,1.5,1.55,87507,-0.01,0.09,-0.65,5.81,0.05,1
2023-06-14,1.66,1.68,1.51,1.52,103607,-0.14,0.17,-9.21,11.18,0.08,-1
2023-06-13,1.6,1.67,1.6,1.64,59755,0.04,0.07,2.44,4.27,0.03,1
2023-06-12,1.58,1.65,1.54,1.6,191347,0.02,0.11,1.25,6.71,0.05,-1
2023-06-09,1.63,1.64,1.57,1.62,183001,-0.01,0.07,-0.62,4.32,0.03,-1
2023-06-08,1.6,1.63,1.5,1.63,93478,0.03,0.13,1.84,7.83,0.06,1
2023-06-07,1.41,1.54,1.38,1.54,87023,0.13,0.16,8.44,10.28,0.08,1
2023-06-06,1.36,1.43,1.36,1.39,112531,0.03,0.07,2.16,5.04,0.03,-1
2023-06-05,1.45,1.48,1.38,1.4,70432,-0.05,0.1,-3.57,7.24,0.05,-1
2023-06-02,1.5,1.5,1.44,1.45,57185,-0.05,0.06,-3.45,4.14,0.03,-1
2023-06-01,1.44,1.51,1.44,1.49,21370,0.05,0.07,3.36,4.54,0.03,1
2023-05-31,1.43,1.49,1.41,1.47,55433,0.04,0.08,2.72,5.44,0.04,1
2023-05-30,1.39,1.53,1.36,1.43,126056,0.04,0.17,2.8,11.69,0.08,1
2023-05-26,1.34,1.43,1.34,1.38,40776,0.04,0.09,2.9,6.32,0.04,-1
2023-05-25,1.33,1.44,1.32,1.39,46298,0.06,0.12,4.32,8.42,0.06,1
2023-05-24,1.37,1.41,1.31,1.35,91358,-0.02,0.1,-1.48,7.24,0.05,-1
2023-05-23,1.45,1.48,1.38,1.38,74129,-0.07,0.1,-5.07,7.25,0.05,-1
