Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-17,1.79,1.91,1.73,1.75,36367,-0.04,0.18,-2.29,10.29,0.09,2.05,2.21,-0.09,-0.09,0.0,25020941,23.89,16.67,70.0,-1.0,-53.33,Weak Sell Signal,2.52,2.05,1.58,0.46,17.93,Oversold,Undervalued,,
2023-04-14,1.8,1.86,1.73,1.79,21421,-0.01,0.13,-0.47,7.26,0.07,2.06,2.23,-0.09,-0.1,0.0,25057308,24.35,0.0,71.67,-1.0,-71.67,Strong Sell Signal,2.53,2.06,1.59,0.45,17.96,Oversold,Undervalued,,
2023-04-13,1.68,1.8,1.67,1.77,14063,0.08,0.13,4.8,7.34,0.07,2.07,2.24,-0.1,-0.1,-0.01,25035887,24.9,0.0,73.33,-1.0,-73.33,Strong Sell Signal,2.55,2.07,1.6,0.46,17.88,Oversold,Undervalued,,
2023-04-12,1.81,1.81,1.7,1.7,25550,-0.11,0.11,-6.47,6.5,0.06,2.1,2.26,-0.1,-0.09,-0.01,25021824,24.73,0.0,75.0,-1.0,-75.0,Strong Sell Signal,2.63,2.1,1.56,0.51,17.62,Oversold,Undervalued,,
2023-04-11,1.66,1.75,1.66,1.69,22355,0.03,0.09,1.78,5.33,0.05,2.12,2.28,-0.1,-0.09,-0.01,24996274,25.27,1.67,76.67,-1.0,-75.0,Strong Sell Signal,2.75,2.12,1.5,0.59,17.58,Oversold,Undervalued,,
2023-04-10,1.78,1.88,1.73,1.78,41587,-0.0,0.15,-0.04,8.42,0.07,2.14,2.3,-0.09,-0.09,-0.0,25018629,24.9,3.33,78.33,-1.0,-75.0,Strong Sell Signal,2.76,2.14,1.51,0.58,17.66,Oversold,Undervalued,,
2023-04-06,1.75,1.81,1.72,1.73,21402,-0.02,0.09,-1.16,5.2,0.05,2.14,2.31,-0.09,-0.09,-0.0,24977042,25.51,5.0,80.0,-1.0,-75.0,Strong Sell Signal,2.76,2.14,1.52,0.58,17.48,Oversold,Undervalued,,
2023-04-05,1.81,1.88,1.75,1.76,38010,-0.05,0.13,-2.84,7.39,0.06,2.15,2.33,-0.08,-0.09,0.0,24998444,25.36,6.67,81.67,-1.0,-75.0,Strong Sell Signal,2.76,2.15,1.54,0.57,17.5,Oversold,Undervalued,,
2023-04-04,1.96,1.99,1.8,1.85,19817,-0.11,0.19,-5.95,10.16,0.09,2.16,2.35,-0.07,-0.09,0.01,25036454,25.1,8.33,83.33,-1.0,-75.0,Strong Sell Signal,2.77,2.16,1.56,0.56,17.56,Oversold,Undervalued,,
2023-04-03,1.91,1.96,1.75,1.91,31354,0.0,0.21,0.0,10.99,0.1,2.16,2.37,-0.07,-0.09,0.02,25056271,25.34,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,2.78,2.16,1.54,0.57,17.61,Oversold,Undervalued,,
2023-03-31,2.09,2.09,1.9,1.93,24800,-0.16,0.19,-8.29,9.84,0.09,2.15,2.38,-0.07,-0.1,0.03,25087625,24.6,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,2.78,2.15,1.52,0.59,17.62,Oversold,Undervalued,,
2023-03-30,2.14,2.14,1.94,2.0,32785,-0.14,0.2,-7.0,10.0,0.1,2.15,2.4,-0.07,-0.1,0.03,25112425,24.4,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,2.79,2.15,1.5,0.6,17.67,Oversold,Undervalued,,
2023-03-29,2.01,2.01,1.91,1.98,34685,-0.03,0.1,-1.52,5.05,0.05,2.14,2.41,-0.08,-0.11,0.03,25079640,25.45,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,2.8,2.14,1.49,0.61,17.61,Oversold,Undervalued,,
2023-03-28,2.18,2.27,1.96,2.01,70003,-0.17,0.31,-8.46,15.42,0.16,2.14,2.43,-0.09,-0.12,0.03,25114325,25.21,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,2.8,2.14,1.47,0.63,17.63,Oversold,Undervalued,,
2023-03-27,2.18,2.36,2.07,2.17,229905,-0.01,0.29,-0.46,13.35,0.14,2.13,2.44,-0.1,-0.13,0.03,25184328,24.69,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,2.81,2.13,1.44,0.64,17.74,Oversold,Undervalued,,
2023-03-24,1.86,2.18,1.77,2.18,677483,0.32,0.41,14.68,18.81,0.21,2.12,2.45,-0.13,-0.14,0.01,25414233,26.1,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,2.82,2.12,1.42,0.66,17.74,Oversold,Undervalued,,
2023-03-23,1.97,2.77,1.79,1.88,9782189,-0.09,0.98,-4.79,52.13,0.49,2.12,2.46,-0.16,-0.14,-0.02,24736750,26.01,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,2.81,2.12,1.42,0.66,16.8,Oversold,Undervalued,,
2023-03-22,1.62,1.68,1.62,1.63,5634,0.01,0.06,0.61,3.68,0.03,2.12,2.48,-0.17,-0.13,-0.04,14954561,34.95,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,2.81,2.12,1.43,0.66,16.02,Oversold,Undervalued,,
2023-03-21,1.63,1.82,1.58,1.63,41068,0.0,0.25,0.0,15.13,0.12,2.13,2.51,-0.16,-0.12,-0.04,14954561,34.95,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,2.82,2.13,1.45,0.64,16.02,Oversold,Undervalued,,
2023-03-20,1.72,1.81,1.61,1.61,19641,-0.11,0.2,-6.83,12.42,0.1,2.15,2.54,-0.14,-0.12,-0.03,14913493,34.81,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,2.83,2.15,1.47,0.64,15.96,Oversold,Undervalued,,
2023-03-17,2.08,2.08,1.76,1.76,45799,-0.32,0.32,-18.18,18.18,0.16,2.17,2.57,-0.12,-0.11,-0.01,14933134,34.2,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,2.84,2.17,1.49,0.63,16.04,Oversold,Undervalued,,
2023-03-16,2.0,2.03,2.0,2.0,19215,0.0,0.03,0.0,1.5,0.01,2.18,2.6,-0.1,-0.11,0.01,14978933,33.21,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,2.87,2.18,1.5,0.63,16.18,Oversold,Undervalued,,
2023-03-15,2.01,2.08,1.96,2.05,8760,0.04,0.12,1.95,5.86,0.06,2.2,2.62,-0.1,-0.11,0.01,14998148,33.21,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,2.94,2.2,1.47,0.67,16.21,Oversold,Undervalued,,
2023-03-14,2.13,2.13,1.94,2.09,12434,-0.04,0.19,-1.91,9.09,0.09,2.23,2.64,-0.1,-0.11,0.01,15006908,33.21,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,3.03,2.23,1.42,0.72,16.23,Oversold,Undervalued,,
2023-03-13,2.13,2.13,1.96,1.96,41829,-0.17,0.17,-8.67,8.67,0.08,2.27,2.66,-0.1,-0.11,0.01,14994474,33.13,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,3.26,2.27,1.27,0.88,15.86,Oversold,Undervalued,,
2023-03-10,2.06,2.14,2.05,2.1,15246,0.04,0.09,1.9,4.29,0.05,2.36,2.68,-0.09,-0.12,0.03,15036303,32.78,0.0,21.67,-1.0,-21.67,Weak Sell Signal,4.02,2.36,0.69,1.41,15.93,Oversold,Undervalued,,
2023-03-09,2.16,2.25,2.07,2.13,17323,-0.03,0.18,-1.41,8.45,0.09,2.7,2.7,-0.09,-0.12,0.03,15051549,,,,,,,8.12,2.7,-2.72,4.01,,,,,
2023-03-08,2.21,2.26,2.15,2.23,23378,0.02,0.11,0.9,4.72,0.05,,,-0.09,-0.13,0.04,15068872,,,,,,,,,,,,,,,
2023-03-07,2.17,2.35,2.11,2.26,74290,0.09,0.24,3.98,10.55,0.12,,,-0.1,-0.14,0.04,15092250,,,,,,,,,,,,,,,
2023-03-06,2.09,2.18,2.09,2.17,12974,0.08,0.09,3.57,4.15,0.05,,,-0.12,-0.15,0.04,15017960,,,,,,,,,,,,,,,
2023-03-03,2.15,2.2,2.0,2.08,37460,-0.07,0.2,-3.37,9.62,0.1,,,-0.12,-0.16,0.04,15004986,,,,,,,,,,,,,,,
2023-03-02,2.14,2.2,2.14,2.18,10570,0.04,0.06,1.83,2.75,0.03,,,-0.12,-0.17,0.05,15042446,,,,,,,,,,,,,,,
2023-03-01,2.21,2.21,2.1,2.14,39194,-0.07,0.11,-3.27,5.14,0.05,,,-0.13,-0.18,0.05,15031876,,,,,,,,,,,,,,,
2023-02-28,2.18,2.28,2.15,2.2,36082,0.02,0.13,0.93,5.91,0.06,,,-0.13,-0.2,0.06,15071070,,,,,,,,,,,,,,,
2023-02-27,2.24,2.3,2.15,2.2,27030,-0.04,0.15,-1.82,6.81,0.07,,,-0.14,-0.21,0.07,15034988,,,,,,,,,,,,,,,
2023-02-24,2.24,2.41,2.11,2.14,52996,-0.1,0.3,-4.67,14.02,0.15,,,-0.15,-0.23,0.08,15007958,,,,,,,,,,,,,,,
2023-02-23,2.28,2.5,2.24,2.31,67226,0.03,0.27,1.3,11.47,0.13,,,-0.15,-0.25,0.1,15060954,,,,,,,,,,,,,,,
2023-02-22,2.14,2.38,2.1,2.21,47167,0.07,0.28,3.17,12.67,0.14,,,-0.17,-0.28,0.1,14993728,,,,,,,,,,,,,,,
2023-02-21,2.27,2.48,2.08,2.2,30193,-0.07,0.4,-3.18,18.18,0.2,,,-0.19,-0.3,0.12,14946561,,,,,,,,,,,,,,,
2023-02-17,2.32,2.5,2.25,2.35,26303,0.03,0.25,1.28,10.64,0.12,,,-0.2,-0.33,0.13,14976754,,,,,,,,,,,,,,,
2023-02-16,2.49,2.49,2.2,2.34,53460,-0.15,0.29,-6.41,12.39,0.15,,,-0.22,-0.36,0.14,14950451,,,,,,,,,,,,,,,
2023-02-15,2.27,2.6,2.25,2.48,109266,0.21,0.35,8.47,14.11,0.18,,,-0.25,-0.4,0.14,15003911,,,,,,,,,,,,,,,
2023-02-14,2.12,2.41,2.05,2.27,36237,0.15,0.36,6.61,15.86,0.18,,,-0.3,-0.43,0.13,14894645,,,,,,,,,,,,,,,
2023-02-13,2.13,2.13,2.02,2.1,26135,-0.03,0.11,-1.43,5.33,0.06,,,-0.34,-0.47,0.13,14858408,,,,,,,,,,,,,,,
