Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,0.15,0.15,0.15,0.15,543559,-0.0,0.0,-1.85,2.65,0.0,-1
2023-08-23,0.15,0.16,0.15,0.15,479285,-0.0,0.0,-1.45,3.16,0.0,-1
2023-08-22,0.16,0.16,0.15,0.15,713803,-0.01,0.01,-4.08,5.07,0.0,-1
2023-08-21,0.16,0.16,0.15,0.16,225888,0.01,0.01,3.38,5.54,0.0,-1
2023-08-18,0.16,0.16,0.15,0.16,307577,0.0,0.01,0.32,5.72,0.0,-1
2023-08-17,0.16,0.16,0.15,0.16,361534,-0.0,0.0,-0.83,2.8,0.0,-1
2023-08-16,0.16,0.16,0.16,0.16,622957,0.0,0.01,0.0,4.56,0.0,-1
2023-08-15,0.16,0.16,0.15,0.16,619929,-0.0,0.01,-1.25,5.94,0.0,-1
2023-08-14,0.17,0.17,0.15,0.16,566484,-0.01,0.01,-3.75,7.75,0.01,-1
2023-08-11,0.16,0.17,0.15,0.17,1459134,0.01,0.01,3.51,8.95,0.01,1
2023-08-10,0.16,0.16,0.16,0.16,427547,-0.01,0.01,-3.27,4.72,0.0,-1
2023-08-09,0.16,0.17,0.16,0.16,520867,-0.0,0.01,-1.26,7.36,0.01,-1
2023-08-08,0.16,0.17,0.16,0.16,519118,0.0,0.01,2.18,6.48,0.01,-1
2023-08-07,0.16,0.17,0.16,0.16,461159,-0.0,0.01,-0.86,4.53,0.0,-1
2023-08-04,0.16,0.18,0.16,0.17,1785000,0.01,0.02,5.41,10.0,0.01,1
2023-08-03,0.17,0.17,0.15,0.16,1046599,-0.01,0.02,-6.25,12.2,0.01,-1
2023-08-02,0.17,0.17,0.16,0.17,923282,0.0,0.01,0.12,7.35,0.01,-1
2023-08-01,0.17,0.17,0.17,0.17,422254,0.0,0.01,0.76,3.11,0.0,-1
2023-07-31,0.17,0.17,0.17,0.17,938540,0.0,0.01,2.03,3.42,0.0,-1
2023-07-28,0.17,0.18,0.16,0.17,1126756,0.0,0.01,1.78,7.16,0.01,1
2023-07-27,0.17,0.17,0.16,0.16,937820,-0.01,0.01,-4.94,6.17,0.0,-1
2023-07-26,0.16,0.17,0.16,0.17,826354,0.0,0.01,1.32,4.82,0.0,-1
2023-07-25,0.17,0.17,0.17,0.17,1543649,-0.0,0.01,-1.13,3.27,0.0,-1
2023-07-24,0.17,0.18,0.16,0.18,10625323,0.0,0.02,0.06,10.74,0.01,-1
2023-07-21,0.22,0.22,0.19,0.2,855560,-0.02,0.02,-8.37,11.44,0.01,-1
2023-07-20,0.22,0.23,0.21,0.22,812499,-0.0,0.02,-1.06,7.42,0.01,-1
