Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.82,1.86,1.8,1.84,85576,0.02,0.06,1.09,3.26,0.03,-1
2023-08-24,1.85,1.86,1.78,1.85,118328,0.0,0.08,0.0,4.32,0.04,-1
2023-08-23,1.83,1.9,1.83,1.87,94416,0.04,0.07,2.14,3.74,0.03,1
2023-08-22,1.81,1.86,1.76,1.85,114135,0.04,0.09,2.16,5.14,0.05,1
2023-08-21,1.86,1.86,1.76,1.81,160062,-0.05,0.1,-2.76,5.41,0.05,-1
2023-08-18,1.92,1.95,1.81,1.84,303625,-0.08,0.14,-4.35,7.61,0.07,-1
2023-08-17,1.9,2.02,1.85,1.92,207308,0.02,0.17,1.04,8.59,0.08,1
2023-08-16,2.0,2.04,1.8,1.89,373352,-0.11,0.24,-5.82,12.7,0.12,-1
2023-08-15,2.01,2.07,1.97,2.0,300076,-0.01,0.1,-0.5,5.0,0.05,-1
2023-08-14,2.02,2.04,1.95,2.0,299747,-0.02,0.09,-1.0,4.5,0.05,1
2023-08-11,2.09,2.38,1.95,1.98,1814526,-0.11,0.43,-5.56,21.72,0.21,-1
2023-08-10,2.1,2.19,1.95,2.07,964596,-0.03,0.24,-1.45,11.59,0.12,1
2023-08-09,1.96,2.24,1.85,1.91,2046883,-0.06,0.39,-2.88,20.42,0.2,-1
2023-08-08,1.67,2.79,1.67,2.18,21785233,0.51,1.12,23.39,51.38,0.56,1
2023-08-07,1.74,1.74,1.56,1.57,446333,-0.17,0.18,-10.83,11.46,0.09,-1
2023-08-04,1.7,1.79,1.67,1.71,145593,0.01,0.12,0.58,7.01,0.06,1
2023-08-03,1.73,1.73,1.66,1.69,106188,-0.04,0.06,-2.37,3.85,0.03,-1
2023-08-02,1.85,1.85,1.68,1.71,204889,-0.14,0.17,-8.19,9.82,0.08,-1
2023-08-01,1.8,1.9,1.7,1.85,329525,0.05,0.2,2.7,10.81,0.1,1
2023-07-31,1.58,1.8,1.58,1.77,498809,0.19,0.22,10.73,12.43,0.11,1
2023-07-28,1.43,1.65,1.43,1.6,213710,0.17,0.22,10.63,13.75,0.11,1
2023-07-27,1.49,1.49,1.41,1.43,150925,-0.06,0.08,-4.2,5.59,0.04,-1
2023-07-26,1.43,1.48,1.43,1.46,78350,0.03,0.05,2.05,3.43,0.03,1
2023-07-25,1.48,1.51,1.42,1.44,223597,-0.04,0.09,-2.78,6.25,0.05,-1
2023-07-24,1.5,1.51,1.45,1.49,145513,-0.01,0.06,-0.67,4.03,0.03,-1
2023-07-21,1.5,1.5,1.46,1.5,77580,0.0,0.04,0.01,2.67,0.02,1
2023-07-20,1.51,1.57,1.48,1.49,153765,-0.02,0.09,-1.34,6.04,0.05,-1
2023-07-19,1.54,1.54,1.47,1.53,95701,-0.01,0.07,-0.65,4.58,0.04,1
2023-07-18,1.45,1.52,1.43,1.51,152275,0.06,0.09,3.97,5.7,0.04,1
2023-07-17,1.43,1.45,1.4,1.43,87891,0.0,0.05,0.0,3.5,0.03,1
2023-07-14,1.43,1.44,1.39,1.41,94627,-0.02,0.05,-1.42,3.55,0.03,-1
2023-07-13,1.4,1.48,1.38,1.44,230555,0.04,0.1,2.78,6.94,0.05,1
2023-07-12,1.48,1.48,1.38,1.42,112949,-0.06,0.1,-4.23,6.87,0.05,-1
2023-07-11,1.48,1.49,1.42,1.43,87197,-0.05,0.07,-3.5,4.9,0.04,-1
2023-07-10,1.45,1.5,1.4,1.48,88214,0.03,0.1,2.03,6.76,0.05,1
2023-07-07,1.4,1.45,1.39,1.45,113282,0.05,0.06,3.45,4.4,0.03,1
2023-07-06,1.47,1.47,1.38,1.42,121919,-0.05,0.09,-3.52,6.37,0.05,-1
2023-07-05,1.41,1.46,1.38,1.46,178276,0.05,0.08,3.42,5.48,0.04,1
2023-07-03,1.47,1.47,1.36,1.38,206136,-0.09,0.11,-6.52,7.97,0.05,-1
2023-06-30,1.47,1.49,1.44,1.47,140453,0.0,0.05,0.0,3.4,0.03,-1
2023-06-29,1.43,1.5,1.42,1.47,148840,0.04,0.08,2.72,5.34,0.04,1
2023-06-28,1.48,1.48,1.41,1.42,151540,-0.06,0.07,-4.23,4.93,0.04,-1
2023-06-27,1.54,1.56,1.4,1.47,325650,-0.07,0.16,-4.76,10.88,0.08,-1
2023-06-26,1.49,1.64,1.43,1.51,199691,0.02,0.21,1.32,13.9,0.1,1
2023-06-23,1.47,1.49,1.43,1.47,108168,0.0,0.06,0.08,4.08,0.03,-1
2023-06-22,1.51,1.52,1.45,1.48,136200,-0.03,0.07,-2.03,4.73,0.04,-1
2023-06-21,1.57,1.57,1.51,1.52,115951,-0.05,0.06,-3.29,3.95,0.03,-1
2023-06-20,1.57,1.59,1.52,1.56,219871,-0.01,0.07,-0.64,4.49,0.04,-1
2023-06-16,1.57,1.62,1.55,1.57,200970,0.0,0.07,0.0,4.46,0.04,-1
2023-06-15,1.59,1.59,1.56,1.59,54789,0.0,0.03,0.0,1.92,0.02,-1
2023-06-14,1.6,1.65,1.56,1.59,53133,-0.01,0.09,-0.63,5.56,0.04,-1
2023-06-13,1.6,1.65,1.58,1.6,124868,0.0,0.07,0.0,4.5,0.04,-1
2023-06-12,1.72,1.72,1.6,1.62,91648,-0.1,0.12,-6.17,7.41,0.06,-1
2023-06-09,1.65,1.66,1.61,1.62,59457,-0.03,0.05,-1.85,3.23,0.03,-1
2023-06-08,1.76,1.77,1.6,1.63,173240,-0.13,0.17,-7.98,10.42,0.08,-1
2023-06-07,1.67,1.88,1.67,1.75,295699,0.08,0.21,4.57,12.0,0.1,1
2023-06-06,1.65,1.7,1.61,1.7,137749,0.05,0.09,2.94,5.29,0.04,1
2023-06-05,1.64,1.65,1.6,1.64,83735,0.0,0.05,0.0,3.0,0.02,1
2023-06-02,1.61,1.63,1.56,1.63,136463,0.02,0.07,1.23,4.29,0.03,1
2023-06-01,1.61,1.63,1.58,1.58,43878,-0.03,0.05,-1.9,3.16,0.02,-1
2023-05-31,1.57,1.63,1.57,1.61,115152,0.04,0.06,2.48,3.73,0.03,1
2023-05-30,1.67,1.72,1.58,1.6,160857,-0.07,0.14,-4.37,8.75,0.07,-1
2023-05-26,1.62,1.68,1.58,1.66,126667,0.04,0.1,2.41,6.03,0.05,1
2023-05-25,1.7,1.7,1.62,1.62,88824,-0.08,0.08,-4.94,4.97,0.04,-1
2023-05-24,1.73,1.74,1.66,1.7,76581,-0.03,0.08,-1.76,4.88,0.04,-1
2023-05-23,1.7,1.77,1.7,1.75,102680,0.05,0.07,2.86,4.0,0.04,1
2023-05-22,1.66,1.73,1.66,1.69,91866,0.03,0.07,1.78,4.14,0.04,-1
2023-05-19,1.72,1.73,1.67,1.7,56925,-0.02,0.06,-1.18,3.53,0.03,-1
2023-05-18,1.77,1.78,1.66,1.7,132631,-0.07,0.12,-4.42,7.37,0.06,-1
2023-05-17,1.7,1.78,1.69,1.77,208286,0.07,0.09,3.95,5.08,0.05,1
2023-05-16,1.75,1.75,1.69,1.7,106811,-0.05,0.06,-2.94,3.59,0.03,-1
2023-05-15,1.78,1.8,1.72,1.75,138459,-0.03,0.08,-1.71,4.86,0.04,1
2023-05-12,1.71,1.75,1.68,1.69,126261,-0.02,0.07,-1.18,4.14,0.04,-1
2023-05-11,1.72,1.74,1.68,1.69,97374,-0.03,0.06,-1.78,3.55,0.03,-1
2023-05-10,1.77,1.83,1.68,1.71,276577,-0.06,0.15,-3.51,8.99,0.08,-1
2023-05-09,1.79,1.79,1.7,1.77,231192,-0.02,0.09,-1.13,5.08,0.05,-1
2023-05-08,1.92,1.92,1.76,1.8,219401,-0.12,0.17,-6.94,9.17,0.08,-1
2023-05-05,1.99,1.99,1.84,1.88,305226,-0.11,0.15,-5.85,7.98,0.07,-1
2023-05-04,1.79,2.0,1.79,1.95,274501,0.16,0.21,8.21,10.77,0.1,1
2023-05-03,1.8,1.9,1.8,1.86,140366,0.06,0.1,3.23,5.37,0.05,1
2023-05-02,1.88,1.88,1.72,1.81,147430,-0.07,0.16,-3.87,8.93,0.08,-1
2023-05-01,1.77,1.9,1.73,1.86,199504,0.09,0.17,4.84,9.06,0.08,1
2023-04-28,1.58,1.84,1.56,1.74,634251,0.16,0.28,9.2,15.8,0.14,1
2023-04-27,1.54,1.55,1.49,1.51,42339,-0.03,0.06,-1.99,3.97,0.03,-1
2023-04-26,1.52,1.55,1.46,1.54,76292,0.02,0.09,1.3,5.84,0.05,1
2023-04-25,1.46,1.5,1.4,1.5,123493,0.04,0.1,2.67,6.67,0.05,1
2023-04-24,1.55,1.55,1.4,1.46,97532,-0.09,0.15,-6.16,10.27,0.08,-1
2023-04-21,1.37,1.52,1.37,1.48,149633,0.11,0.15,7.43,10.14,0.07,1
2023-04-20,1.48,1.49,1.37,1.37,280206,-0.11,0.12,-8.03,8.76,0.06,-1
2023-04-19,1.48,1.51,1.48,1.5,74251,0.02,0.03,1.33,2.0,0.02,1
2023-04-18,1.52,1.52,1.48,1.48,146850,-0.04,0.04,-2.7,3.04,0.02,-1
2023-04-17,1.49,1.55,1.49,1.51,99314,0.02,0.06,1.32,3.97,0.03,1
2023-04-14,1.6,1.6,1.48,1.49,166807,-0.11,0.12,-7.38,8.05,0.06,-1
2023-04-13,1.48,1.65,1.48,1.58,168351,0.1,0.17,6.33,10.76,0.08,1
2023-04-12,1.53,1.53,1.48,1.5,114754,-0.03,0.05,-2.0,3.67,0.03,1
2023-04-11,1.5,1.55,1.49,1.49,137640,-0.01,0.06,-0.67,4.03,0.03,-1
2023-04-10,1.56,1.56,1.48,1.51,139508,-0.05,0.08,-3.31,5.3,0.04,1
2023-04-06,1.53,1.55,1.48,1.5,192579,-0.03,0.07,-2.34,4.81,0.04,-1
2023-04-05,1.52,1.54,1.48,1.53,215964,0.01,0.06,0.65,3.92,0.03,-1
2023-04-04,1.62,1.62,1.52,1.53,221449,-0.09,0.1,-5.88,6.54,0.05,-1
2023-04-03,1.67,1.72,1.55,1.61,238297,-0.06,0.17,-3.73,10.56,0.08,-1
2023-03-31,1.64,1.68,1.62,1.65,78756,0.01,0.06,0.61,3.64,0.03,-1
2023-03-30,1.73,1.73,1.59,1.65,96372,-0.08,0.14,-4.85,8.48,0.07,-1
2023-03-29,1.54,1.67,1.52,1.65,173078,0.11,0.15,6.67,9.09,0.07,1
2023-03-28,1.48,1.55,1.48,1.52,108360,0.04,0.07,2.63,4.6,0.03,1
2023-03-27,1.51,1.53,1.46,1.46,100072,-0.05,0.07,-3.42,4.79,0.04,-1
2023-03-24,1.53,1.54,1.48,1.52,235455,-0.01,0.05,-0.66,3.62,0.03,-1
2023-03-23,1.57,1.6,1.45,1.55,951432,-0.02,0.15,-1.29,9.37,0.07,-1
2023-03-22,1.72,1.72,1.56,1.58,314940,-0.14,0.16,-8.86,10.13,0.08,-1
2023-03-21,1.76,1.76,1.65,1.69,345143,-0.07,0.11,-4.14,6.51,0.06,-1
2023-03-20,1.76,1.76,1.6,1.73,361932,-0.03,0.16,-1.73,9.25,0.08,-1
2023-03-17,1.7,1.8,1.67,1.76,180603,0.06,0.13,3.41,7.39,0.07,-1
2023-03-16,1.7,1.77,1.7,1.77,70983,0.07,0.07,3.95,3.96,0.04,1
2023-03-15,1.71,1.8,1.67,1.72,135916,0.01,0.13,0.58,7.56,0.07,-1
2023-03-14,1.74,1.81,1.73,1.76,127981,0.02,0.08,1.14,4.55,0.04,1
2023-03-13,1.73,1.82,1.6,1.71,443445,-0.02,0.22,-1.17,12.86,0.11,-1
2023-03-10,1.79,1.83,1.71,1.73,318889,-0.06,0.12,-3.47,6.94,0.06,-1
2023-03-09,2.07,2.11,1.77,1.8,343843,-0.27,0.34,-15.0,18.89,0.17,-1
2023-03-08,1.85,2.1,1.8,2.03,424813,0.18,0.3,8.87,14.78,0.15,1
2023-03-07,1.75,1.9,1.73,1.85,336974,0.1,0.17,5.41,8.92,0.08,1
2023-03-06,1.78,1.78,1.68,1.72,87237,-0.06,0.1,-3.49,5.81,0.05,-1
2023-03-03,1.69,1.77,1.67,1.76,88964,0.07,0.1,3.98,5.68,0.05,1
2023-03-02,1.73,1.75,1.68,1.73,79080,0.0,0.07,0.0,4.05,0.04,1
