Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.82,1.86,1.8,1.84,85576,0.02,0.06,1.09,3.26,0.03,1.63,1.7,0.07,0.09,-0.02,192864711,35.91,78.33,36.67,1.0,41.67,Weak Buy Signal,2.02,1.63,1.24,0.48,52.15,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-08-24,1.85,1.86,1.78,1.85,118328,0.0,0.08,0.0,4.32,0.04,1.63,1.7,0.07,0.09,-0.02,192950287,35.91,80.0,38.33,1.0,41.67,Weak Buy Signal,2.02,1.63,1.24,0.48,52.29,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-08-23,1.83,1.9,1.83,1.87,94416,0.04,0.07,2.14,3.74,0.03,1.62,1.69,0.08,0.1,-0.02,193068615,37.89,81.67,40.0,1.0,41.67,Weak Buy Signal,2.01,1.62,1.24,0.47,52.56,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-08-22,1.81,1.86,1.76,1.85,114135,0.04,0.09,2.16,5.14,0.05,1.62,1.69,0.09,0.1,-0.01,192974199,37.08,83.33,41.67,1.0,41.67,Weak Buy Signal,2.0,1.62,1.24,0.47,52.32,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-08-21,1.86,1.86,1.76,1.81,160062,-0.05,0.1,-2.76,5.41,0.05,1.62,1.68,0.09,0.1,-0.01,192860064,37.16,85.0,43.33,1.0,41.67,Weak Buy Signal,1.99,1.62,1.24,0.46,51.83,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-08-18,1.92,1.95,1.81,1.84,303625,-0.08,0.14,-4.35,7.61,0.07,1.62,1.68,0.11,0.1,0.0,193020126,39.04,86.67,45.0,1.0,41.67,Weak Buy Signal,1.99,1.62,1.24,0.46,52.22,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-08-17,1.9,2.02,1.85,1.92,207308,0.02,0.17,1.04,8.59,0.08,1.61,1.67,0.12,0.1,0.01,193323751,40.61,88.33,46.67,1.0,41.67,Weak Buy Signal,1.98,1.61,1.25,0.46,53.27,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-08-16,2.0,2.04,1.8,1.89,373352,-0.11,0.24,-5.82,12.7,0.12,1.61,1.66,0.12,0.1,0.02,193116443,40.61,90.0,48.33,1.0,41.67,Weak Buy Signal,1.97,1.61,1.25,0.45,52.92,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-08-15,2.01,2.07,1.97,2.0,300076,-0.01,0.1,-0.5,5.0,0.05,1.61,1.65,0.13,0.1,0.04,193489795,47.48,91.67,50.0,1.0,41.67,Weak Buy Signal,1.96,1.61,1.25,0.44,54.39,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-08-14,2.02,2.04,1.95,2.0,299747,-0.02,0.09,-1.0,4.5,0.05,1.6,1.64,0.13,0.09,0.04,193489795,47.03,93.33,51.67,1.0,41.67,Weak Buy Signal,1.94,1.6,1.26,0.42,54.39,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-08-11,2.09,2.38,1.95,1.98,1814526,-0.11,0.43,-5.56,21.72,0.21,1.6,1.63,0.12,0.08,0.05,193190048,47.03,95.0,53.33,1.0,41.67,Weak Buy Signal,1.92,1.6,1.27,0.41,54.16,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-08-10,2.1,2.19,1.95,2.07,964596,-0.03,0.24,-1.45,11.59,0.12,1.59,1.62,0.12,0.06,0.05,195004574,44.11,96.67,55.0,1.0,41.67,Weak Buy Signal,1.91,1.59,1.28,0.39,55.36,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-08-09,1.96,2.24,1.85,1.91,2046883,-0.06,0.39,-2.88,20.42,0.2,1.59,1.6,0.1,0.05,0.05,194039978,44.11,98.33,56.67,1.0,41.67,Weak Buy Signal,1.88,1.59,1.3,0.36,53.57,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-08-08,1.67,2.79,1.67,2.18,21785233,0.51,1.12,23.39,51.38,0.56,1.58,1.59,0.09,0.04,0.05,196086861,44.11,100.0,58.33,1.0,41.67,Weak Buy Signal,1.86,1.58,1.31,0.35,57.39,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-08-07,1.74,1.74,1.56,1.57,446333,-0.17,0.18,-10.83,11.46,0.09,1.58,1.57,0.05,0.03,0.02,174301628,21.23,93.33,60.0,1.0,33.33,Weak Buy Signal,1.81,1.58,1.34,0.3,49.36,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-08-04,1.7,1.79,1.67,1.71,145593,0.01,0.12,0.58,7.01,0.06,1.58,1.57,0.05,0.02,0.03,174747961,26.57,95.0,61.67,1.0,33.33,Weak Buy Signal,1.81,1.58,1.34,0.3,51.55,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-08-03,1.73,1.73,1.66,1.69,106188,-0.04,0.06,-2.37,3.85,0.03,1.58,1.57,0.05,0.01,0.04,174602368,24.8,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.82,1.58,1.34,0.3,51.25,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-02,1.85,1.85,1.68,1.71,204889,-0.14,0.17,-8.19,9.82,0.08,1.58,1.56,0.05,0.01,0.04,174708556,25.64,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.82,1.58,1.34,0.31,51.57,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-01,1.8,1.9,1.7,1.85,329525,0.05,0.2,2.7,10.81,0.1,1.58,1.56,0.04,-0.0,0.04,174913445,26.54,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.84,1.58,1.33,0.32,53.87,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-31,1.58,1.8,1.58,1.77,498809,0.19,0.22,10.73,12.43,0.11,1.59,1.55,0.01,-0.02,0.03,174583920,23.57,1.67,68.33,-1.0,-66.67,Weak Sell Signal,1.85,1.59,1.33,0.33,52.68,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-28,1.43,1.65,1.43,1.6,213710,0.17,0.22,10.63,13.75,0.11,1.59,1.54,-0.01,-0.02,0.01,174085111,18.72,3.33,70.0,-1.0,-66.67,Weak Sell Signal,1.85,1.59,1.32,0.33,49.99,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-27,1.49,1.49,1.41,1.43,150925,-0.06,0.08,-4.2,5.59,0.04,1.59,1.54,-0.02,-0.03,0.01,173871401,12.93,5.0,71.67,-1.0,-66.67,Weak Sell Signal,1.86,1.59,1.32,0.34,47.03,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-26,1.43,1.48,1.43,1.46,78350,0.03,0.05,2.05,3.43,0.03,1.6,1.54,-0.02,-0.03,0.01,174022326,13.92,6.67,73.33,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.32,0.35,47.51,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-25,1.48,1.51,1.42,1.44,223597,-0.04,0.09,-2.78,6.25,0.05,1.6,1.55,-0.02,-0.03,0.01,173943976,13.92,8.33,75.0,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.33,0.35,47.15,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-24,1.5,1.51,1.45,1.49,145513,-0.01,0.06,-0.67,4.03,0.03,1.6,1.55,-0.02,-0.03,0.01,174167573,15.4,10.0,76.67,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.33,0.34,47.96,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-21,1.5,1.5,1.46,1.5,77580,0.0,0.04,0.01,2.67,0.02,1.6,1.55,-0.02,-0.04,0.02,174313086,15.4,11.67,78.33,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.33,0.34,48.13,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-20,1.51,1.57,1.48,1.49,153765,-0.02,0.09,-1.34,6.04,0.05,1.6,1.55,-0.03,-0.04,0.01,174235506,16.38,13.33,80.0,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.33,0.34,47.95,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-19,1.54,1.54,1.47,1.53,95701,-0.01,0.07,-0.65,4.58,0.04,1.6,1.56,-0.03,-0.04,0.01,174389271,15.32,15.0,81.67,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.33,0.34,48.59,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-18,1.45,1.52,1.43,1.51,152275,0.06,0.09,3.97,5.7,0.04,1.6,1.56,-0.04,-0.05,0.01,174293570,14.47,16.67,83.33,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.33,0.34,48.25,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-17,1.43,1.45,1.4,1.43,87891,0.0,0.05,0.0,3.5,0.03,1.6,1.56,-0.05,-0.05,0.0,174141295,12.09,18.33,85.0,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.32,0.35,46.88,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-14,1.43,1.44,1.39,1.41,94627,-0.02,0.05,-1.42,3.55,0.03,1.6,1.56,-0.05,-0.05,0.0,174053404,11.73,20.0,86.67,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.32,0.35,46.53,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-13,1.4,1.48,1.38,1.44,230555,0.04,0.1,2.78,6.94,0.05,1.6,1.57,-0.05,-0.05,0.0,174148031,11.73,21.67,88.33,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.33,0.34,46.98,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-12,1.48,1.48,1.38,1.42,112949,-0.06,0.1,-4.23,6.87,0.05,1.6,1.57,-0.05,-0.05,0.0,173917476,11.84,23.33,90.0,-1.0,-66.67,Weak Sell Signal,1.88,1.6,1.33,0.34,46.64,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-11,1.48,1.49,1.42,1.43,87197,-0.05,0.07,-3.5,4.9,0.04,1.61,1.58,-0.05,-0.05,0.0,174030425,13.53,25.0,91.67,-1.0,-66.67,Weak Sell Signal,1.88,1.61,1.33,0.34,46.79,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-10,1.45,1.5,1.4,1.48,88214,0.03,0.1,2.03,6.76,0.05,1.61,1.58,-0.05,-0.05,0.0,174117622,13.53,26.67,93.33,-1.0,-66.67,Weak Sell Signal,1.88,1.61,1.34,0.33,47.53,Target Volume,Expected Range,10.3,Absent or Weak Trend
