Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,100.14,101.86,99.71,101.56,526251,1.42,2.15,1.4,2.12,1.08,101.24,100.97,0.53,1.36,-0.82,286382215,11.26,85.0,8.33,1.0,76.67,Strong Buy Signal,109.89,101.24,92.59,0.17,53.54,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-08-17,103.65,104.21,100.22,100.64,754360,-3.01,3.99,-2.99,3.96,1.99,101.16,100.95,0.91,1.56,-0.66,285855964,12.03,86.67,10.0,1.0,76.67,Strong Buy Signal,109.88,101.16,92.44,0.17,53.0,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-08-16,104.97,105.89,103.8,104.29,513092,-0.68,2.09,-0.65,2.0,1.04,101.15,100.96,1.46,1.73,-0.27,286610324,17.68,88.33,11.67,1.0,76.67,Strong Buy Signal,109.87,101.15,92.42,0.17,55.51,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-08-15,106.99,106.99,104.18,105.2,744792,-1.79,2.81,-1.7,2.67,1.4,101.08,100.84,1.78,1.8,-0.02,287123416,18.3,90.0,13.33,1.0,76.67,Strong Buy Signal,109.77,101.08,92.39,0.17,56.16,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-08-14,108.46,108.48,104.47,106.96,1055431,-1.5,4.01,-1.4,3.75,2.01,101.01,100.7,2.06,1.8,0.26,287868208,18.78,91.67,15.0,1.0,76.67,Strong Buy Signal,109.63,101.01,92.39,0.17,57.44,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-08-11,108.71,109.19,107.2,108.35,472268,-0.36,1.99,-0.33,1.84,0.99,100.87,100.48,2.22,1.73,0.48,288923639,23.33,93.33,16.67,1.0,76.67,Strong Buy Signal,109.37,100.87,92.37,0.17,58.48,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-08-10,110.11,110.95,107.4,108.43,643447,-1.68,3.55,-1.55,3.27,1.77,100.71,100.22,2.24,1.61,0.63,289395907,23.68,95.0,18.33,1.0,76.67,Strong Buy Signal,109.0,100.71,92.41,0.16,58.54,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-08-09,111.15,111.67,109.48,109.96,597591,-1.19,2.19,-1.08,1.99,1.09,100.51,99.94,2.23,1.46,0.78,290039354,27.27,96.67,20.0,1.0,76.67,Strong Buy Signal,108.62,100.51,92.41,0.16,59.69,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-08-08,112.21,113.08,110.22,110.79,1478196,-1.42,2.86,-1.28,2.58,1.43,100.24,99.6,2.03,1.26,0.77,290636945,28.58,98.33,21.67,1.0,76.67,Strong Buy Signal,108.15,100.24,92.33,0.16,60.32,Trending Low,Bearish Trend,13.39,Absent or Weak Trend
2023-08-07,111.07,116.97,110.96,112.68,1523327,1.61,6.01,1.43,5.33,3.01,99.99,99.22,1.66,1.07,0.59,292115141,29.89,100.0,23.33,1.0,76.67,Strong Buy Signal,107.49,99.99,92.49,0.15,61.78,Trending Low,Bearish Trend,13.14,Absent or Weak Trend
2023-08-04,106.63,109.6,106.23,108.81,1637799,2.18,3.36,2.0,3.09,1.68,99.77,98.76,0.97,0.92,0.05,290591814,22.09,100.0,25.0,1.0,75.0,Strong Buy Signal,106.5,99.77,93.03,0.14,59.82,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-08-03,101.99,102.76,101.23,101.56,682087,-0.43,1.53,-0.42,1.51,0.77,99.63,98.42,0.47,0.91,-0.43,288954015,13.28,80.0,0.0,1.0,80.0,Strong Buy Signal,105.95,99.63,93.31,0.13,55.62,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-08-02,101.91,102.75,100.84,101.97,583731,0.06,1.91,0.06,1.87,0.95,99.43,98.32,0.57,1.02,-0.45,289636102,13.27,81.67,1.67,1.0,80.0,Strong Buy Signal,106.26,99.43,92.59,0.14,55.95,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-01,101.91,102.71,101.55,102.39,457281,0.48,1.16,0.47,1.13,0.58,99.2,98.19,0.64,1.13,-0.49,290219833,14.57,83.33,0.0,1.0,83.33,Strong Buy Signal,106.56,99.2,91.84,0.15,56.28,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-31,101.23,102.03,99.94,101.99,547648,0.76,2.09,0.75,2.05,1.05,98.95,98.05,0.67,1.25,-0.58,289762552,13.64,85.0,1.67,1.0,83.33,Strong Buy Signal,106.87,98.95,91.02,0.16,56.04,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-28,101.11,101.16,99.72,101.04,471456,-0.07,1.44,-0.07,1.42,0.72,98.72,97.92,0.75,1.4,-0.65,289214904,12.43,86.67,3.33,1.0,83.33,Strong Buy Signal,107.07,98.72,90.37,0.17,55.46,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-27,101.13,101.44,99.84,100.03,370427,-1.1,1.59,-1.1,1.59,0.8,98.5,97.81,0.93,1.56,-0.63,288743448,12.65,88.33,5.0,1.0,83.33,Strong Buy Signal,107.24,98.5,89.77,0.18,54.83,Target Volume,Expected Range,12.63,Absent or Weak Trend
