Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,2.64,2.88,2.59,2.71,54679,0.07,0.29,2.58,10.7,0.15,1
2023-07-27,2.93,2.98,2.56,2.64,63152,-0.29,0.42,-10.98,15.91,0.21,-1
2023-07-26,3.04,3.16,2.8,2.93,129598,-0.11,0.36,-3.75,12.39,0.18,-1
2023-07-25,3.4,3.75,3.03,3.12,1947847,-0.28,0.72,-8.97,23.08,0.36,-1
2023-07-24,2.97,3.23,2.76,3.17,65064,0.2,0.47,6.31,14.82,0.23,1
2023-07-21,3.01,3.01,2.71,2.95,32497,-0.06,0.3,-2.03,10.17,0.15,-1
2023-07-20,3.16,3.22,2.97,3.0,12857,-0.16,0.24,-5.33,8.16,0.12,1
2023-07-19,2.96,3.0,2.91,2.92,22023,-0.04,0.09,-1.37,3.25,0.05,-1
2023-07-18,3.0,3.14,2.9,3.0,11115,0.0,0.24,0.0,8.08,0.12,1
2023-07-17,3.05,3.09,2.97,2.98,6505,-0.07,0.12,-2.35,3.91,0.06,-1
2023-07-14,2.94,3.21,2.91,3.04,34426,0.1,0.3,3.29,9.87,0.15,1
2023-07-13,2.77,3.29,2.77,2.94,97895,0.17,0.52,5.78,17.67,0.26,1
2023-07-12,2.51,2.84,2.48,2.69,51492,0.18,0.36,6.69,13.38,0.18,1
2023-07-11,2.36,2.56,2.27,2.47,38056,0.11,0.29,4.45,11.74,0.15,1
2023-07-10,2.43,2.45,2.35,2.4,35956,-0.03,0.1,-1.25,4.17,0.05,-1
2023-07-07,2.68,2.68,2.22,2.5,88246,-0.18,0.46,-7.2,18.4,0.23,-1
2023-07-06,2.88,2.88,2.61,2.69,40690,-0.19,0.27,-7.06,10.19,0.14,-1
2023-07-05,3.06,3.18,2.62,2.76,80024,-0.3,0.56,-10.87,20.21,0.28,-1
2023-07-03,3.45,3.78,3.1,3.27,61378,-0.18,0.68,-5.5,20.91,0.34,1
2023-06-30,0.64,0.65,0.55,0.64,308374,-0.0,0.09,-0.39,14.65,0.05,1
